play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401114197.0,Pass Incompletion,,,33.0,67,-0.4340484142303467,False,Oregon,Washington State,9.0,10.0,2,3,54,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Sack,,,22.0,78,-1.7304658889770508,False,Oregon,Washington State,9.0,10.0,2,4,25,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Reception,,,40.0,60,1.9358325004577637,False,Oregon,Washington State,9.0,10.0,2,5,0,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Incompletion,,,43.0,57,-0.3795959949493408,False,Oregon,Washington State,9.0,10.0,2,5,33,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Reception,,,76.0,24,0.4619424343109131,False,Oregon,Washington State,9.0,10.0,2,6,40,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Reception,,,25.0,75,-0.701629638671875,False,Oregon,Washington State,0.0,3.0,1,3,45,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Reception,,,60.0,40,1.1762670278549194,False,Oregon,Washington State,0.0,3.0,1,6,20,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Sack,,,54.0,46,-2.4893813133239746,False,Oregon,Washington State,0.0,0.0,1,12,0,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Reception,,,60.0,40,-0.06505107879638672,False,Oregon,Washington State,0.0,0.0,1,12,20,9,Washington State,2019,Oregon,Justin Herbert,2020
401114198.0,Passing Touchdown,,,35.0,35,4.550257205963135,True,USC,Oregon,56.0,17.0,4,6,50,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Incompletion,,,35.0,35,-0.021772146224975586,False,USC,Oregon,49.0,17.0,4,6,58,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Reception,,,41.0,41,0.6788089275360107,False,USC,Oregon,49.0,17.0,4,7,3,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Reception,,,85.0,71,-0.5013105869293213,False,USC,Oregon,49.0,17.0,4,9,15,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Passing Touchdown,,,37.0,37,2.8628602027893066,True,USC,Oregon,49.0,17.0,4,13,55,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Reception,,,59.0,59,-0.28736090660095215,False,USC,Oregon,42.0,17.0,3,0,1,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Reception,,,92.0,92,0.1401064395904541,False,USC,Oregon,42.0,17.0,3,2,50,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Passing Touchdown,,,11.0,11,1.191586971282959,True,USC,Oregon,42.0,17.0,3,6,14,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Reception,,,31.0,31,1.8781113624572754,False,USC,Oregon,35.0,17.0,3,7,37,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Passing Touchdown,,,15.0,15,2.0912833213806152,True,USC,Oregon,35.0,17.0,3,11,39,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Reception,,,75.0,48,0.5858602523803711,False,USC,Oregon,28.0,17.0,3,13,38,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Reception,,,77.0,77,-0.581123948097229,False,USC,Oregon,28.0,17.0,3,14,0,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Reception,,,80.0,80,-0.36885952949523926,False,USC,Oregon,28.0,17.0,3,14,37,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Reception,,,10.0,10,1.6050004959106445,False,USC,Oregon,7.0,10.0,2,3,15,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Reception,,,14.0,14,-0.10188770294189453,False,USC,Oregon,7.0,10.0,2,3,45,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Reception,,,33.0,33,0.06153988838195801,False,USC,Oregon,7.0,10.0,2,4,15,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Reception,,,76.0,76,1.102555751800537,False,USC,Oregon,7.0,10.0,2,4,52,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Reception,,,85.0,85,0.5977929830551147,False,USC,Oregon,7.0,10.0,2,5,15,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Reception,,,92.0,92,0.432405024766922,False,USC,Oregon,7.0,10.0,2,5,30,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Reception,,,12.0,12,-0.2775077819824219,False,USC,Oregon,0.0,10.0,2,10,55,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Reception,,,26.0,26,0.8341770172119141,False,USC,Oregon,0.0,10.0,2,11,10,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Reception,,,70.0,70,0.2247171401977539,False,USC,Oregon,0.0,10.0,1,0,50,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Sack,,,60.0,60,-2.2002477645874023,False,USC,Oregon,0.0,10.0,1,1,9,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Reception,,,78.0,78,3.196305274963379,False,USC,Oregon,0.0,10.0,1,2,6,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Incompletion,,,78.0,78,-0.9425712823867798,False,USC,Oregon,0.0,10.0,1,2,21,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Reception,,,75.0,75,-1.0386537313461304,False,USC,Oregon,0.0,10.0,1,2,39,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Interception Return,,,87.0,87,-3.9385499954223633,False,USC,Oregon,0.0,7.0,1,3,55,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Incompletion,,,92.0,92,-0.6221867799758911,False,USC,Oregon,0.0,7.0,1,4,41,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Pass Incompletion,,,77.0,77,-0.9153797626495361,False,USC,Oregon,0.0,7.0,1,8,1,10,USC,2019,Oregon,Justin Herbert,2020
401114198.0,Sack,,,71.0,71,-1.4940102100372314,False,USC,Oregon,0.0,7.0,1,8,6,10,USC,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Reception,,,70.0,30,-0.5101621150970459,False,Oregon,Oregon State,17.0,10.0,4,11,3,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Reception,,,61.0,39,0.7569022178649902,False,Oregon,Oregon State,17.0,10.0,4,11,3,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Reception,,,29.0,71,-0.9940176010131836,False,Oregon,Oregon State,17.0,10.0,4,11,3,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Fumble Recovery (Own),,,25.0,75,3.3940300941467285,False,Oregon,Oregon State,17.0,10.0,4,11,3,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Fumble Recovery (Opponent),,,8.0,92,-5.751095294952393,False,Oregon,Oregon State,17.0,10.0,4,11,3,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Reception,,,77.0,23,0.6930723190307617,False,Oregon,Oregon State,17.0,3.0,3,3,16,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Reception,,,70.0,30,0.6132819652557373,False,Oregon,Oregon State,17.0,3.0,3,3,16,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Sack,,,55.0,45,-1.2811033725738525,False,Oregon,Oregon State,17.0,3.0,3,3,16,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Reception,,,62.0,38,-0.07069253921508789,False,Oregon,Oregon State,17.0,3.0,3,3,16,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Incompletion,,,52.0,48,-1.6968963146209717,False,Oregon,Oregon State,17.0,3.0,3,3,16,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Reception,,,50.0,50,1.0028798580169678,False,Oregon,Oregon State,17.0,3.0,3,12,31,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Reception,,,21.0,79,2.8131191730499268,False,Oregon,Oregon State,17.0,3.0,3,12,31,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Incompletion,,,6.0,94,-1.2870452404022217,False,Oregon,Oregon State,17.0,3.0,3,12,31,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Incompletion,,,43.0,57,-0.4441479444503784,False,Oregon,Oregon State,17.0,3.0,2,1,47,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Incompletion,,,43.0,57,-0.8801999092102051,False,Oregon,Oregon State,17.0,3.0,2,1,47,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Incompletion,,,41.0,59,-0.4645407199859619,False,Oregon,Oregon State,17.0,3.0,2,5,40,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Reception,,,39.0,61,-1.4825310707092285,False,Oregon,Oregon State,17.0,3.0,2,5,40,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Sack,,,34.0,66,-0.9124233722686768,False,Oregon,Oregon State,17.0,3.0,2,10,14,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Incompletion,,,35.0,65,-1.556238055229187,False,Oregon,Oregon State,17.0,3.0,2,10,14,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Passing Touchdown,,,28.0,72,2.2829384803771973,True,Oregon,Oregon State,17.0,3.0,2,12,55,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Incompletion,,,61.0,39,-0.8740018606185913,False,Oregon,Oregon State,10.0,3.0,1,0,50,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Reception,,,69.0,31,1.6342132091522217,False,Oregon,Oregon State,0.0,0.0,1,15,0,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Incompletion,,,53.0,47,-1.0106550455093384,False,Oregon,Oregon State,0.0,0.0,1,15,0,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Reception,,,53.0,47,2.1547341346740723,False,Oregon,Oregon State,0.0,0.0,1,15,0,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Reception,,,50.0,50,-0.4858734607696533,False,Oregon,Oregon State,0.0,0.0,1,15,0,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Reception,,,48.0,52,2.8345232009887695,False,Oregon,Oregon State,0.0,0.0,1,15,0,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Reception,,,20.0,80,0.6110858917236328,False,Oregon,Oregon State,0.0,0.0,1,15,0,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Reception,,,12.0,88,-0.36027956008911133,False,Oregon,Oregon State,0.0,0.0,1,15,0,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Incompletion,,,9.0,91,-0.746497631072998,False,Oregon,Oregon State,0.0,0.0,1,15,0,14,Oregon State,2019,Oregon,Justin Herbert,2020
401114199.0,Pass Incompletion,,,14.0,86,-2.821584701538086,False,Oregon,Oregon State,0.0,0.0,1,15,0,14,Oregon State,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Reception,,,60.0,40,0.8227810859680176,False,Oregon,Utah,30.0,15.0,4,4,28,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Reception,,,81.0,19,-0.15601444244384766,False,Oregon,Utah,23.0,15.0,4,9,8,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Reception,,,90.0,10,0.8404945135116577,False,Oregon,Utah,23.0,15.0,4,9,22,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Incompletion,,,70.0,30,-1.7376571893692017,False,Oregon,Utah,23.0,15.0,4,14,55,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Incompletion,,,25.0,75,-0.784332275390625,False,Oregon,Utah,20.0,7.0,3,6,31,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Incompletion,,,82.0,18,-0.5563822984695435,False,Oregon,Utah,20.0,7.0,3,10,44,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Incompletion,,,85.0,15,-1.696083903312683,False,Oregon,Utah,20.0,0.0,3,13,27,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Incompletion,,,12.0,88,-0.7784814834594727,False,Oregon,Utah,17.0,0.0,2,5,1,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Reception,,,42.0,58,1.8015446662902832,False,Oregon,Utah,17.0,0.0,2,6,46,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Reception,,,52.0,48,0.025006413459777832,False,Oregon,Utah,17.0,0.0,2,7,47,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Incompletion,,,52.0,48,-0.8633863925933838,False,Oregon,Utah,17.0,0.0,2,8,0,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Passing Touchdown,,,45.0,55,3.1738152503967285,True,Oregon,Utah,17.0,0.0,2,11,2,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Reception,,,60.0,40,0.22996258735656738,False,Oregon,Utah,10.0,0.0,2,11,23,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Reception,,,70.0,30,-0.00793147087097168,False,Oregon,Utah,10.0,0.0,2,12,4,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Reception,,,85.0,15,-1.2626304626464844,False,Oregon,Utah,10.0,0.0,1,0,22,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Incompletion,,,85.0,15,-0.7253390550613403,False,Oregon,Utah,10.0,0.0,1,0,31,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Sack,,,48.0,38,-0.08524858951568604,False,Oregon,Utah,10.0,0.0,1,1,35,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Incompletion,,,48.0,52,-1.0558820962905884,False,Oregon,Utah,10.0,0.0,1,1,41,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Incompletion,,,43.0,57,-0.5979166030883789,False,Oregon,Utah,10.0,0.0,1,1,50,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Reception,,,52.0,48,2.7389025688171387,False,Oregon,Utah,7.0,0.0,1,6,27,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Reception,,,61.0,39,0.7017221450805664,False,Oregon,Utah,7.0,0.0,1,6,52,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Reception,,,15.0,85,1.3699722290039062,False,Oregon,Utah,0.0,0.0,1,8,28,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Incompletion,,,23.0,77,-0.6029112339019775,False,Oregon,Utah,0.0,0.0,1,9,11,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Reception,,,41.0,59,0.6820435523986816,False,Oregon,Utah,0.0,0.0,1,10,24,15,Utah,2019,Oregon,Justin Herbert,2020
401132973.0,Pass Reception,,,67.0,33,-1.244064450263977,False,Oregon,Utah,0.0,0.0,1,11,35,15,Utah,2019,Oregon,Justin Herbert,2020
401135288.0,Pass Reception,,,37.0,37,2.7343783378601074,False,Wisconsin,Oregon,28.0,27.0,4,1,3,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Pass Reception,,,56.0,56,0.5812540054321289,False,Wisconsin,Oregon,28.0,27.0,4,1,49,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Pass Incompletion,,,70.0,70,-1.24741792678833,False,Wisconsin,Oregon,28.0,27.0,4,4,6,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Sack,,,35.0,35,-3.324923276901245,False,Wisconsin,Oregon,21.0,27.0,4,10,5,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Pass Reception,,,43.0,43,0.48618650436401367,False,Wisconsin,Oregon,21.0,27.0,4,10,29,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Pass Incompletion,,,43.0,43,-0.5543551445007324,False,Wisconsin,Oregon,21.0,27.0,4,10,36,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Pass Reception,,,57.0,57,0.8690288066864014,False,Wisconsin,Oregon,21.0,27.0,4,11,20,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Pass Reception,,,72.0,72,-1.0275137424468994,False,Wisconsin,Oregon,21.0,24.0,3,4,19,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Pass Reception,,,33.0,33,1.1667020320892334,False,Wisconsin,Oregon,7.0,10.0,2,3,57,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Pass Reception,,,36.0,36,0.4672262668609619,False,Wisconsin,Oregon,7.0,10.0,2,8,30,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Pass Incompletion,,,69.0,69,-1.3050734996795654,False,Wisconsin,Oregon,7.0,10.0,2,9,35,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Pass Incompletion,,,66.0,66,-1.1324163675308228,False,Wisconsin,Oregon,7.0,10.0,1,3,10,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Sack,,,57.0,57,-1.4739270210266113,False,Wisconsin,Oregon,7.0,10.0,1,4,18,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Pass Reception,,,68.0,68,0.6168273687362671,False,Wisconsin,Oregon,7.0,10.0,1,4,47,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Pass Reception,,,70.0,70,-1.701643466949463,False,Wisconsin,Oregon,7.0,10.0,1,7,18,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Pass Incompletion,,,75.0,75,-0.9187722206115723,False,Wisconsin,Oregon,7.0,10.0,1,7,25,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Pass Reception,,,75.0,75,-0.6376789808273315,False,Wisconsin,Oregon,7.0,10.0,1,7,49,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Interception Return,,,75.0,75,-5.500636577606201,False,Wisconsin,Oregon,7.0,7.0,1,9,35,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Pass Reception,,,19.0,19,0.9928951263427734,False,Wisconsin,Oregon,0.0,0.0,1,10,23,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Pass Reception,,,29.0,29,0.8426578044891357,False,Wisconsin,Oregon,0.0,0.0,1,11,55,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Pass Reception,,,38.0,38,1.5746397972106934,False,Wisconsin,Oregon,0.0,0.0,1,12,15,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Pass Incompletion,,,44.0,44,-0.6629409790039062,False,Wisconsin,Oregon,0.0,0.0,1,13,15,1,Wisconsin,2019,Oregon,Justin Herbert,2020
401135288.0,Pass Reception,,,60.0,60,1.6578679084777832,False,Wisconsin,Oregon,0.0,0.0,1,13,49,1,Wisconsin,2019,Oregon,Justin Herbert,2020
