play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400876097.0,Pass Incompletion,,,18.0,18.0,-1.1643098592758179,False,Northwestern,Pittsburgh,24.0,31.0,4,2,59,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Pass Incompletion,,,18.0,18.0,-0.6904840469360352,False,Northwestern,Pittsburgh,24.0,31.0,4,3,6,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Pass Incompletion,,,44.0,44.0,-0.7026336193084717,False,Northwestern,Pittsburgh,24.0,31.0,4,4,18,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Pass Reception,,,68.0,68.0,-0.08060547709465027,False,Northwestern,Pittsburgh,24.0,31.0,4,5,22,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Passing Touchdown,,,6.0,6.0,2.765627384185791,True,Northwestern,Pittsburgh,24.0,21.0,4,13,15,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Pass Reception,,,18.0,18.0,1.499328374862671,False,Northwestern,Pittsburgh,17.0,21.0,3,0,0,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Pass Reception,,,31.0,31.0,0.06467187404632568,False,Northwestern,Pittsburgh,17.0,21.0,3,4,21,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Sack,,,13.0,13.0,-2.8692569732666016,False,Northwestern,Pittsburgh,17.0,21.0,3,4,39,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Pass Reception,,,54.0,54.0,1.9198415279388428,False,Northwestern,Pittsburgh,17.0,21.0,3,7,37,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Pass Incompletion,,,41.0,41.0,-0.4228401780128479,False,Northwestern,Pittsburgh,10.0,14.0,2,0,0,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Pass Reception,,,46.0,46.0,1.1677366495132446,False,Northwestern,Pittsburgh,10.0,14.0,2,0,6,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Pass Incompletion,,,46.0,46.0,-0.07438164949417114,False,Northwestern,Pittsburgh,10.0,14.0,2,0,11,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Passing Touchdown,,,69.0,69.0,5.805309772491455,True,Northwestern,Pittsburgh,10.0,14.0,2,2,51,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Pass Incompletion,,,77.0,77.0,-1.181971549987793,False,Northwestern,Pittsburgh,3.0,7.0,2,5,59,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Pass Reception,,,88.0,88.0,0.26458173990249634,False,Northwestern,Pittsburgh,3.0,7.0,2,6,36,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Pass Reception,,,80.0,80.0,-1.0152997970581055,False,Northwestern,Pittsburgh,3.0,7.0,2,7,34,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Interception Return,,,10.0,10.0,-5.616600513458252,False,Northwestern,Pittsburgh,3.0,7.0,2,12,54,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Pass Reception,,,66.0,66.0,2.2641091346740723,False,Northwestern,Pittsburgh,3.0,7.0,2,14,30,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Pass Incompletion,,,7.0,7.0,-0.6148052215576172,False,Northwestern,Pittsburgh,3.0,0.0,1,5,37,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Pass Reception,,,42.0,42.0,1.4291038513183594,False,Northwestern,Pittsburgh,3.0,0.0,1,6,42,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Pass Reception,,,57.0,57.0,2.389914035797119,False,Northwestern,Pittsburgh,3.0,0.0,1,6,58,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Pass Reception,,,65.0,65.0,-0.0964663028717041,False,Northwestern,Pittsburgh,3.0,0.0,1,7,21,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Pass Reception,,,73.0,73.0,-0.3563968539237976,False,Northwestern,Pittsburgh,3.0,0.0,1,8,59,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Pass Incompletion,,,28.0,28.0,-1.0117062330245972,False,Northwestern,Pittsburgh,0.0,0.0,1,11,59,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Pass Incompletion,,,28.0,28.0,-0.8379437923431396,False,Northwestern,Pittsburgh,0.0,0.0,1,12,13,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
400876097.0,Pass Reception,,,58.0,58.0,2.4065117835998535,False,Northwestern,Pittsburgh,0.0,0.0,1,12,52,1,Northwestern,2016,Pittsburgh,Nathan Peterman,2017
