play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401234651.0,Pass Reception,,,67.0,33,-0.4206352233886719,False,Clemson,Pittsburgh,38.0,17.0,3,7,47,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,41.0,59,1.8571126461029053,False,Clemson,Pittsburgh,38.0,17.0,3,10,18,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Incompletion,,,43.0,57,-0.6384074687957764,False,Clemson,Pittsburgh,38.0,17.0,3,11,32,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,55.0,45,0.35805463790893555,False,Clemson,Pittsburgh,38.0,17.0,3,12,5,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,67.0,33,1.4475457668304443,False,Clemson,Pittsburgh,38.0,17.0,3,13,1,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,73.0,27,-1.003043293952942,False,Clemson,Pittsburgh,38.0,17.0,3,13,28,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,85.0,15,0.2747480869293213,False,Clemson,Pittsburgh,38.0,17.0,3,13,48,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Fumble Recovery (Opponent),,,80.0,20,-3.5803699493408203,False,Clemson,Pittsburgh,38.0,10.0,3,14,47,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,82.0,18,-0.1839156448841095,False,Clemson,Pittsburgh,38.0,10.0,2,0,37,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Sack,,,75.0,25,-0.5815298557281494,False,Clemson,Pittsburgh,38.0,10.0,2,1,0,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,70.0,30,-0.5535445809364319,False,Clemson,Pittsburgh,38.0,3.0,2,5,6,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Incompletion,,,70.0,30,-0.4138756990432739,False,Clemson,Pittsburgh,38.0,3.0,2,5,27,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,78.0,22,1.0618010759353638,False,Clemson,Pittsburgh,38.0,3.0,2,5,43,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,84.0,16,-0.6316325664520264,False,Clemson,Pittsburgh,38.0,3.0,2,6,25,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Incompletion,,,8.0,92,-0.889045238494873,False,Clemson,Pittsburgh,31.0,3.0,2,8,16,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,75.0,25,3.7638473510742188,False,Clemson,Pittsburgh,31.0,3.0,2,9,1,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Sack,,,75.0,25,-2.1793503761291504,False,Clemson,Pittsburgh,31.0,0.0,2,12,50,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Incompletion,,,75.0,25,-0.7531558275222778,False,Clemson,Pittsburgh,31.0,0.0,2,12,55,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,42.0,58,1.2887773513793945,False,Clemson,Pittsburgh,24.0,0.0,1,1,55,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,68.0,32,0.7610933780670166,False,Clemson,Pittsburgh,24.0,0.0,1,2,25,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,87.0,13,0.825331449508667,False,Clemson,Pittsburgh,24.0,0.0,1,2,55,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,35.0,65,0.8584609031677246,False,Clemson,Pittsburgh,17.0,0.0,1,7,3,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Passing Touchdown,,,43.0,57,3.2122209072113037,True,Clemson,Pittsburgh,17.0,0.0,1,7,35,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,48.0,52,-0.5238091945648193,False,Clemson,Pittsburgh,10.0,0.0,1,8,12,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,60.0,40,0.8352713584899902,False,Clemson,Pittsburgh,10.0,0.0,1,8,42,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,65.0,35,-0.0650031566619873,False,Clemson,Pittsburgh,10.0,0.0,1,9,8,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Incompletion,,,29.0,71,-1.1009087562561035,False,Clemson,Pittsburgh,7.0,0.0,1,9,31,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Incompletion,,,29.0,71,-0.8570170402526855,False,Clemson,Pittsburgh,7.0,0.0,1,9,38,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,63.0,37,1.5486054420471191,False,Clemson,Pittsburgh,7.0,0.0,1,10,23,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,81.0,19,1.0130047798156738,False,Clemson,Pittsburgh,7.0,0.0,1,10,48,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Passing Touchdown,,,5.0,95,0.9235620498657227,True,Clemson,Pittsburgh,7.0,0.0,1,11,36,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,16.0,84,-0.5738096237182617,False,Clemson,Pittsburgh,0.0,0.0,1,12,30,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Incompletion,,,55.0,45,-1.9761533737182617,False,Clemson,Pittsburgh,0.0,0.0,1,13,11,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Incompletion,,,62.0,38,-0.6566582918167114,False,Clemson,Pittsburgh,0.0,0.0,1,13,47,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234657.0,Passing Touchdown,,,65.0,65,4.787562370300293,True,Virginia Tech,Clemson,38.0,10.0,4,10,16,14,Virginia Tech,2020,Clemson,Trevor Lawrence,2021
401234657.0,Pass Incompletion,,,75.0,75,-1.2504329681396484,False,Virginia Tech,Clemson,24.0,10.0,3,2,28,14,Virginia Tech,2020,Clemson,Trevor Lawrence,2021
401234657.0,Interception Return,,,8.0,8,-3.8648295402526855,False,Virginia Tech,Clemson,17.0,10.0,3,5,30,14,Virginia Tech,2020,Clemson,Trevor Lawrence,2021
401234657.0,Pass Reception,,,31.0,31,1.7017624378204346,False,Virginia Tech,Clemson,17.0,10.0,3,9,2,14,Virginia Tech,2020,Clemson,Trevor Lawrence,2021
401234657.0,Pass Reception,,,35.0,35,-0.42469096183776855,False,Virginia Tech,Clemson,17.0,10.0,3,9,43,14,Virginia Tech,2020,Clemson,Trevor Lawrence,2021
401234657.0,Pass Incompletion,,,35.0,35,-0.6060323715209961,False,Virginia Tech,Clemson,17.0,10.0,3,9,53,14,Virginia Tech,2020,Clemson,Trevor Lawrence,2021
401234657.0,Pass Reception,,,50.0,50,1.7887790203094482,False,Virginia Tech,Clemson,17.0,10.0,3,10,8,14,Virginia Tech,2020,Clemson,Trevor Lawrence,2021
401234657.0,Pass Reception,,,74.0,74,-1.187021017074585,False,Virginia Tech,Clemson,17.0,10.0,3,13,25,14,Virginia Tech,2020,Clemson,Trevor Lawrence,2021
401234657.0,Pass Reception,,,47.0,47,0.7546839714050293,False,Virginia Tech,Clemson,10.0,10.0,2,1,45,14,Virginia Tech,2020,Clemson,Trevor Lawrence,2021
401234657.0,Pass Incompletion,,,76.0,76,-1.43398118019104,False,Virginia Tech,Clemson,10.0,7.0,2,7,8,14,Virginia Tech,2020,Clemson,Trevor Lawrence,2021
401234657.0,Pass Incompletion,,,80.0,80,-0.598792314529419,False,Virginia Tech,Clemson,10.0,7.0,2,7,52,14,Virginia Tech,2020,Clemson,Trevor Lawrence,2021
401234657.0,Pass Reception,,,37.0,37,1.2815964221954346,False,Virginia Tech,Clemson,3.0,7.0,1,0,56,14,Virginia Tech,2020,Clemson,Trevor Lawrence,2021
401234657.0,Pass Reception,,,49.0,49,0.8510923385620117,False,Virginia Tech,Clemson,3.0,7.0,1,1,35,14,Virginia Tech,2020,Clemson,Trevor Lawrence,2021
401234657.0,Pass Incompletion,,,49.0,49,-0.6154165267944336,False,Virginia Tech,Clemson,3.0,7.0,1,2,0,14,Virginia Tech,2020,Clemson,Trevor Lawrence,2021
401234657.0,Pass Incompletion,,,62.0,62,-0.6230577230453491,False,Virginia Tech,Clemson,3.0,7.0,1,2,42,14,Virginia Tech,2020,Clemson,Trevor Lawrence,2021
401234657.0,Pass Reception,,,70.0,70,0.8908274173736572,False,Virginia Tech,Clemson,3.0,7.0,1,3,7,14,Virginia Tech,2020,Clemson,Trevor Lawrence,2021
401234657.0,Pass Reception,,,12.0,12,-0.9997570514678955,False,Virginia Tech,Clemson,0.0,0.0,1,9,1,14,Virginia Tech,2020,Clemson,Trevor Lawrence,2021
401234657.0,Pass Incompletion,,,12.0,12,-0.8158018589019775,False,Virginia Tech,Clemson,0.0,0.0,1,9,11,14,Virginia Tech,2020,Clemson,Trevor Lawrence,2021
401234657.0,Pass Reception,,,62.0,62,2.947211980819702,False,Virginia Tech,Clemson,0.0,0.0,1,10,0,14,Virginia Tech,2020,Clemson,Trevor Lawrence,2021
401234657.0,Pass Reception,,,72.0,72,-0.06048142910003662,False,Virginia Tech,Clemson,0.0,0.0,1,11,5,14,Virginia Tech,2020,Clemson,Trevor Lawrence,2021
401237492.0,Sack,,,47.0,53,-0.6494653224945068,False,Clemson,The Citadel,49.0,0.0,4,5,30,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Fumble Recovery (Own),,,45.0,55,-0.5746452212333679,False,Clemson,The Citadel,49.0,0.0,4,6,0,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Reception,,,43.0,57,-0.21140789985656738,False,Clemson,The Citadel,49.0,0.0,4,6,45,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Reception,,,70.0,30,-0.8615776300430298,False,Clemson,The Citadel,49.0,0.0,4,12,15,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Incompletion,,,70.0,30,-0.44777536392211914,False,Clemson,The Citadel,49.0,0.0,4,12,30,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Reception,,,34.0,66,-1.47013521194458,False,Clemson,The Citadel,49.0,0.0,4,14,49,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Incompletion,,,34.0,66,-1.6867411136627197,False,Clemson,The Citadel,49.0,0.0,4,14,55,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Reception,,,41.0,59,-0.5674142837524414,False,Clemson,The Citadel,49.0,0.0,3,0,15,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Reception,,,60.0,40,1.3901407718658447,False,Clemson,The Citadel,49.0,0.0,3,0,30,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Incompletion,,,64.0,36,-0.4106266498565674,False,Clemson,The Citadel,49.0,0.0,3,6,42,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Reception,,,40.0,60,-0.3743271827697754,False,Clemson,The Citadel,49.0,0.0,3,9,45,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Reception,,,78.0,22,2.5768814086914062,False,Clemson,The Citadel,49.0,0.0,3,10,20,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Incompletion,,,78.0,22,-0.8318791389465332,False,Clemson,The Citadel,49.0,0.0,3,10,48,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Reception,,,78.0,22,-0.2446739673614502,False,Clemson,The Citadel,49.0,0.0,3,11,10,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Incompletion,,,85.0,15,-0.0834273099899292,False,Clemson,The Citadel,49.0,0.0,2,0,20,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Reception,,,22.0,78,1.7765753269195557,False,Clemson,The Citadel,42.0,0.0,2,6,45,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Incompletion,,,22.0,78,-0.807959794998169,False,Clemson,The Citadel,42.0,0.0,2,6,59,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Passing Touchdown,,,54.0,46,4.262139797210693,True,Clemson,The Citadel,42.0,0.0,2,9,55,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Reception,,,66.0,34,1.0306036472320557,False,Clemson,The Citadel,35.0,0.0,2,10,7,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Reception,,,6.0,94,-0.10238456726074219,False,Clemson,The Citadel,28.0,0.0,2,14,0,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Reception,,,26.0,74,-0.6017582416534424,False,Clemson,The Citadel,14.0,0.0,1,3,47,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Reception,,,47.0,53,1.6669104099273682,False,Clemson,The Citadel,14.0,0.0,1,5,0,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Passing Touchdown,,,44.0,56,2.631476402282715,True,Clemson,The Citadel,14.0,0.0,1,9,41,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Passing Touchdown,,,17.0,83,1.692345142364502,True,Clemson,The Citadel,7.0,0.0,1,12,36,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Reception,,,28.0,72,0.3284440040588379,False,Clemson,The Citadel,0.0,0.0,1,13,0,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Reception,,,41.0,59,2.347290515899658,False,Clemson,The Citadel,0.0,0.0,1,13,15,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401237492.0,Pass Incompletion,,,44.0,56,-0.6944363117218018,False,Clemson,The Citadel,0.0,0.0,1,13,57,3,The Citadel,2020,Clemson,Trevor Lawrence,2021
401240173.0,Interception Return,,,8.0,92,-3.831845760345459,False,Clemson,Ohio State,28.0,49.0,4,1,30,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,12.0,88,0.8924405574798584,False,Clemson,Ohio State,28.0,49.0,4,1,52,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,35.0,65,2.0179667472839355,False,Clemson,Ohio State,28.0,49.0,4,2,42,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,40.0,60,0.1295003890991211,False,Clemson,Ohio State,28.0,49.0,4,3,3,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,53.0,47,2.0665457248687744,False,Clemson,Ohio State,28.0,49.0,4,3,21,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,54.0,46,-0.5123608112335205,False,Clemson,Ohio State,28.0,49.0,4,3,35,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,63.0,37,0.34535646438598633,False,Clemson,Ohio State,28.0,49.0,4,4,0,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,72.0,28,0.768966019153595,False,Clemson,Ohio State,28.0,49.0,4,4,30,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Incompletion,,,33.0,67,-2.300893783569336,False,Clemson,Ohio State,28.0,49.0,4,7,43,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Incompletion,,,33.0,67,-1.691041111946106,False,Clemson,Ohio State,28.0,49.0,4,8,0,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,48.0,52,1.0584230422973633,False,Clemson,Ohio State,28.0,49.0,4,8,30,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Fumble Recovery (Own),,,35.0,65,-2.3914477825164795,False,Clemson,Ohio State,28.0,49.0,4,9,0,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,46.0,54,0.6882456541061401,False,Clemson,Ohio State,28.0,49.0,4,9,29,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Passing Touchdown,,,26.0,74,6.474994659423828,True,Clemson,Ohio State,28.0,49.0,4,10,42,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Fumble Recovery (Own),,,20.0,80,-2.003345012664795,False,Clemson,Ohio State,21.0,49.0,4,10,54,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Incompletion,,,35.0,65,-1.1653289794921875,False,Clemson,Ohio State,21.0,49.0,4,11,47,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Incompletion,,,35.0,65,-0.7018285989761353,False,Clemson,Ohio State,21.0,49.0,4,11,53,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,46.0,54,0.8974010944366455,False,Clemson,Ohio State,21.0,49.0,4,12,15,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,47.0,53,-0.8214450478553772,False,Clemson,Ohio State,21.0,49.0,4,13,0,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,56.0,44,1.2278358936309814,False,Clemson,Ohio State,21.0,49.0,4,13,34,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,75.0,29,-1.227836012840271,False,Clemson,Ohio State,21.0,49.0,4,13,56,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,64.0,36,2.284445285797119,False,Clemson,Ohio State,21.0,42.0,3,4,24,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,75.0,25,0.9491669535636902,False,Clemson,Ohio State,21.0,42.0,3,4,45,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Passing Touchdown,,,10.0,90,2.9146389961242676,True,Clemson,Ohio State,21.0,35.0,3,7,56,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,39.0,61,2.032820224761963,False,Clemson,Ohio State,14.0,35.0,3,8,32,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,58.0,42,0.3579246997833252,False,Clemson,Ohio State,14.0,35.0,3,10,47,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,67.0,33,1.2967772483825684,False,Clemson,Ohio State,14.0,35.0,3,11,17,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,80.0,20,0.8824883103370667,False,Clemson,Ohio State,14.0,35.0,3,11,40,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,72.0,28,0.5206451416015625,False,Clemson,Ohio State,14.0,28.0,2,4,3,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,64.0,36,-1.3751986026763916,False,Clemson,Ohio State,14.0,28.0,2,4,42,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Incompletion,,,64.0,36,-0.559593915939331,False,Clemson,Ohio State,14.0,28.0,2,4,50,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Incompletion,,,63.0,37,-1.5407068729400635,False,Clemson,Ohio State,14.0,21.0,2,9,45,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,69.0,31,0.19468557834625244,False,Clemson,Ohio State,14.0,21.0,2,10,12,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Incompletion,,,69.0,31,-0.6558248996734619,False,Clemson,Ohio State,14.0,21.0,2,10,22,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,63.0,37,-0.7110593318939209,False,Clemson,Ohio State,14.0,14.0,1,0,0,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,27.0,73,0.8069086074829102,False,Clemson,Ohio State,7.0,7.0,1,5,58,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,43.0,57,1.6346280574798584,False,Clemson,Ohio State,7.0,7.0,1,6,24,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,60.0,40,1.0765318870544434,False,Clemson,Ohio State,7.0,7.0,1,7,10,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,75.0,25,1.165149211883545,False,Clemson,Ohio State,7.0,7.0,1,7,51,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Incompletion,,,78.0,22,-1.3154072761535645,False,Clemson,Ohio State,7.0,0.0,1,9,24,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,32.0,68,2.855272054672241,False,Clemson,Ohio State,0.0,0.0,1,13,5,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Incompletion,,,32.0,68,-0.9093387126922607,False,Clemson,Ohio State,0.0,0.0,1,13,11,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,63.0,37,1.5912210941314697,False,Clemson,Ohio State,0.0,0.0,1,13,59,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,74.0,26,0.6900711059570312,False,Clemson,Ohio State,0.0,0.0,1,14,24,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401240173.0,Pass Reception,,,82.0,18,0.7392022609710693,False,Clemson,Ohio State,0.0,0.0,1,14,55,1,Ohio State,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Incompletion,,,46.0,46,-1.0196131467819214,False,Notre Dame,Clemson,34.0,10.0,4,4,27,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,74.0,74,1.8793704509735107,False,Notre Dame,Clemson,34.0,10.0,4,6,30,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,78.0,78,-0.594654381275177,False,Notre Dame,Clemson,34.0,10.0,4,7,15,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,75.0,75,-0.6181565523147583,False,Notre Dame,Clemson,34.0,10.0,4,8,2,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,21.0,21,-1.182762861251831,False,Notre Dame,Clemson,31.0,3.0,4,11,12,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Incompletion,,,23.0,23,-0.5885429382324219,False,Notre Dame,Clemson,31.0,3.0,4,11,56,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,46.0,46,2.2899649143218994,False,Notre Dame,Clemson,31.0,3.0,4,12,27,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Sack,,,41.0,41,-1.6864221096038818,False,Notre Dame,Clemson,31.0,3.0,4,12,58,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,60.0,60,0.4828176498413086,False,Notre Dame,Clemson,31.0,3.0,4,14,14,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,70.0,70,0.18532299995422363,False,Notre Dame,Clemson,31.0,3.0,4,14,55,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,83.0,83,0.6767799854278564,False,Notre Dame,Clemson,31.0,3.0,3,1,8,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,86.0,86,-0.40659284591674805,False,Notre Dame,Clemson,31.0,3.0,3,1,47,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Incompletion,,,43.0,43,-0.5693068504333496,False,Notre Dame,Clemson,24.0,3.0,3,4,28,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Incompletion,,,60.0,60,-0.5436503887176514,False,Notre Dame,Clemson,24.0,3.0,3,5,5,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,82.0,82,2.3202149868011475,False,Notre Dame,Clemson,24.0,3.0,3,5,35,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Incompletion,,,83.0,83,-0.6331255435943604,False,Notre Dame,Clemson,24.0,3.0,3,6,16,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,56.0,56,-0.1566483974456787,False,Notre Dame,Clemson,24.0,3.0,3,9,57,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Sack,,,62.0,62,-0.4981081485748291,False,Notre Dame,Clemson,24.0,3.0,3,11,18,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,55.0,52,0.4981081485748291,False,Notre Dame,Clemson,24.0,3.0,3,11,38,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Incompletion,,,55.0,55,-1.6636959314346313,False,Notre Dame,Clemson,24.0,3.0,3,13,37,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,60.0,60,0.40886354446411133,False,Notre Dame,Clemson,24.0,3.0,3,14,45,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Incompletion,,,44.0,44,-0.8921659588813782,False,Notre Dame,Clemson,17.0,3.0,2,0,29,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,53.0,53,0.3019890785217285,False,Notre Dame,Clemson,17.0,3.0,2,0,31,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Incompletion,,,53.0,53,-0.21427524089813232,False,Notre Dame,Clemson,17.0,3.0,2,0,42,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,65.0,65,0.05969893932342529,False,Notre Dame,Clemson,17.0,3.0,2,0,51,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,70.0,70,-0.11002957820892334,False,Notre Dame,Clemson,17.0,3.0,2,0,59,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Incompletion,,,93.0,93,-0.30480366945266724,False,Notre Dame,Clemson,17.0,3.0,2,2,4,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Incompletion,,,10.0,10,-1.289914846420288,False,Notre Dame,Clemson,14.0,3.0,2,4,31,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Incompletion,,,10.0,10,-0.7620785236358643,False,Notre Dame,Clemson,14.0,3.0,2,4,35,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401256001.0,Pass Reception,,,47.0,47,1.2170820236206055,False,Notre Dame,Clemson,14.0,3.0,2,6,7,16,Notre Dame,2020,Clemson,Trevor Lawrence,2021
