play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401112115.0,Pass Reception,,,76.0,24,-0.47692346572875977,False,Oklahoma,South Dakota,63.0,14.0,4,11,5,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Passing Touchdown,,,37.0,63,4.349008560180664,True,Oklahoma,South Dakota,63.0,14.0,4,11,59,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Reception,,,41.0,59,-0.30815696716308594,False,Oklahoma,South Dakota,56.0,14.0,4,13,10,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Incompletion,,,45.0,55,-1.346880316734314,False,Oklahoma,South Dakota,56.0,14.0,4,13,47,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Reception,,,47.0,53,-0.6219432353973389,False,Oklahoma,South Dakota,56.0,14.0,4,14,20,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Reception,,,70.0,30,0.5585412979125977,False,Oklahoma,South Dakota,56.0,14.0,3,0,21,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Passing Touchdown,,,14.0,86,1.4034218788146973,True,Oklahoma,South Dakota,49.0,0.0,3,8,3,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Reception,,,54.0,46,1.3902130126953125,False,Oklahoma,South Dakota,42.0,0.0,3,8,28,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Incompletion,,,68.0,32,-0.672644853591919,False,Oklahoma,South Dakota,42.0,0.0,3,9,12,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Fumble Recovery (Own),,,50.0,50,1.9926409721374512,False,Oklahoma,South Dakota,35.0,0.0,3,11,50,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Passing Touchdown,,,7.0,93,2.0135598182678223,True,Oklahoma,South Dakota,28.0,0.0,2,0,41,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Reception,,,57.0,43,1.524657964706421,False,Oklahoma,South Dakota,21.0,0.0,2,4,20,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Reception,,,58.0,42,-0.779787540435791,False,Oklahoma,South Dakota,21.0,0.0,2,4,52,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Sack,,,60.0,40,-1.922013521194458,False,Oklahoma,South Dakota,21.0,0.0,2,9,0,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Reception,,,87.0,13,1.1539700031280518,False,Oklahoma,South Dakota,21.0,0.0,2,10,34,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Incompletion,,,49.0,51,-0.5588338375091553,False,Oklahoma,South Dakota,14.0,0.0,2,13,48,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Incompletion,,,67.0,33,-0.6456632614135742,False,Oklahoma,South Dakota,14.0,0.0,2,14,32,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Passing Touchdown,,,8.0,92,1.713334560394287,True,Oklahoma,South Dakota,14.0,0.0,1,0,43,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Reception,,,35.0,65,1.3985962867736816,False,Oklahoma,South Dakota,7.0,0.0,1,2,15,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Reception,,,44.0,56,0.9315099716186523,False,Oklahoma,South Dakota,7.0,0.0,1,3,15,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Reception,,,71.0,29,3.3680837154388428,False,Oklahoma,South Dakota,7.0,0.0,1,3,51,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Incompletion,,,61.0,39,-0.9886771440505981,False,Oklahoma,South Dakota,7.0,0.0,1,4,29,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Passing Touchdown,,,3.0,97,0.6817145347595215,True,Oklahoma,South Dakota,7.0,0.0,1,8,30,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Reception,,,23.0,77,2.666107416152954,False,Oklahoma,South Dakota,0.0,0.0,1,8,55,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Reception,,,24.0,76,0.01714468002319336,False,Oklahoma,South Dakota,0.0,0.0,1,10,25,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Reception,,,72.0,28,3.7126965522766113,False,Oklahoma,South Dakota,0.0,0.0,1,10,42,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Incompletion,,,68.0,32,-1.6671308279037476,False,Oklahoma,South Dakota,0.0,0.0,1,13,24,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Reception,,,82.0,18,0.9127241373062134,False,Oklahoma,South Dakota,0.0,0.0,1,13,52,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Pass Reception,,,61.0,61,0.2304854393005371,False,UCLA,Oklahoma,48.0,14.0,4,1,46,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Pass Incompletion,,,57.0,57,-0.7322403788566589,False,UCLA,Oklahoma,48.0,14.0,4,3,43,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Pass Incompletion,,,64.0,64,-0.4426032304763794,False,UCLA,Oklahoma,48.0,14.0,4,4,23,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Pass Reception,,,31.0,31,1.0320720672607422,False,UCLA,Oklahoma,41.0,14.0,4,9,9,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Pass Reception,,,62.0,62,1.9093916416168213,False,UCLA,Oklahoma,41.0,14.0,4,11,6,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Pass Reception,,,80.0,80,0.6875026226043701,False,UCLA,Oklahoma,41.0,14.0,4,12,30,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Passing Touchdown,,,39.0,39,2.488792896270752,True,UCLA,Oklahoma,41.0,14.0,3,0,27,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Pass Reception,,,69.0,69,-1.6584091186523438,False,UCLA,Oklahoma,34.0,14.0,3,6,40,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Pass Incompletion,,,69.0,69,-0.7953348159790039,False,UCLA,Oklahoma,34.0,14.0,3,7,0,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Passing Touchdown,,,48.0,48,5.006423473358154,True,UCLA,Oklahoma,27.0,7.0,2,4,11,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Pass Incompletion,,,48.0,48,-0.8470529317855835,False,UCLA,Oklahoma,20.0,7.0,2,4,25,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Pass Reception,,,66.0,66,1.7470022439956665,False,UCLA,Oklahoma,20.0,7.0,2,4,42,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Sack,,,59.0,59,-1.2638236284255981,False,UCLA,Oklahoma,20.0,7.0,2,4,57,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Pass Reception,,,64.0,64,1.3436100482940674,False,UCLA,Oklahoma,20.0,7.0,2,5,48,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Pass Incompletion,,,22.0,22,-0.5367574691772461,False,UCLA,Oklahoma,17.0,7.0,2,11,5,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Pass Reception,,,46.0,46,1.1833176612854004,False,UCLA,Oklahoma,17.0,7.0,2,11,22,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Pass Reception,,,58.0,58,0.6478879451751709,False,UCLA,Oklahoma,17.0,7.0,2,11,50,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Pass Reception,,,75.0,75,0.4356769323348999,False,UCLA,Oklahoma,17.0,7.0,2,13,40,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Passing Touchdown,,,39.0,39,3.7028567790985107,True,UCLA,Oklahoma,17.0,0.0,1,3,31,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Pass Incompletion,,,8.0,8,-0.898643970489502,False,UCLA,Oklahoma,7.0,0.0,1,6,35,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Pass Reception,,,35.0,35,0.6066956520080566,False,UCLA,Oklahoma,7.0,0.0,1,8,7,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Pass Reception,,,53.0,53,0.893695592880249,False,UCLA,Oklahoma,7.0,0.0,1,8,21,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Pass Reception,,,94.0,94,1.5895612239837646,False,UCLA,Oklahoma,7.0,0.0,1,9,16,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112116.0,Pass Incompletion,,,46.0,46,-1.0618220567703247,False,UCLA,Oklahoma,0.0,0.0,1,13,10,3,UCLA,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Incompletion,,,53.0,47,-0.4739348292350769,False,Oklahoma,Texas Tech,55.0,16.0,4,3,37,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Incompletion,,,53.0,47,-0.37006306648254395,False,Oklahoma,Texas Tech,55.0,16.0,4,3,42,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Reception,,,68.0,32,0.3350878953933716,False,Oklahoma,Texas Tech,55.0,16.0,4,4,50,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Reception,,,76.0,24,0.016187965869903564,False,Oklahoma,Texas Tech,55.0,16.0,4,5,10,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Reception,,,41.0,59,-1.5390197038650513,False,Oklahoma,Texas Tech,48.0,16.0,4,8,50,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Incompletion,,,41.0,59,-0.7257595062255859,False,Oklahoma,Texas Tech,48.0,16.0,4,9,5,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Incompletion,,,80.0,20,-1.0844711065292358,False,Oklahoma,Texas Tech,48.0,16.0,4,10,30,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Reception,,,79.0,21,-0.8542772531509399,False,Oklahoma,Texas Tech,48.0,16.0,4,11,0,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Reception,,,67.0,33,-1.6910486221313477,False,Oklahoma,Texas Tech,48.0,16.0,4,14,30,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Reception,,,75.0,25,0.20561766624450684,False,Oklahoma,Texas Tech,48.0,16.0,3,0,10,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Reception,,,43.0,57,1.122469186782837,False,Oklahoma,Texas Tech,41.0,13.0,3,5,30,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Incompletion,,,68.0,32,-1.7565456628799438,False,Oklahoma,Texas Tech,41.0,13.0,3,7,0,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Incompletion,,,68.0,32,-0.8623075485229492,False,Oklahoma,Texas Tech,41.0,13.0,3,7,8,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Reception,,,75.0,25,0.38341569900512695,False,Oklahoma,Texas Tech,41.0,13.0,3,7,20,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Interception Return,,,58.0,38,1.296731948852539,False,Oklahoma,Texas Tech,41.0,10.0,3,10,56,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Reception,,,69.0,31,0.38315439224243164,False,Oklahoma,Texas Tech,41.0,10.0,3,11,23,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Reception,,,82.0,18,1.1732916831970215,False,Oklahoma,Texas Tech,41.0,10.0,3,11,48,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Passing Touchdown,,,65.0,35,2.946761131286621,True,Oklahoma,Texas Tech,41.0,13.0,3,14,13,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Incompletion,,,16.0,84,2.4608891010284424,False,Oklahoma,Texas Tech,31.0,10.0,2,0,3,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Incompletion,,,38.0,62,-0.4617598056793213,False,Oklahoma,Texas Tech,31.0,10.0,2,0,27,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Reception,,,58.0,42,1.09788179397583,False,Oklahoma,Texas Tech,31.0,10.0,2,0,41,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Passing Touchdown,,,14.0,86,2.596548557281494,True,Oklahoma,Texas Tech,31.0,10.0,2,2,9,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Reception,,,18.0,82,-0.1536426544189453,False,Oklahoma,Texas Tech,24.0,10.0,2,2,35,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Reception,,,41.0,59,3.681572914123535,False,Oklahoma,Texas Tech,24.0,10.0,2,3,16,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Sack,,,47.0,53,-0.8954697251319885,False,Oklahoma,Texas Tech,24.0,10.0,2,4,12,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Reception,,,34.0,68,1.0343111753463745,False,Oklahoma,Texas Tech,24.0,10.0,2,4,45,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Reception,,,40.0,60,0.022487640380859375,False,Oklahoma,Texas Tech,24.0,10.0,2,5,25,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Incompletion,,,65.0,35,-0.6606539487838745,False,Oklahoma,Texas Tech,24.0,10.0,2,6,6,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Passing Touchdown,,,71.0,29,4.275043964385986,True,Oklahoma,Texas Tech,24.0,7.0,2,11,23,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Incompletion,,,17.0,83,-1.5204155445098877,False,Oklahoma,Texas Tech,14.0,0.0,1,0,53,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Reception,,,45.0,55,0.8158740997314453,False,Oklahoma,Texas Tech,14.0,0.0,1,2,19,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Reception,,,20.0,80,1.9380884170532227,False,Oklahoma,Texas Tech,7.0,0.0,1,5,35,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Reception,,,89.0,11,5.886805534362793,False,Oklahoma,Texas Tech,7.0,0.0,1,6,43,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Reception,,,89.0,11,1.5841957330703735,False,Oklahoma,Texas Tech,7.0,0.0,1,8,59,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112117.0,Pass Reception,,,58.0,42,2.7564592361450195,False,Oklahoma,Texas Tech,0.0,0.0,1,13,5,5,Texas Tech,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Passing Touchdown,,,27.0,27,2.480243682861328,True,Texas,Oklahoma,27.0,17.0,4,11,56,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Reception,,,75.0,75,1.4702515602111816,False,Texas,Oklahoma,20.0,17.0,4,14,40,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Incompletion,,,39.0,39,-0.5301132202148438,False,Texas,Oklahoma,20.0,10.0,3,1,30,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Reception,,,50.0,50,0.9722373485565186,False,Texas,Oklahoma,20.0,10.0,3,1,40,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Incompletion,,,50.0,50,-1.0226280689239502,False,Texas,Oklahoma,20.0,10.0,3,2,18,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Incompletion,,,17.0,17,-1.2863409519195557,False,Texas,Oklahoma,17.0,10.0,3,4,50,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Incompletion,,,17.0,17,-0.7688155174255371,False,Texas,Oklahoma,17.0,10.0,3,4,56,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Reception,,,31.0,31,0.512786865234375,False,Texas,Oklahoma,17.0,10.0,3,5,53,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Reception,,,38.0,38,0.408449649810791,False,Texas,Oklahoma,17.0,10.0,3,6,25,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Passing Touchdown,,,51.0,51,4.164743423461914,True,Texas,Oklahoma,17.0,10.0,3,7,45,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Reception,,,75.0,66,0.6629109382629395,False,Texas,Oklahoma,10.0,10.0,3,8,41,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Incompletion,,,62.0,62,-1.4249004125595093,False,Texas,Oklahoma,10.0,3.0,3,11,41,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Incompletion,,,62.0,62,-0.9867047071456909,False,Texas,Oklahoma,10.0,3.0,3,11,45,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Incompletion,,,4.0,4,-1.0009536743164062,False,Texas,Oklahoma,7.0,0.0,2,2,10,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Reception,,,53.0,53,1.610334038734436,False,Texas,Oklahoma,7.0,0.0,2,3,29,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Incompletion,,,55.0,55,-1.4959962368011475,False,Texas,Oklahoma,7.0,0.0,2,6,3,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Interception Return,,,11.0,11,-3.741244316101074,False,Texas,Oklahoma,7.0,0.0,2,10,52,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Incompletion,,,11.0,11,-0.7784733772277832,False,Texas,Oklahoma,7.0,0.0,2,11,8,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Reception,,,39.0,39,1.1627020835876465,False,Texas,Oklahoma,7.0,0.0,2,12,13,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Reception,,,78.0,78,-0.8884010314941406,False,Texas,Oklahoma,7.0,0.0,1,0,40,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Reception,,,40.0,40,0.12429475784301758,False,Texas,Oklahoma,7.0,0.0,1,6,49,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Reception,,,39.0,39,-0.9491462707519531,False,Texas,Oklahoma,7.0,0.0,1,7,19,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Reception,,,56.0,56,0.8948104381561279,False,Texas,Oklahoma,7.0,0.0,1,7,41,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Passing Touchdown,,,1.0,1,1.7306666374206543,True,Texas,Oklahoma,7.0,0.0,1,9,54,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Reception,,,9.0,9,0.9646182060241699,False,Texas,Oklahoma,0.0,0.0,1,10,10,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Incompletion,,,10.0,10,-0.595308780670166,False,Texas,Oklahoma,0.0,0.0,1,11,4,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112118.0,Pass Reception,,,27.0,27,1.3965632915496826,False,Texas,Oklahoma,0.0,0.0,1,11,25,7,Texas,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Pass Reception,,,69.0,31,1.7167613506317139,False,Oklahoma,West Virginia,52.0,14.0,4,1,3,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Pass Incompletion,,,67.0,33,-0.4681464433670044,False,Oklahoma,West Virginia,52.0,14.0,4,5,12,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Pass Reception,,,77.0,23,0.08266353607177734,False,Oklahoma,West Virginia,52.0,14.0,4,6,18,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Pass Incompletion,,,89.0,11,-0.438271164894104,False,Oklahoma,West Virginia,52.0,14.0,4,10,23,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Pass Reception,,,39.0,61,2.012707233428955,False,Oklahoma,West Virginia,49.0,14.0,3,1,0,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Pass Reception,,,61.0,39,0.42691946029663086,False,Oklahoma,West Virginia,49.0,14.0,3,3,20,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Passing Touchdown,,,46.0,54,2.198329448699951,True,Oklahoma,West Virginia,42.0,14.0,3,9,1,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Pass Reception,,,52.0,48,1.0981316566467285,False,Oklahoma,West Virginia,28.0,14.0,3,13,25,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Pass Reception,,,63.0,37,0.484450101852417,False,Oklahoma,West Virginia,28.0,14.0,3,13,49,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Pass Incompletion,,,88.0,12,-1.2727408409118652,False,Oklahoma,West Virginia,28.0,7.0,2,3,35,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Pass Reception,,,27.0,73,1.4393138885498047,False,Oklahoma,West Virginia,21.0,7.0,2,7,11,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Pass Reception,,,57.0,43,1.6832852363586426,False,Oklahoma,West Virginia,21.0,7.0,2,7,41,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Pass Reception,,,34.0,66,0.6688714027404785,False,Oklahoma,West Virginia,14.0,7.0,2,10,50,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Pass Reception,,,48.0,76,-0.6688714027404785,False,Oklahoma,West Virginia,14.0,7.0,2,11,0,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Pass Reception,,,75.0,25,0.8487644195556641,False,Oklahoma,West Virginia,14.0,7.0,2,11,45,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Passing Touchdown,,,6.0,94,0.9810504913330078,True,Oklahoma,West Virginia,14.0,0.0,1,2,5,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Pass Reception,,,15.0,85,0.6249189376831055,False,Oklahoma,West Virginia,7.0,0.0,1,2,30,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Pass Reception,,,74.0,26,1.5260088443756104,False,Oklahoma,West Virginia,7.0,0.0,1,3,35,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Passing Touchdown,,,20.0,80,2.4764208793640137,True,Oklahoma,West Virginia,7.0,0.0,1,4,32,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Pass Reception,,,56.0,44,1.994402527809143,False,Oklahoma,West Virginia,0.0,0.0,1,6,45,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Pass Reception,,,59.0,41,0.3133819103240967,False,Oklahoma,West Virginia,0.0,0.0,1,7,30,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112119.0,Sack,,,77.0,23,-1.685765266418457,False,Oklahoma,West Virginia,0.0,0.0,1,10,30,8,West Virginia,2019,Oklahoma,Jalen Hurts,2020
401112120.0,Pass Reception,,,75.0,25,1.3252507448196411,False,Oklahoma,TCU,28.0,24.0,4,11,58,13,TCU,2019,Oklahoma,Jalen Hurts,2020
401112120.0,Interception Return Touchdown,,,7.0,93,-11.281598091125488,True,Oklahoma,TCU,28.0,24.0,4,12,43,13,TCU,2019,Oklahoma,Jalen Hurts,2020
401112120.0,Pass Incompletion,,,12.0,88,-0.5376572608947754,False,Oklahoma,TCU,28.0,17.0,4,13,48,13,TCU,2019,Oklahoma,Jalen Hurts,2020
401112120.0,Pass Reception,,,65.0,35,2.212340831756592,False,Oklahoma,TCU,28.0,17.0,3,1,45,13,TCU,2019,Oklahoma,Jalen Hurts,2020
401112120.0,Sack,,,42.0,58,-3.030717372894287,False,Oklahoma,TCU,21.0,10.0,3,12,21,13,TCU,2019,Oklahoma,Jalen Hurts,2020
401112120.0,Pass Incompletion,,,42.0,58,-2.0214967727661133,False,Oklahoma,TCU,21.0,10.0,3,12,26,13,TCU,2019,Oklahoma,Jalen Hurts,2020
401112120.0,Pass Reception,,,60.0,40,2.1025846004486084,False,Oklahoma,TCU,21.0,10.0,3,13,49,13,TCU,2019,Oklahoma,Jalen Hurts,2020
401112120.0,Pass Incompletion,,,60.0,40,-0.9175028800964355,False,Oklahoma,TCU,21.0,10.0,3,14,13,13,TCU,2019,Oklahoma,Jalen Hurts,2020
401112120.0,Pass Reception,,,61.0,39,0.6007355451583862,False,Oklahoma,TCU,21.0,10.0,2,1,28,13,TCU,2019,Oklahoma,Jalen Hurts,2020
401112120.0,Pass Incompletion,,,69.0,31,-1.3149206638336182,False,Oklahoma,TCU,21.0,0.0,2,10,13,13,TCU,2019,Oklahoma,Jalen Hurts,2020
401112120.0,Pass Incompletion,,,69.0,31,-0.7892148494720459,False,Oklahoma,TCU,21.0,0.0,2,10,21,13,TCU,2019,Oklahoma,Jalen Hurts,2020
401112120.0,Passing Touchdown,,,5.0,95,1.1792025566101074,True,Oklahoma,TCU,21.0,0.0,2,12,56,13,TCU,2019,Oklahoma,Jalen Hurts,2020
401112120.0,Pass Reception,,,11.0,89,0.6734867095947266,False,Oklahoma,TCU,14.0,0.0,2,13,25,13,TCU,2019,Oklahoma,Jalen Hurts,2020
401112120.0,Pass Reception,,,51.0,85,-0.03235149383544922,False,Oklahoma,TCU,14.0,0.0,1,0,50,13,TCU,2019,Oklahoma,Jalen Hurts,2020
401112120.0,Pass Reception,,,77.0,23,1.0955874919891357,False,Oklahoma,TCU,14.0,0.0,1,1,48,13,TCU,2019,Oklahoma,Jalen Hurts,2020
401112120.0,Passing Touchdown,,,20.0,80,1.9214186668395996,True,Oklahoma,TCU,14.0,0.0,1,4,35,13,TCU,2019,Oklahoma,Jalen Hurts,2020
401112120.0,Pass Reception,,,54.0,46,0.12181448936462402,False,Oklahoma,TCU,7.0,0.0,1,6,19,13,TCU,2019,Oklahoma,Jalen Hurts,2020
401112120.0,Pass Incompletion,,,38.0,62,-1.019663691520691,False,Oklahoma,TCU,0.0,0.0,1,11,57,13,TCU,2019,Oklahoma,Jalen Hurts,2020
401112120.0,Pass Incompletion,,,38.0,62,-0.6455559730529785,False,Oklahoma,TCU,0.0,0.0,1,12,3,13,TCU,2019,Oklahoma,Jalen Hurts,2020
401112120.0,Pass Reception,,,45.0,55,1.4745721817016602,False,Oklahoma,TCU,0.0,0.0,1,12,45,13,TCU,2019,Oklahoma,Jalen Hurts,2020
