play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401013325.0,Pass Incompletion,,,75.0,75.0,-0.43513405323028564,False,Texas Tech,West Virginia,0.0,0.0,1,14,55,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013326.0,Pass Incompletion,,,43.0,57.0,-0.5197460651397705,False,West Virginia,Youngstown State,49.0,17.0,4,12,3,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Reception,,,18.0,82.0,-0.06274604797363281,False,West Virginia,Youngstown State,49.0,17.0,4,12,3,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Incompletion,,,14.0,86.0,-1.741462230682373,False,West Virginia,Youngstown State,49.0,17.0,4,12,3,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Passing Touchdown,,,40.0,60.0,2.7076449394226074,True,West Virginia,Youngstown State,49.0,17.0,4,14,37,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Reception,,,91.0,9.0,-0.1818702220916748,False,West Virginia,Youngstown State,28.0,14.0,3,9,29,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Reception,,,85.0,15.0,1.4242206811904907,False,West Virginia,Youngstown State,28.0,14.0,3,9,29,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Reception,,,72.0,28.0,-0.15699005126953125,False,West Virginia,Youngstown State,28.0,14.0,3,9,29,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Reception,,,70.0,30.0,3.0147695541381836,False,West Virginia,Youngstown State,28.0,14.0,3,9,29,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Incompletion,,,39.0,61.0,-0.563103437423706,False,West Virginia,Youngstown State,28.0,14.0,3,9,29,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Reception,,,44.0,56.0,0.4466102123260498,False,West Virginia,Youngstown State,28.0,14.0,3,9,29,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Reception,,,32.0,68.0,3.360595226287842,False,West Virginia,Youngstown State,28.0,14.0,3,9,29,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Passing Touchdown,,,33.0,67.0,2.3671207427978516,True,West Virginia,Youngstown State,28.0,7.0,3,12,19,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Passing Touchdown,,,24.0,76.0,3.4888432025909424,True,West Virginia,Youngstown State,21.0,7.0,2,1,0,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Reception,,,57.0,43.0,0.41683995723724365,False,West Virginia,Youngstown State,14.0,7.0,2,3,32,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Reception,,,44.0,56.0,1.6213330030441284,False,West Virginia,Youngstown State,14.0,7.0,2,3,32,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Reception,,,33.0,67.0,0.8241000175476074,False,West Virginia,Youngstown State,14.0,7.0,2,3,32,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Incompletion,,,56.0,44.0,-0.5082602500915527,False,West Virginia,Youngstown State,14.0,7.0,2,8,54,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Incompletion,,,56.0,44.0,-1.5175833702087402,False,West Virginia,Youngstown State,14.0,7.0,2,8,54,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Passing Touchdown,,,11.0,89.0,2.9396262168884277,True,West Virginia,Youngstown State,14.0,0.0,2,12,52,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Reception,,,26.0,74.0,1.961629867553711,False,West Virginia,Youngstown State,7.0,0.0,2,15,0,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Reception,,,68.0,32.0,0.5200135707855225,False,West Virginia,Youngstown State,7.0,0.0,1,2,10,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Reception,,,57.0,43.0,0.6092362403869629,False,West Virginia,Youngstown State,7.0,0.0,1,2,10,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Fumble Recovery (Own),,,46.0,54.0,1.5287411212921143,False,West Virginia,Youngstown State,7.0,0.0,1,2,10,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Reception,,,36.0,64.0,1.0908987522125244,False,West Virginia,Youngstown State,0.0,0.0,1,7,41,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Reception,,,22.0,78.0,0.6643218994140625,False,West Virginia,Youngstown State,0.0,0.0,1,7,41,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Interception Return,,,33.0,67.0,-4.132943630218506,False,West Virginia,Youngstown State,0.0,0.0,1,9,48,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Reception,,,78.0,22.0,1.3884121179580688,False,West Virginia,Youngstown State,0.0,0.0,1,15,0,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Sack,,,48.0,52.0,-1.8371076583862305,False,West Virginia,Youngstown State,0.0,0.0,1,15,0,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Reception,,,52.0,48.0,3.1612629890441895,False,West Virginia,Youngstown State,0.0,0.0,1,15,0,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013326.0,Pass Incompletion,,,33.0,67.0,-3.7566757202148438,False,West Virginia,Youngstown State,0.0,0.0,1,15,0,2,Youngstown State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Incompletion,,,14.0,14.0,-2.748673439025879,False,Oklahoma State,West Virginia,41.0,45.0,4,0,1,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,28.0,28.0,0.7018177509307861,False,Oklahoma State,West Virginia,41.0,45.0,4,0,5,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Incompletion,,,28.0,28.0,0.0555952787399292,False,Oklahoma State,West Virginia,41.0,45.0,4,0,7,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,61.0,61.0,1.4227834939956665,False,Oklahoma State,West Virginia,41.0,45.0,4,0,11,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,72.0,72.0,0.08562645316123962,False,Oklahoma State,West Virginia,41.0,45.0,4,0,18,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,77.0,77.0,1.6141154766082764,False,Oklahoma State,West Virginia,41.0,38.0,4,4,5,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Incompletion,,,6.0,6.0,-1.3174023628234863,False,Oklahoma State,West Virginia,34.0,31.0,4,7,43,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,33.0,33.0,0.27124452590942383,False,Oklahoma State,West Virginia,34.0,31.0,4,10,5,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,40.0,40.0,0.453153133392334,False,Oklahoma State,West Virginia,34.0,31.0,4,10,14,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,83.0,83.0,2.422642946243286,False,Oklahoma State,West Virginia,34.0,31.0,4,10,40,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Incompletion,,,86.0,86.0,-1.254880428314209,False,Oklahoma State,West Virginia,34.0,24.0,4,13,58,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Incompletion,,,17.0,17.0,-0.7688314914703369,False,Oklahoma State,West Virginia,31.0,24.0,3,0,38,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,69.0,69.0,-0.821317195892334,False,Oklahoma State,West Virginia,31.0,24.0,3,1,46,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,59.0,59.0,3.466060161590576,False,Oklahoma State,West Virginia,31.0,21.0,3,11,0,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,63.0,63.0,0.5565097332000732,False,Oklahoma State,West Virginia,31.0,21.0,3,11,35,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Incompletion,,,63.0,63.0,-0.5604009628295898,False,Oklahoma State,West Virginia,31.0,21.0,3,11,44,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,67.0,67.0,0.15287041664123535,False,Oklahoma State,West Virginia,31.0,21.0,3,11,55,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,49.0,49.0,1.001542329788208,False,Oklahoma State,West Virginia,28.0,14.0,2,0,15,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,54.0,54.0,-0.15431725978851318,False,Oklahoma State,West Virginia,28.0,14.0,2,0,30,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,42.0,42.0,-0.8999244570732117,False,Oklahoma State,West Virginia,21.0,14.0,2,3,10,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Incompletion,,,42.0,42.0,-0.7212432622909546,False,Oklahoma State,West Virginia,21.0,14.0,2,3,19,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Incompletion,,,42.0,42.0,-0.37512969970703125,False,Oklahoma State,West Virginia,21.0,14.0,2,3,23,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,10.0,10.0,-0.17604374885559082,False,Oklahoma State,West Virginia,21.0,14.0,2,5,35,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Sack,,,24.0,24.0,-1.533902645111084,False,Oklahoma State,West Virginia,21.0,14.0,2,7,50,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,33.0,33.0,0.9003808498382568,False,Oklahoma State,West Virginia,21.0,14.0,2,8,0,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Incompletion,,,50.0,50.0,-1.7593584060668945,False,Oklahoma State,West Virginia,21.0,14.0,2,11,20,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,60.0,60.0,0.049015045166015625,False,Oklahoma State,West Virginia,21.0,14.0,2,12,10,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,61.0,61.0,1.576300859451294,False,Oklahoma State,West Virginia,21.0,14.0,2,12,37,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Passing Touchdown,,,22.0,22.0,3.119366407394409,True,Oklahoma State,West Virginia,21.0,7.0,2,14,55,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,33.0,33.0,2.5412380695343018,False,Oklahoma State,West Virginia,14.0,7.0,1,0,55,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Sack,,,40.0,40.0,-0.990692138671875,False,Oklahoma State,West Virginia,14.0,7.0,1,2,0,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Passing Touchdown,,,13.0,13.0,1.631011962890625,True,Oklahoma State,West Virginia,14.0,7.0,1,3,1,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,27.0,27.0,0.35207080841064453,False,Oklahoma State,West Virginia,7.0,7.0,1,3,20,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,61.0,61.0,2.6277825832366943,False,Oklahoma State,West Virginia,7.0,7.0,1,3,45,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,65.0,65.0,-0.24808788299560547,False,Oklahoma State,West Virginia,7.0,7.0,1,4,5,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Incompletion,,,92.0,92.0,-0.7003468871116638,False,Oklahoma State,West Virginia,7.0,0.0,1,7,33,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Incompletion,,,66.0,66.0,-1.3554974794387817,False,Oklahoma State,West Virginia,7.0,0.0,1,8,52,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,68.0,68.0,-0.7433638572692871,False,Oklahoma State,West Virginia,7.0,0.0,1,9,50,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Incompletion,,,5.0,5.0,-0.6913266181945801,False,Oklahoma State,West Virginia,0.0,0.0,1,11,49,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Incompletion,,,18.0,18.0,-0.799659252166748,False,Oklahoma State,West Virginia,0.0,0.0,1,12,21,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,30.0,30.0,1.14241623878479,False,Oklahoma State,West Virginia,0.0,0.0,1,13,24,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401013327.0,Pass Reception,,,75.0,75.0,0.8144936561584473,False,Oklahoma State,West Virginia,0.0,0.0,1,14,50,12,Oklahoma State,2018,West Virginia,Will Grier,2019
401032074.0,Pass Incompletion,,,24.0,24.0,-2.323448657989502,False,Syracuse,West Virginia,18.0,34.0,4,0,50,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Incompletion,,,24.0,24.0,-0.492962121963501,False,Syracuse,West Virginia,18.0,34.0,4,1,0,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Incompletion,,,24.0,24.0,-0.3090693950653076,False,Syracuse,West Virginia,18.0,34.0,4,1,25,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Sack,,,39.0,39.0,-1.7211904525756836,False,Syracuse,West Virginia,18.0,34.0,4,2,0,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Reception,,,55.0,55.0,0.7886707782745361,False,Syracuse,West Virginia,18.0,34.0,4,2,30,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Reception,,,19.0,19.0,1.7232797145843506,False,Syracuse,West Virginia,18.0,34.0,4,7,15,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Reception,,,23.0,23.0,-0.17159056663513184,False,Syracuse,West Virginia,18.0,34.0,4,7,45,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Reception,,,56.0,56.0,3.787689447402954,False,Syracuse,West Virginia,18.0,34.0,4,8,35,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Reception,,,81.0,81.0,2.9191930294036865,False,Syracuse,West Virginia,18.0,34.0,4,9,0,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Sack,,,75.0,75.0,-1.5745978355407715,False,Syracuse,West Virginia,18.0,27.0,4,12,10,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Interception Return,,,75.0,75.0,-5.755518913269043,False,Syracuse,West Virginia,18.0,24.0,4,14,44,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Incompletion,,,31.0,31.0,-1.054171085357666,False,Syracuse,West Virginia,15.0,17.0,3,3,30,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Incompletion,,,31.0,31.0,-0.98387610912323,False,Syracuse,West Virginia,15.0,17.0,3,3,34,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Reception,,,33.0,33.0,-0.19481205940246582,False,Syracuse,West Virginia,15.0,17.0,3,4,41,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Reception,,,82.0,82.0,4.211886405944824,False,Syracuse,West Virginia,15.0,17.0,3,5,15,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Incompletion,,,82.0,82.0,-0.9477216005325317,False,Syracuse,West Virginia,15.0,17.0,3,5,45,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Reception,,,30.0,30.0,-0.4293941259384155,False,Syracuse,West Virginia,12.0,14.0,3,11,0,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Reception,,,59.0,59.0,3.411771774291992,False,Syracuse,West Virginia,12.0,14.0,3,12,45,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Reception,,,71.0,71.0,1.0504661798477173,False,Syracuse,West Virginia,12.0,14.0,3,14,25,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Incompletion,,,86.0,86.0,-0.34177207946777344,False,Syracuse,West Virginia,12.0,14.0,2,1,8,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Sack,,,80.0,80.0,-0.8457013368606567,False,Syracuse,West Virginia,12.0,14.0,2,1,35,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Incompletion,,,51.0,51.0,-0.5925456285476685,False,Syracuse,West Virginia,12.0,14.0,2,4,7,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Reception,,,87.0,70.0,0.24322867393493652,False,Syracuse,West Virginia,12.0,14.0,2,4,45,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Incompletion,,,30.0,30.0,-0.8225891590118408,False,Syracuse,West Virginia,9.0,14.0,2,7,24,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Sack,,,24.0,24.0,-1.4372155666351318,False,Syracuse,West Virginia,9.0,14.0,2,7,40,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Reception,,,40.0,40.0,-2.888401985168457,False,Syracuse,West Virginia,9.0,7.0,2,10,20,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Reception,,,38.0,38.0,-2.365114212036133,False,Syracuse,West Virginia,9.0,7.0,2,10,45,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Reception,,,59.0,59.0,0.6942939758300781,False,Syracuse,West Virginia,9.0,7.0,2,11,40,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Incompletion,,,5.0,5.0,-0.513242244720459,False,Syracuse,West Virginia,3.0,7.0,2,14,40,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Incompletion,,,46.0,46.0,-2.115452766418457,False,Syracuse,West Virginia,3.0,7.0,1,0,51,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Reception,,,48.0,48.0,-0.5433945655822754,False,Syracuse,West Virginia,3.0,7.0,1,1,10,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Reception,,,71.0,71.0,2.2756187915802,False,Syracuse,West Virginia,3.0,7.0,1,2,0,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Reception,,,27.0,27.0,0.3234677314758301,False,Syracuse,West Virginia,0.0,0.0,1,7,15,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Incompletion,,,27.0,27.0,-0.5687878131866455,False,Syracuse,West Virginia,0.0,0.0,1,7,32,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Sack,,,21.0,21.0,-1.245483636856079,False,Syracuse,West Virginia,0.0,0.0,1,8,20,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Reception,,,50.0,50.0,1.7268054485321045,False,Syracuse,West Virginia,0.0,0.0,1,10,35,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Incompletion,,,65.0,65.0,-1.5096461772918701,False,Syracuse,West Virginia,0.0,0.0,1,13,38,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Reception,,,68.0,68.0,-0.5128298997879028,False,Syracuse,West Virginia,0.0,0.0,1,14,0,1,Syracuse,2018,West Virginia,Will Grier,2019
401032074.0,Pass Incompletion,,,68.0,68.0,-0.822033166885376,False,Syracuse,West Virginia,0.0,0.0,1,14,3,1,Syracuse,2018,West Virginia,Will Grier,2019
