play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401012248.0,Pass Reception,,,46.0,54.0,1.1267650127410889,False,Auburn,Washington,15.0,16.0,4,8,0,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,63.0,39.0,-1.1267648935317993,False,Auburn,Washington,15.0,16.0,4,8,15,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,75.0,25.0,2.2710139751434326,False,Auburn,Washington,15.0,16.0,4,8,40,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Incompletion,,,76.0,24.0,-0.6734486818313599,False,Auburn,Washington,15.0,16.0,4,9,41,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Sack,,,60.0,28.0,1.1312158107757568,False,Auburn,Washington,15.0,16.0,4,12,25,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Incompletion,,,60.0,40.0,-0.4742809534072876,False,Auburn,Washington,15.0,16.0,4,12,32,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,66.0,34.0,0.7152525186538696,False,Auburn,Washington,15.0,16.0,4,12,45,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,75.0,25.0,0.4013986587524414,False,Auburn,Washington,15.0,16.0,4,14,0,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,80.0,20.0,-0.4371025860309601,False,Auburn,Washington,15.0,13.0,3,5,8,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Incompletion,,,43.0,57.0,-0.6428325176239014,False,Auburn,Washington,15.0,13.0,3,8,40,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,67.0,33.0,0.7506623268127441,False,Auburn,Washington,15.0,13.0,3,9,7,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,75.0,25.0,1.2607717514038086,False,Auburn,Washington,15.0,13.0,3,9,15,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,77.0,23.0,-0.4909432530403137,False,Auburn,Washington,15.0,13.0,3,9,30,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,69.0,31.0,-0.8145678639411926,False,Auburn,Washington,15.0,13.0,3,13,30,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Incompletion,,,69.0,31.0,-0.9981095194816589,False,Auburn,Washington,15.0,13.0,3,13,48,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,82.0,18.0,-0.8503791689872742,False,Auburn,Washington,15.0,13.0,3,14,45,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,59.0,41.0,-0.10748002678155899,False,Auburn,Washington,15.0,13.0,2,0,0,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,70.0,30.0,1.082618236541748,False,Auburn,Washington,15.0,13.0,2,0,6,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,65.0,35.0,0.05711168050765991,False,Auburn,Washington,15.0,13.0,2,0,24,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Fumble Recovery (Own),,,30.0,70.0,-1.4347898960113525,False,Auburn,Washington,12.0,6.0,2,1,40,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Incompletion,,,30.0,70.0,-0.6165866851806641,False,Auburn,Washington,12.0,6.0,2,1,57,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Incompletion,,,10.0,90.0,-1.1758947372436523,False,Auburn,Washington,9.0,3.0,2,10,37,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,18.0,82.0,0.3108806610107422,False,Auburn,Washington,9.0,3.0,2,10,45,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,71.0,29.0,1.6711976528167725,False,Auburn,Washington,9.0,3.0,2,13,0,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Incompletion,,,15.0,85.0,-1.3915772438049316,False,Auburn,Washington,9.0,3.0,1,0,34,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,39.0,61.0,1.0670957565307617,False,Auburn,Washington,9.0,3.0,1,1,45,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,55.0,45.0,0.9337728023529053,False,Auburn,Washington,9.0,3.0,1,2,4,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,73.0,27.0,1.682178258895874,False,Auburn,Washington,9.0,3.0,1,2,15,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Incompletion,,,14.0,86.0,-1.410510778427124,False,Auburn,Washington,6.0,0.0,1,5,44,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,19.0,81.0,-0.5235710144042969,False,Auburn,Washington,6.0,0.0,1,6,45,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,43.0,57.0,2.716352939605713,False,Auburn,Washington,6.0,0.0,1,7,0,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,65.0,35.0,2.904926061630249,False,Auburn,Washington,6.0,0.0,1,8,0,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,62.0,38.0,0.4695444107055664,False,Auburn,Washington,6.0,0.0,1,9,0,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Passing Touchdown,,,10.0,90.0,2.0953497886657715,True,Auburn,Washington,6.0,0.0,1,11,45,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,21.0,79.0,0.947145938873291,False,Auburn,Washington,0.0,0.0,1,12,45,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012248.0,Pass Reception,,,36.0,64.0,0.7062630653381348,False,Auburn,Washington,0.0,0.0,1,13,40,1,Washington,2018,Auburn,Jarrett Stidham,2019
401012262.0,Pass Reception,,,64.0,36.0,0.2530701160430908,False,Auburn,Alabama State,56.0,9.0,4,7,29,2,Alabama State,2018,Auburn,Jarrett Stidham,2019
401012262.0,Pass Reception,,,51.0,49.0,-0.2685086727142334,False,Auburn,Alabama State,42.0,2.0,3,11,14,2,Alabama State,2018,Auburn,Jarrett Stidham,2019
401012262.0,Pass Incompletion,,,49.0,51.0,-0.24747949838638306,False,Auburn,Alabama State,42.0,2.0,2,1,43,2,Alabama State,2018,Auburn,Jarrett Stidham,2019
401012262.0,Pass Incompletion,,,74.0,26.0,-1.0356968641281128,False,Auburn,Alabama State,28.0,0.0,2,9,53,2,Alabama State,2018,Auburn,Jarrett Stidham,2019
401012262.0,Pass Incompletion,,,57.0,43.0,-0.7792391777038574,False,Auburn,Alabama State,28.0,0.0,2,9,53,2,Alabama State,2018,Auburn,Jarrett Stidham,2019
401012262.0,Pass Incompletion,,,57.0,43.0,-1.2259089946746826,False,Auburn,Alabama State,28.0,0.0,2,9,53,2,Alabama State,2018,Auburn,Jarrett Stidham,2019
401012262.0,Pass Reception,,,89.0,11.0,1.3254070281982422,False,Auburn,Alabama State,21.0,0.0,2,13,12,2,Alabama State,2018,Auburn,Jarrett Stidham,2019
401012262.0,Passing Touchdown,,,57.0,43.0,2.7374114990234375,True,Auburn,Alabama State,14.0,0.0,1,1,7,2,Alabama State,2018,Auburn,Jarrett Stidham,2019
401012262.0,Pass Reception,,,78.0,22.0,-0.1958906650543213,False,Auburn,Alabama State,7.0,0.0,1,3,30,2,Alabama State,2018,Auburn,Jarrett Stidham,2019
401012262.0,Pass Reception,,,69.0,31.0,0.39452409744262695,False,Auburn,Alabama State,7.0,0.0,1,3,30,2,Alabama State,2018,Auburn,Jarrett Stidham,2019
401012262.0,Pass Reception,,,63.0,37.0,1.0610623359680176,False,Auburn,Alabama State,0.0,0.0,1,9,37,2,Alabama State,2018,Auburn,Jarrett Stidham,2019
401012262.0,Pass Incompletion,,,48.0,52.0,-0.6980867385864258,False,Auburn,Alabama State,0.0,0.0,1,9,37,2,Alabama State,2018,Auburn,Jarrett Stidham,2019
401012262.0,Pass Reception,,,72.0,28.0,-0.1900695562362671,False,Auburn,Alabama State,0.0,0.0,1,15,0,2,Alabama State,2018,Auburn,Jarrett Stidham,2019
401012262.0,Pass Incompletion,,,66.0,34.0,-1.9132606983184814,False,Auburn,Alabama State,0.0,0.0,1,15,0,2,Alabama State,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Incompletion,,,80.0,20.0,-1.1205697059631348,False,Auburn,LSU,21.0,13.0,4,8,42,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Reception,,,88.0,12.0,1.110588550567627,False,Auburn,LSU,21.0,13.0,4,10,0,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Incompletion,,,40.0,60.0,-0.7435891628265381,False,Auburn,LSU,21.0,13.0,4,14,25,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Reception,,,64.0,45.0,0.7435891628265381,False,Auburn,LSU,21.0,13.0,4,14,37,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Reception,,,90.0,10.0,0.5430750846862793,False,Auburn,LSU,21.0,13.0,3,0,0,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Interception Return,,,44.0,56.0,-3.6072328090667725,False,Auburn,LSU,21.0,13.0,3,1,41,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Reception,,,46.0,54.0,-0.2504856586456299,False,Auburn,LSU,21.0,13.0,3,2,56,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Reception,,,58.0,42.0,1.1910183429718018,False,Auburn,LSU,21.0,13.0,3,3,15,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Incompletion,,,71.0,29.0,-0.6223176717758179,False,Auburn,LSU,21.0,10.0,3,9,5,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Passing Touchdown,,,4.0,96.0,2.211646556854248,True,Auburn,LSU,21.0,10.0,3,10,38,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Reception,,,37.0,63.0,2.8830065727233887,False,Auburn,LSU,14.0,10.0,3,11,35,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Reception,,,55.0,45.0,0.6226325035095215,False,Auburn,LSU,14.0,10.0,3,12,35,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Reception,,,11.0,89.0,1.0574817657470703,False,Auburn,LSU,7.0,10.0,2,1,57,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Incompletion,,,33.0,67.0,-0.3728368282318115,False,Auburn,LSU,7.0,10.0,2,3,2,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Reception,,,49.0,51.0,0.9718291759490967,False,Auburn,LSU,7.0,10.0,2,3,20,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Incompletion,,,64.0,36.0,-0.5425595045089722,False,Auburn,LSU,7.0,10.0,2,3,35,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Reception,,,30.0,70.0,0.6233928203582764,False,Auburn,LSU,0.0,10.0,2,6,1,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Reception,,,62.0,38.0,1.2093859910964966,False,Auburn,LSU,0.0,10.0,2,7,15,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Reception,,,71.0,29.0,2.1337246894836426,False,Auburn,LSU,0.0,10.0,2,7,35,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Sack,,,54.0,46.0,-2.2013955116271973,False,Auburn,LSU,0.0,7.0,2,13,55,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Reception,,,65.0,35.0,-0.004755854606628418,False,Auburn,LSU,0.0,7.0,1,0,22,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Reception,,,52.0,48.0,2.5383241176605225,False,Auburn,LSU,0.0,7.0,1,7,40,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Reception,,,90.0,30.0,0.298403263092041,False,Auburn,LSU,0.0,7.0,1,8,20,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Incompletion,,,75.0,25.0,-1.2631397247314453,False,Auburn,LSU,0.0,7.0,1,9,42,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Incompletion,,,75.0,25.0,-0.9032949805259705,False,Auburn,LSU,0.0,7.0,1,9,47,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Pass Incompletion,,,75.0,25.0,-0.49324920773506165,False,Auburn,LSU,0.0,7.0,1,9,51,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012273.0,Interception Return,,,73.0,27.0,-4.382840633392334,False,Auburn,LSU,0.0,0.0,1,14,21,3,LSU,2018,Auburn,Jarrett Stidham,2019
401012285.0,Sack,,,19.0,81.0,-0.8335659503936768,False,Auburn,Arkansas,31.0,3.0,4,3,48,4,Arkansas,2018,Auburn,Jarrett Stidham,2019
401012285.0,Pass Reception,,,28.0,72.0,0.8215022087097168,False,Auburn,Arkansas,24.0,3.0,4,8,54,4,Arkansas,2018,Auburn,Jarrett Stidham,2019
401012285.0,Pass Reception,,,40.0,60.0,0.42658138275146484,False,Auburn,Arkansas,24.0,3.0,4,9,31,4,Arkansas,2018,Auburn,Jarrett Stidham,2019
401012285.0,Pass Incompletion,,,54.0,46.0,-0.772132158279419,False,Auburn,Arkansas,24.0,3.0,4,10,16,4,Arkansas,2018,Auburn,Jarrett Stidham,2019
401012285.0,Sack,,,39.0,61.0,-2.486177921295166,False,Auburn,Arkansas,24.0,3.0,3,1,21,4,Arkansas,2018,Auburn,Jarrett Stidham,2019
401012285.0,Pass Incompletion,,,39.0,61.0,-0.8456714153289795,False,Auburn,Arkansas,24.0,3.0,3,1,38,4,Arkansas,2018,Auburn,Jarrett Stidham,2019
401012285.0,Pass Incompletion,,,39.0,61.0,-0.547966480255127,False,Auburn,Arkansas,24.0,3.0,3,1,46,4,Arkansas,2018,Auburn,Jarrett Stidham,2019
401012285.0,Pass Reception,,,41.0,59.0,0.050571441650390625,False,Auburn,Arkansas,24.0,3.0,3,2,10,4,Arkansas,2018,Auburn,Jarrett Stidham,2019
401012285.0,Pass Reception,,,49.0,51.0,0.23677873611450195,False,Auburn,Arkansas,24.0,3.0,3,2,27,4,Arkansas,2018,Auburn,Jarrett Stidham,2019
401012285.0,Pass Reception,,,59.0,41.0,0.9382195472717285,False,Auburn,Arkansas,24.0,3.0,3,2,44,4,Arkansas,2018,Auburn,Jarrett Stidham,2019
401012285.0,Pass Reception,,,71.0,29.0,-1.0966296195983887,False,Auburn,Arkansas,17.0,0.0,3,13,45,4,Arkansas,2018,Auburn,Jarrett Stidham,2019
401012285.0,Pass Reception,,,78.0,22.0,-0.10460138320922852,False,Auburn,Arkansas,17.0,0.0,3,14,20,4,Arkansas,2018,Auburn,Jarrett Stidham,2019
401012285.0,Pass Reception,,,75.0,25.0,-2.366236686706543,False,Auburn,Arkansas,17.0,0.0,3,14,53,4,Arkansas,2018,Auburn,Jarrett Stidham,2019
401012285.0,Pass Reception,,,10.0,90.0,-0.6633026599884033,False,Auburn,Arkansas,10.0,0.0,2,5,21,4,Arkansas,2018,Auburn,Jarrett Stidham,2019
401012285.0,Pass Reception,,,17.0,83.0,0.10576725006103516,False,Auburn,Arkansas,10.0,0.0,2,5,57,4,Arkansas,2018,Auburn,Jarrett Stidham,2019
401012285.0,Pass Incompletion,,,17.0,83.0,-0.5795516967773438,False,Auburn,Arkansas,10.0,0.0,2,6,6,4,Arkansas,2018,Auburn,Jarrett Stidham,2019
401012285.0,Pass Reception,,,59.0,41.0,2.6663544178009033,False,Auburn,Arkansas,10.0,0.0,2,6,16,4,Arkansas,2018,Auburn,Jarrett Stidham,2019
401012285.0,Pass Reception,,,64.0,36.0,-0.10364603996276855,False,Auburn,Arkansas,10.0,0.0,2,6,40,4,Arkansas,2018,Auburn,Jarrett Stidham,2019
