play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401241282.0,Pass Incompletion,,,77.0,23,-0.8433372974395752,False,Notre Dame,South Florida,45.0,0.0,4,10,53,3,South Florida,2020,Notre Dame,Ian Book,2021
401241282.0,Pass Reception,,,59.0,41,-0.45487189292907715,False,Notre Dame,South Florida,45.0,0.0,3,1,40,3,South Florida,2020,Notre Dame,Ian Book,2021
401241282.0,Pass Incompletion,,,4.0,96,-1.9743165969848633,False,Notre Dame,South Florida,35.0,0.0,3,6,38,3,South Florida,2020,Notre Dame,Ian Book,2021
401241282.0,Pass Incompletion,,,8.0,92,-0.5677647590637207,False,Notre Dame,South Florida,35.0,0.0,3,7,24,3,South Florida,2020,Notre Dame,Ian Book,2021
401241282.0,Pass Reception,,,35.0,65,1.0994987487792969,False,Notre Dame,South Florida,35.0,0.0,3,7,41,3,South Florida,2020,Notre Dame,Ian Book,2021
401241282.0,Pass Reception,,,49.0,51,0.17215704917907715,False,Notre Dame,South Florida,35.0,0.0,3,8,31,3,South Florida,2020,Notre Dame,Ian Book,2021
401241282.0,Pass Incompletion,,,10.0,90,-0.4909963607788086,False,Notre Dame,South Florida,28.0,0.0,2,2,16,3,South Florida,2020,Notre Dame,Ian Book,2021
401241282.0,Pass Reception,,,22.0,78,0.19671010971069336,False,Notre Dame,South Florida,28.0,0.0,2,7,10,3,South Florida,2020,Notre Dame,Ian Book,2021
401241282.0,Pass Reception,,,35.0,65,0.7091338634490967,False,Notre Dame,South Florida,28.0,0.0,2,8,35,3,South Florida,2020,Notre Dame,Ian Book,2021
401241282.0,Pass Reception,,,30.0,70,0.0037822723388671875,False,Notre Dame,South Florida,21.0,0.0,2,11,46,3,South Florida,2020,Notre Dame,Ian Book,2021
401241282.0,Pass Incompletion,,,43.0,57,-0.595862865447998,False,Notre Dame,South Florida,21.0,0.0,2,12,38,3,South Florida,2020,Notre Dame,Ian Book,2021
401241282.0,Pass Reception,,,19.0,81,3.3742525577545166,False,Notre Dame,South Florida,14.0,0.0,1,0,0,3,South Florida,2020,Notre Dame,Ian Book,2021
401241282.0,Pass Incompletion,,,19.0,81,-0.9107720851898193,False,Notre Dame,South Florida,14.0,0.0,1,0,15,3,South Florida,2020,Notre Dame,Ian Book,2021
401241282.0,Pass Reception,,,36.0,64,0.5644617080688477,False,Notre Dame,South Florida,14.0,0.0,1,1,45,3,South Florida,2020,Notre Dame,Ian Book,2021
401241282.0,Pass Reception,,,10.0,90,-0.21293973922729492,False,Notre Dame,South Florida,7.0,0.0,1,8,14,3,South Florida,2020,Notre Dame,Ian Book,2021
401241282.0,Pass Reception,,,43.0,57,1.0700747966766357,False,Notre Dame,South Florida,7.0,0.0,1,10,22,3,South Florida,2020,Notre Dame,Ian Book,2021
401241282.0,Pass Incompletion,,,11.0,89,-0.7766876220703125,False,Notre Dame,South Florida,0.0,0.0,1,12,43,3,South Florida,2020,Notre Dame,Ian Book,2021
401241282.0,Pass Reception,,,23.0,77,0.3075828552246094,False,Notre Dame,South Florida,0.0,0.0,1,13,47,3,South Florida,2020,Notre Dame,Ian Book,2021
401241282.0,Pass Reception,,,30.0,70,0.39441919326782227,False,Notre Dame,South Florida,0.0,0.0,1,14,20,3,South Florida,2020,Notre Dame,Ian Book,2021
401241282.0,Pass Reception,,,54.0,46,-2.6001291275024414,False,Notre Dame,South Florida,0.0,0.0,1,14,44,3,South Florida,2020,Notre Dame,Ian Book,2021
401256001.0,Sack,,,55.0,45,-0.4376910626888275,False,Notre Dame,Clemson,10.0,34.0,4,1,11,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Incompletion,,,55.0,45,-0.17843684554100037,False,Notre Dame,Clemson,10.0,34.0,4,1,21,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Reception,,,59.0,41,1.1376460790634155,False,Notre Dame,Clemson,10.0,34.0,4,2,18,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Reception,,,61.0,39,-0.2644670605659485,False,Notre Dame,Clemson,10.0,34.0,4,2,44,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Incompletion,,,61.0,39,-0.5115686655044556,False,Notre Dame,Clemson,10.0,34.0,4,2,53,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Reception,,,80.0,20,0.9589979648590088,False,Notre Dame,Clemson,10.0,34.0,4,3,18,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Reception,,,92.0,8,1.2620372772216797,False,Notre Dame,Clemson,10.0,34.0,4,3,42,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Reception,,,28.0,72,0.6749355792999268,False,Notre Dame,Clemson,3.0,34.0,4,8,34,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Incompletion,,,43.0,57,-0.5460494756698608,False,Notre Dame,Clemson,3.0,34.0,4,8,44,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Reception,,,55.0,45,1.293675422668457,False,Notre Dame,Clemson,3.0,34.0,4,9,7,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Incompletion,,,55.0,45,-0.4637851119041443,False,Notre Dame,Clemson,3.0,34.0,4,9,18,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Reception,,,75.0,25,0.2612951695919037,False,Notre Dame,Clemson,3.0,34.0,4,10,23,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Incompletion,,,40.0,60,-2.013408660888672,False,Notre Dame,Clemson,3.0,31.0,3,2,14,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Incompletion,,,40.0,60,-1.1888630390167236,False,Notre Dame,Clemson,3.0,31.0,3,2,43,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Reception,,,75.0,41,-0.1299588680267334,False,Notre Dame,Clemson,3.0,31.0,3,3,37,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Sack,,,74.0,26,-0.8598906993865967,False,Notre Dame,Clemson,3.0,24.0,3,6,43,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Reception,,,77.0,23,-0.6195648908615112,False,Notre Dame,Clemson,3.0,24.0,3,8,4,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Fumble Recovery (Own),,,82.0,18,0.3708384037017822,False,Notre Dame,Clemson,3.0,24.0,3,8,40,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Sack,,,83.0,17,-1.1737995147705078,False,Notre Dame,Clemson,3.0,24.0,3,12,22,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Reception,,,82.0,18,-1.0765297412872314,False,Notre Dame,Clemson,3.0,24.0,3,13,26,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Reception,,,65.0,35,-0.13697703182697296,False,Notre Dame,Clemson,3.0,17.0,2,2,35,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Reception,,,75.0,25,0.883653998374939,False,Notre Dame,Clemson,3.0,17.0,2,4,18,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Sack,,,76.0,24,-0.9167348146438599,False,Notre Dame,Clemson,3.0,14.0,2,7,48,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Sack,,,66.0,34,-2.757584571838379,False,Notre Dame,Clemson,3.0,14.0,2,8,35,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Reception,,,75.0,25,0.9728548526763916,False,Notre Dame,Clemson,3.0,14.0,2,9,15,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Incompletion,,,28.0,72,-3.3849010467529297,False,Notre Dame,Clemson,3.0,7.0,2,12,8,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Reception,,,65.0,35,1.8361433744430542,False,Notre Dame,Clemson,3.0,7.0,2,14,51,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Incompletion,,,6.0,94,-1.3251001834869385,False,Notre Dame,Clemson,3.0,0.0,1,1,45,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Reception,,,62.0,38,1.4645004272460938,False,Notre Dame,Clemson,3.0,0.0,1,5,13,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Sack,,,28.0,72,-2.104257822036743,False,Notre Dame,Clemson,0.0,0.0,1,8,59,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Reception,,,45.0,55,2.6755223274230957,False,Notre Dame,Clemson,0.0,0.0,1,10,58,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Reception,,,51.0,49,0.08668398857116699,False,Notre Dame,Clemson,0.0,0.0,1,11,36,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Reception,,,62.0,38,1.0921177864074707,False,Notre Dame,Clemson,0.0,0.0,1,12,50,16,Clemson,2020,Notre Dame,Ian Book,2021
401256001.0,Pass Reception,,,74.0,26,2.2569162845611572,False,Notre Dame,Clemson,0.0,0.0,1,13,29,16,Clemson,2020,Notre Dame,Ian Book,2021
