play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400934492.0,Pass Incompletion,,,30.0,70,-0.3667256832122803,False,Oklahoma,UTEP,56.0,7.0,4,1,46,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,36.0,64,0.1422361135482788,False,Oklahoma,UTEP,56.0,7.0,4,2,55,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,51.0,49,0.7389506101608276,False,Oklahoma,UTEP,56.0,7.0,4,4,8,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Incompletion,,,51.0,49,-0.28264641761779785,False,Oklahoma,UTEP,56.0,7.0,4,4,15,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,63.0,37,0.2885371446609497,False,Oklahoma,UTEP,56.0,7.0,4,5,35,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,14.0,86,1.4216375350952148,False,Oklahoma,UTEP,49.0,7.0,4,10,52,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,20.0,80,0.14737558364868164,False,Oklahoma,UTEP,49.0,7.0,4,11,40,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,54.0,46,0.5797784328460693,False,Oklahoma,UTEP,49.0,7.0,4,12,50,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,67.0,33,0.7471568584442139,False,Oklahoma,UTEP,49.0,7.0,4,13,10,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,80.0,20,0.7437283992767334,False,Oklahoma,UTEP,49.0,7.0,4,14,15,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,16.0,84,1.597506046295166,False,Oklahoma,UTEP,42.0,7.0,3,1,35,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,28.0,72,-0.5054688453674316,False,Oklahoma,UTEP,42.0,7.0,3,3,20,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Passing Touchdown,,,43.0,57,3.0306174755096436,True,Oklahoma,UTEP,42.0,7.0,3,7,52,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,58.0,42,0.3762655258178711,False,Oklahoma,UTEP,35.0,7.0,3,8,45,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,79.0,21,0.8209357261657715,False,Oklahoma,UTEP,35.0,7.0,3,9,7,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Incompletion,,,80.0,20,-0.6385793685913086,False,Oklahoma,UTEP,35.0,7.0,3,13,31,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Passing Touchdown,,,4.0,96,1.794693946838379,True,Oklahoma,UTEP,35.0,7.0,2,1,46,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,21.0,79,1.4431047439575195,False,Oklahoma,UTEP,28.0,7.0,2,2,45,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,66.0,34,2.9874186515808105,False,Oklahoma,UTEP,28.0,7.0,2,3,15,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Incompletion,,,68.0,32,-0.48386943340301514,False,Oklahoma,UTEP,28.0,7.0,2,3,53,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Passing Touchdown,,,5.0,95,0.9242229461669922,True,Oklahoma,UTEP,28.0,7.0,2,6,36,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,56.0,44,2.4630677700042725,False,Oklahoma,UTEP,21.0,7.0,2,7,0,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,90.0,10,1.013872742652893,False,Oklahoma,UTEP,21.0,7.0,2,8,6,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Passing Touchdown,,,16.0,84,1.7774252891540527,True,Oklahoma,UTEP,21.0,7.0,2,9,48,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,35.0,65,0.9636406898498535,False,Oklahoma,UTEP,14.0,7.0,2,10,18,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,61.0,39,0.9562864303588867,False,Oklahoma,UTEP,14.0,7.0,2,10,41,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,70.0,30,0.7216525077819824,False,Oklahoma,UTEP,14.0,7.0,2,11,8,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,89.0,11,0.510509192943573,False,Oklahoma,UTEP,14.0,7.0,2,12,40,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Sack,,,32.0,68,-3.7868690490722656,False,Oklahoma,UTEP,14.0,7.0,1,0,8,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,34.0,66,-1.0843679904937744,False,Oklahoma,UTEP,14.0,7.0,1,0,55,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,51.0,49,0.6618382930755615,False,Oklahoma,UTEP,14.0,7.0,1,2,25,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,12.0,88,0.7066049575805664,False,Oklahoma,UTEP,7.0,7.0,1,4,45,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,30.0,70,1.5620665550231934,False,Oklahoma,UTEP,7.0,7.0,1,5,25,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,75.0,25,1.4383188486099243,False,Oklahoma,UTEP,7.0,7.0,1,8,12,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,25.0,75,2.5954649448394775,False,Oklahoma,UTEP,0.0,0.0,1,12,56,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,23.0,77,-1.2121636867523193,False,Oklahoma,UTEP,0.0,0.0,1,13,20,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934492.0,Pass Reception,,,57.0,43,2.67248797416687,False,Oklahoma,UTEP,0.0,0.0,1,13,50,1,UTEP,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,27.0,27,-2.297389507293701,False,Ohio State,Oklahoma,31.0,16.0,4,1,18,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,39.0,39,-0.803775429725647,False,Ohio State,Oklahoma,31.0,16.0,4,5,5,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,25.0,25,2.9550414085388184,False,Ohio State,Oklahoma,24.0,13.0,4,9,39,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,27.0,27,-0.019593238830566406,False,Ohio State,Oklahoma,24.0,13.0,4,11,0,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Passing Touchdown,,,10.0,10,1.5859174728393555,True,Ohio State,Oklahoma,24.0,13.0,4,11,11,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,30.0,30,1.107560634613037,False,Ohio State,Oklahoma,17.0,13.0,4,12,15,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,37.0,37,-0.224839448928833,False,Ohio State,Oklahoma,17.0,13.0,4,13,25,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,64.0,64,1.2320036888122559,False,Ohio State,Oklahoma,17.0,13.0,4,14,10,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Passing Touchdown,,,18.0,18,2.0430965423583984,True,Ohio State,Oklahoma,17.0,13.0,3,2,17,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,60.0,60,2.159785032272339,False,Ohio State,Oklahoma,10.0,13.0,3,2,45,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,77.0,77,1.2626941204071045,False,Ohio State,Oklahoma,10.0,13.0,3,3,5,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,90.0,90,0.11928439140319824,False,Ohio State,Oklahoma,10.0,13.0,3,6,10,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,98.0,98,-0.2268810272216797,False,Ohio State,Oklahoma,10.0,13.0,3,6,50,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Sack,,,89.0,89,-1.4848171472549438,False,Ohio State,Oklahoma,10.0,13.0,3,7,40,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Passing Touchdown,,,36.0,36,3.828556776046753,True,Ohio State,Oklahoma,10.0,10.0,3,10,50,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Incompletion,,,36.0,36,-1.4296822547912598,False,Ohio State,Oklahoma,3.0,10.0,3,11,0,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,57.0,57,1.4478610754013062,False,Ohio State,Oklahoma,3.0,10.0,3,11,30,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,63.0,63,0.9172652363777161,False,Ohio State,Oklahoma,3.0,10.0,3,12,0,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Incompletion,,,26.0,26,-0.4459342956542969,False,Ohio State,Oklahoma,0.0,3.0,2,2,50,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,64.0,64,0.3514474630355835,False,Ohio State,Oklahoma,0.0,3.0,2,5,0,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,72.0,72,0.7657669186592102,False,Ohio State,Oklahoma,0.0,3.0,2,5,30,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Incompletion,,,22.0,22,-0.791377067565918,False,Ohio State,Oklahoma,0.0,3.0,2,8,28,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,46.0,46,1.8072893619537354,False,Ohio State,Oklahoma,0.0,3.0,2,9,30,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Incompletion,,,46.0,46,-0.6134727001190186,False,Ohio State,Oklahoma,0.0,3.0,2,9,37,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,75.0,75,2.9684131145477295,False,Ohio State,Oklahoma,0.0,3.0,2,10,15,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Sack,,,71.0,71,-1.3198708295822144,False,Ohio State,Oklahoma,0.0,3.0,2,11,0,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,62.0,62,1.5674244165420532,False,Ohio State,Oklahoma,0.0,0.0,1,0,30,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,84.0,84,2.0131471157073975,False,Ohio State,Oklahoma,0.0,0.0,1,1,30,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,47.0,47,-0.10291779041290283,False,Ohio State,Oklahoma,0.0,0.0,1,6,10,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Incompletion,,,45.0,45,-0.6623640060424805,False,Ohio State,Oklahoma,0.0,0.0,1,7,12,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,60.0,60,2.257824659347534,False,Ohio State,Oklahoma,0.0,0.0,1,7,40,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,77.0,77,0.9985274076461792,False,Ohio State,Oklahoma,0.0,0.0,1,9,20,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Incompletion,,,36.0,36,-2.9565021991729736,False,Ohio State,Oklahoma,0.0,0.0,1,11,36,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Incompletion,,,36.0,36,-1.8363399505615234,False,Ohio State,Oklahoma,0.0,0.0,1,11,40,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,52.0,52,2.221566677093506,False,Ohio State,Oklahoma,0.0,0.0,1,13,30,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Incompletion,,,55.0,55,-0.7127680778503418,False,Ohio State,Oklahoma,0.0,0.0,1,13,54,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934502.0,Pass Reception,,,71.0,71,0.8871984481811523,False,Ohio State,Oklahoma,0.0,0.0,1,14,45,2,Ohio State,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Passing Touchdown,,,87.0,13,6.619953155517578,True,Oklahoma,Tulane,56.0,14.0,4,2,42,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Pass Reception,,,90.0,10,0.7772737741470337,False,Oklahoma,Tulane,49.0,14.0,4,3,17,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Pass Reception,,,36.0,64,0.6255354881286621,False,Oklahoma,Tulane,42.0,14.0,4,11,40,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Passing Touchdown,,,11.0,89,1.9232072830200195,True,Oklahoma,Tulane,42.0,14.0,4,13,35,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Pass Reception,,,41.0,59,0.36502981185913086,False,Oklahoma,Tulane,35.0,14.0,4,14,54,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Pass Reception,,,66.0,34,1.1921114921569824,False,Oklahoma,Tulane,35.0,14.0,3,0,10,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Pass Reception,,,25.0,75,1.288860559463501,False,Oklahoma,Tulane,28.0,14.0,3,6,56,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Pass Reception,,,59.0,41,0.5479941368103027,False,Oklahoma,Tulane,28.0,14.0,3,12,0,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Pass Reception,,,71.0,29,0.32424497604370117,False,Oklahoma,Tulane,28.0,14.0,3,12,30,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Pass Incompletion,,,52.0,48,-0.6748616099357605,False,Oklahoma,Tulane,28.0,14.0,2,1,6,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Pass Reception,,,65.0,35,0.4048130512237549,False,Oklahoma,Tulane,28.0,14.0,2,1,12,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Sack,,,59.0,41,-0.7451877593994141,False,Oklahoma,Tulane,28.0,14.0,2,1,20,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Passing Touchdown,,,20.0,80,3.638205051422119,True,Oklahoma,Tulane,28.0,14.0,2,2,34,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Pass Reception,,,32.0,68,0.7563390731811523,False,Oklahoma,Tulane,21.0,14.0,2,3,20,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Pass Reception,,,57.0,43,1.6158334016799927,False,Oklahoma,Tulane,21.0,14.0,2,3,29,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Pass Reception,,,92.0,8,1.7294888496398926,False,Oklahoma,Tulane,21.0,14.0,2,4,51,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Passing Touchdown,,,22.0,78,2.735823154449463,True,Oklahoma,Tulane,14.0,14.0,1,1,11,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Pass Reception,,,25.0,75,-0.4825751781463623,False,Oklahoma,Tulane,7.0,14.0,1,1,40,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Pass Incompletion,,,39.0,61,-1.047288179397583,False,Oklahoma,Tulane,7.0,14.0,1,2,5,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Pass Reception,,,68.0,32,0.9610941410064697,False,Oklahoma,Tulane,7.0,14.0,1,3,22,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Passing Touchdown,,,82.0,18,7.336938381195068,True,Oklahoma,Tulane,7.0,7.0,1,8,32,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Fumble Recovery (Opponent),,,64.0,36,-3.30710506439209,False,Oklahoma,Tulane,0.0,0.0,1,13,0,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Pass Incompletion,,,64.0,36,-0.6235243082046509,False,Oklahoma,Tulane,0.0,0.0,1,13,10,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934508.0,Pass Reception,,,74.0,26,2.519564390182495,False,Oklahoma,Tulane,0.0,0.0,1,13,55,3,Tulane,2017,Oklahoma,Baker Mayfield,2018
400934515.0,Pass Incompletion,,,54.0,54,-0.5326573848724365,False,Baylor,Oklahoma,35.0,31.0,4,13,32,4,Baylor,2017,Oklahoma,Baker Mayfield,2018
400934515.0,Passing Touchdown,,,48.0,48,3.721801996231079,True,Baylor,Oklahoma,35.0,31.0,3,0,55,4,Baylor,2017,Oklahoma,Baker Mayfield,2018
400934515.0,Pass Reception,,,75.0,75,1.162257432937622,False,Baylor,Oklahoma,28.0,31.0,3,2,40,4,Baylor,2017,Oklahoma,Baker Mayfield,2018
400934515.0,Fumble Recovery (Opponent),,,48.0,48,-4.766003131866455,False,Baylor,Oklahoma,28.0,28.0,3,4,58,4,Baylor,2017,Oklahoma,Baker Mayfield,2018
400934515.0,Pass Reception,,,55.0,55,0.8805716037750244,False,Baylor,Oklahoma,28.0,28.0,3,5,35,4,Baylor,2017,Oklahoma,Baker Mayfield,2018
400934515.0,Pass Incompletion,,,57.0,57,-1.5247089862823486,False,Baylor,Oklahoma,28.0,25.0,3,12,28,4,Baylor,2017,Oklahoma,Baker Mayfield,2018
400934515.0,Pass Incompletion,,,71.0,71,-0.11490541696548462,False,Baylor,Oklahoma,28.0,17.0,2,0,12,4,Baylor,2017,Oklahoma,Baker Mayfield,2018
400934515.0,Sack,,,62.0,62,-0.94277024269104,False,Baylor,Oklahoma,28.0,17.0,2,0,50,4,Baylor,2017,Oklahoma,Baker Mayfield,2018
400934515.0,Pass Reception,,,68.0,68,-0.0022162199020385742,False,Baylor,Oklahoma,28.0,17.0,2,1,1,4,Baylor,2017,Oklahoma,Baker Mayfield,2018
400934515.0,Pass Reception,,,71.0,71,-0.2602540850639343,False,Baylor,Oklahoma,28.0,17.0,2,7,0,4,Baylor,2017,Oklahoma,Baker Mayfield,2018
400934515.0,Sack,,,65.0,65,-1.2237359285354614,False,Baylor,Oklahoma,28.0,17.0,2,7,30,4,Baylor,2017,Oklahoma,Baker Mayfield,2018
400934515.0,Pass Reception,,,78.0,78,1.318212866783142,False,Baylor,Oklahoma,28.0,17.0,2,8,0,4,Baylor,2017,Oklahoma,Baker Mayfield,2018
400934515.0,Pass Reception,,,31.0,31,2.2448315620422363,False,Baylor,Oklahoma,21.0,10.0,2,10,45,4,Baylor,2017,Oklahoma,Baker Mayfield,2018
400934515.0,Pass Reception,,,78.0,78,2.9389939308166504,False,Baylor,Oklahoma,21.0,10.0,2,12,0,4,Baylor,2017,Oklahoma,Baker Mayfield,2018
400934515.0,Pass Incompletion,,,70.0,70,-0.9767253398895264,False,Baylor,Oklahoma,14.0,0.0,1,1,25,4,Baylor,2017,Oklahoma,Baker Mayfield,2018
400934515.0,Pass Incompletion,,,70.0,70,-0.6653561592102051,False,Baylor,Oklahoma,14.0,0.0,1,1,33,4,Baylor,2017,Oklahoma,Baker Mayfield,2018
400934515.0,Pass Reception,,,80.0,80,-0.31168699264526367,False,Baylor,Oklahoma,14.0,0.0,1,2,30,4,Baylor,2017,Oklahoma,Baker Mayfield,2018
400934515.0,Passing Touchdown,,,52.0,52,3.90864896774292,True,Baylor,Oklahoma,14.0,0.0,1,7,55,4,Baylor,2017,Oklahoma,Baker Mayfield,2018
400934515.0,Pass Reception,,,75.0,75,1.155036211013794,False,Baylor,Oklahoma,7.0,0.0,1,8,45,4,Baylor,2017,Oklahoma,Baker Mayfield,2018
400934515.0,Passing Touchdown,,,24.0,24,3.2479376792907715,True,Baylor,Oklahoma,7.0,0.0,1,14,8,4,Baylor,2017,Oklahoma,Baker Mayfield,2018
400934515.0,Pass Incompletion,,,24.0,24,-0.8929367065429688,False,Baylor,Oklahoma,0.0,0.0,1,14,15,4,Baylor,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Incompletion,,,58.0,42,-2.034890651702881,False,Oklahoma,Iowa State,31.0,38.0,4,1,27,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Incompletion,,,58.0,42,-0.8587062358856201,False,Oklahoma,Iowa State,31.0,38.0,4,1,31,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,75.0,25,0.45890355110168457,False,Oklahoma,Iowa State,31.0,38.0,4,2,19,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,60.0,40,-0.31401515007019043,False,Oklahoma,Iowa State,31.0,38.0,4,2,19,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,29.0,71,1.7401561737060547,False,Oklahoma,Iowa State,24.0,31.0,4,8,35,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,75.0,25,1.0073834657669067,False,Oklahoma,Iowa State,24.0,31.0,4,12,46,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,59.0,41,2.198974132537842,False,Oklahoma,Iowa State,24.0,31.0,4,12,46,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Sack,,,19.0,81,-1.9886085987091064,False,Oklahoma,Iowa State,24.0,31.0,4,12,46,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,76.0,24,0.6518507599830627,False,Oklahoma,Iowa State,24.0,24.0,3,2,7,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,69.0,31,0.6386317014694214,False,Oklahoma,Iowa State,24.0,24.0,3,2,7,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,57.0,43,2.317530393600464,False,Oklahoma,Iowa State,24.0,24.0,3,2,7,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,71.0,29,0.8182339668273926,False,Oklahoma,Iowa State,24.0,16.0,3,9,45,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,63.0,37,1.577845573425293,False,Oklahoma,Iowa State,24.0,16.0,3,9,45,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,24.0,76,0.30753612518310547,False,Oklahoma,Iowa State,24.0,16.0,3,9,45,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Sack,,,18.0,82,-0.9881086349487305,False,Oklahoma,Iowa State,24.0,16.0,3,9,45,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,19.0,81,1.4397344589233398,False,Oklahoma,Iowa State,24.0,16.0,3,9,45,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Incompletion,,,73.0,27,-0.6753283143043518,False,Oklahoma,Iowa State,24.0,10.0,2,1,37,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,73.0,27,-0.7595022916793823,False,Oklahoma,Iowa State,24.0,10.0,2,1,37,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Incompletion,,,73.0,27,-0.925512969493866,False,Oklahoma,Iowa State,17.0,10.0,2,6,12,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,62.0,38,1.137277364730835,False,Oklahoma,Iowa State,17.0,10.0,2,6,12,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,43.0,57,-0.06431078910827637,False,Oklahoma,Iowa State,17.0,10.0,2,6,12,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,40.0,60,1.5397825241088867,False,Oklahoma,Iowa State,17.0,10.0,2,6,12,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,53.0,47,0.5614376068115234,False,Oklahoma,Iowa State,14.0,3.0,2,15,0,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Incompletion,,,13.0,87,-0.5764565467834473,False,Oklahoma,Iowa State,14.0,3.0,2,15,0,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Incompletion,,,8.0,92,-1.468749761581421,False,Oklahoma,Iowa State,14.0,3.0,2,15,0,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Incompletion,,,66.0,34,-0.5966036319732666,False,Oklahoma,Iowa State,14.0,3.0,1,1,20,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,66.0,34,1.1261484622955322,False,Oklahoma,Iowa State,14.0,3.0,1,1,20,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Passing Touchdown,,,15.0,85,1.6306324005126953,True,Oklahoma,Iowa State,14.0,0.0,1,5,49,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Incompletion,,,30.0,70,-0.841454267501831,False,Oklahoma,Iowa State,7.0,0.0,1,8,31,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,68.0,32,0.8102788925170898,False,Oklahoma,Iowa State,7.0,0.0,1,11,10,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,59.0,41,-1.056313157081604,False,Oklahoma,Iowa State,7.0,0.0,1,11,10,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,61.0,39,2.2971224784851074,False,Oklahoma,Iowa State,7.0,0.0,1,11,10,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Passing Touchdown,,,23.0,77,2.473573684692383,True,Oklahoma,Iowa State,7.0,0.0,1,12,35,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,46.0,54,0.8122248649597168,False,Oklahoma,Iowa State,0.0,0.0,1,15,0,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934523.0,Pass Reception,,,29.0,71,1.1310465335845947,False,Oklahoma,Iowa State,0.0,0.0,1,15,0,6,Iowa State,2017,Oklahoma,Baker Mayfield,2018
400934528.0,Passing Touchdown,,,59.0,59,3.8956706523895264,True,Texas,Oklahoma,29.0,24.0,4,6,53,7,Texas,2017,Oklahoma,Baker Mayfield,2018
400934528.0,Pass Reception,,,78.0,78,0.5919400453567505,False,Texas,Oklahoma,23.0,24.0,4,7,45,7,Texas,2017,Oklahoma,Baker Mayfield,2018
400934528.0,Pass Incompletion,,,69.0,69,-1.2721199989318848,False,Texas,Oklahoma,23.0,17.0,4,10,35,7,Texas,2017,Oklahoma,Baker Mayfield,2018
