play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400763573104938401,Pass Incompletion,2,8,63,63,-0.7734170183439133,False,Ohio State,Michigan State,14,14,4,6,15,12,Ohio State,2015,Michigan State,Connor Cook,2016
400763573104939702,Pass Incompletion,3,3,58,58,-0.813051991048222,False,Ohio State,Michigan State,14,14,4,6,2,12,Ohio State,2015,Michigan State,Connor Cook,2016
400763573104967901,Pass Reception,2,7,45,45,0.3341261834989807,False,Ohio State,Michigan State,14,14,4,3,20,12,Ohio State,2015,Michigan State,Connor Cook,2016
400763579101906401,Passing Touchdown,1,10,29,71,2.788301184598112,True,Michigan State,Penn State,6,0,1,9,35,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579101886101,Pass Incompletion,1,10,53,47,-1.1527089917962545,False,Michigan State,Penn State,0,0,1,11,38,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579101887601,Pass Reception,3,2,45,55,1.1690348284483056,False,Michigan State,Penn State,0,0,1,11,23,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579101877201,Pass Reception,2,6,76,24,1.4239791278285745,False,Michigan State,Penn State,0,0,1,12,27,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579101886601,Pass Reception,2,10,53,47,0.8384539710247372,False,Michigan State,Penn State,0,0,1,11,33,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579101899401,Pass Reception,2,7,38,62,0.7339785272238735,False,Michigan State,Penn State,0,0,1,10,5,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579101955901,Pass Reception,3,2,87,13,0.49520420631754725,False,Michigan State,Penn State,6,0,1,4,40,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579101948401,Pass Reception,2,6,91,9,-0.030724116751559727,False,Michigan State,Penn State,6,0,1,5,15,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579101966601,Pass Incompletion,2,7,79,21,-0.3941923778629635,False,Michigan State,Penn State,6,0,1,3,33,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579101967101,Pass Incompletion,3,7,79,21,-0.1769991696306121,False,Michigan State,Penn State,6,0,1,3,28,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579102877401,Pass Reception,3,15,57,43,0.13021805284167073,False,Michigan State,Penn State,6,3,2,12,25,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579102876601,Pass Incompletion,2,15,57,43,-0.6214992982081409,False,Michigan State,Penn State,6,3,2,12,33,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579102906901,Pass Reception,2,8,47,53,1.7142670678490148,False,Michigan State,Penn State,6,3,2,9,30,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579102998001,Pass Reception,2,10,76,24,0.4632936254277196,False,Michigan State,Penn State,20,10,2,0,19,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579102999701,Pass Reception,1,10,62,38,1.0296364367865516,False,Michigan State,Penn State,20,10,2,0,2,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579102997301,Pass Incompletion,1,10,76,24,-0.6723571521309859,False,Michigan State,Penn State,20,10,2,0,26,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579103885901,Passing Touchdown,1,10,29,71,2.788301184598112,True,Michigan State,Penn State,27,10,3,11,40,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579103858101,Pass Incompletion,2,9,74,26,-0.40831395320271024,False,Michigan State,Penn State,20,10,3,14,18,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579103859901,Pass Reception,3,9,74,26,2.2185325795608515,False,Michigan State,Penn State,20,10,3,14,0,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579103879901,Pass Reception,1,10,50,50,1.053110747523261,False,Michigan State,Penn State,20,10,3,12,0,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579103966801,Passing Touchdown,2,6,6,94,2.528666992781938,True,Michigan State,Penn State,34,10,3,3,31,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579103924901,Pass Reception,2,8,56,44,2.1533451074150367,False,Michigan State,Penn State,27,10,3,7,50,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579103956901,Pass Reception,3,8,24,76,1.2058647649442236,False,Michigan State,Penn State,27,10,3,4,30,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579104856401,Pass Reception,1,10,44,56,0.6488678833715903,False,Michigan State,Penn State,34,16,4,14,35,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579104866901,Pass Incompletion,2,7,25,75,-0.5735799483912875,False,Michigan State,Penn State,34,16,4,13,30,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579104869901,Pass Reception,3,7,25,75,0.9166025153123624,False,Michigan State,Penn State,34,16,4,13,0,13,Penn State,2015,Michigan State,Connor Cook,2016
400763579104975401,Pass Incompletion,1,10,40,60,-0.8457687366186873,False,Michigan State,Penn State,55,16,4,2,45,13,Penn State,2015,Michigan State,Connor Cook,2016
400852682101884801,Pass Incompletion,1,10,10,10,-0.2853930592519426,False,Iowa,Michigan State,0,0,1,11,51,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682101888401,Pass Incompletion,3,5,5,5,-0.290992528642002,False,Iowa,Michigan State,0,0,1,11,15,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682101878001,Pass Reception,3,15,32,32,2.3676415577946854,False,Iowa,Michigan State,0,0,1,12,19,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682101934201,Pass Interception Return,2,12,70,70,-0.29214026076227384,False,Iowa,Michigan State,3,0,1,6,57,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682101917801,Pass Reception,1,10,85,85,1.1016508342333502,False,Iowa,Michigan State,3,0,1,8,21,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682101956101,Pass Incompletion,1,20,85,85,-0.140464090692074,False,Iowa,Michigan State,3,3,1,4,38,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682101957001,Pass Reception,2,20,85,85,0.0291934533455178,False,Iowa,Michigan State,3,3,1,4,29,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682102897101,Pass Incompletion,1,10,29,29,-0.534372502378378,False,Iowa,Michigan State,3,6,2,10,28,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682102877801,Pass Reception,1,10,61,61,1.013604104343493,False,Iowa,Michigan State,3,6,2,12,21,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682102895801,Pass Reception,3,3,43,43,1.5962357050664315,False,Iowa,Michigan State,3,6,2,10,41,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682102969001,Pass Reception,2,7,77,77,0.2305005236001261,False,Iowa,Michigan State,3,6,2,3,9,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682102976701,Pass Reception,3,1,71,71,-0.5611990698005247,False,Iowa,Michigan State,3,6,2,2,32,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682102999301,Pass Incompletion,1,10,35,35,-0.6918622905019662,False,Iowa,Michigan State,3,6,2,0,6,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682102996802,Pass Reception,1,10,55,55,-0.6797853383066688,False,Iowa,Michigan State,3,6,2,0,31,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682102998101,Pass Reception,2,8,53,53,1.9838097918460778,False,Iowa,Michigan State,3,6,2,0,18,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682103875401,Pass Incompletion,2,15,60,60,-0.5302865096030152,False,Iowa,Michigan State,3,6,3,12,45,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682103865801,Pass Incompletion,3,5,70,70,-0.3716239049161505,False,Iowa,Michigan State,3,6,3,13,41,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682103888101,Pass Incompletion,3,5,39,39,-1.0808046011053933,False,Iowa,Michigan State,3,6,3,11,18,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682103887601,Pass Incompletion,2,5,39,39,-0.9905248093881786,False,Iowa,Michigan State,3,6,3,11,23,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682103876701,Pass Reception,3,15,60,60,3.5055447993921467,False,Iowa,Michigan State,3,6,3,12,32,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682103957301,Pass Incompletion,3,6,11,11,-0.394943214989068,False,Iowa,Michigan State,3,6,3,4,26,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682103927401,Pass Incompletion,1,10,47,47,-1.0507069190375147,False,Iowa,Michigan State,3,6,3,7,25,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682103928301,Pass Reception,2,10,47,47,1.8496660273811736,False,Iowa,Michigan State,3,6,3,7,16,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682103987601,Pass Reception,3,18,42,42,1.8989755944267577,False,Iowa,Michigan State,6,6,3,1,23,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682103976701,Pass Incompletion,1,10,34,34,-0.6630222646782312,False,Iowa,Michigan State,6,6,3,2,32,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682103966402,Pass Reception,1,10,61,61,1.3117286283304017,False,Iowa,Michigan State,6,6,3,3,35,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682104869101,Pass Incompletion,1,10,61,61,-1.1077677360468863,False,Iowa,Michigan State,9,13,4,13,8,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682104877801,Pass Incompletion,3,9,60,60,-0.44917989514863876,False,Iowa,Michigan State,9,13,4,12,21,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682104945901,Pass Incompletion,2,8,50,50,-1.0923917928310267,False,Iowa,Michigan State,9,13,4,5,40,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682104914901,Pass Incompletion,2,4,76,76,-0.6545626180064668,False,Iowa,Michigan State,9,13,4,8,50,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682104916001,Pass Reception,3,4,76,76,1.8208831478736238,False,Iowa,Michigan State,9,13,4,8,39,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682104948001,Pass Reception,3,8,50,50,2.8190294223579233,False,Iowa,Michigan State,9,13,4,5,19,14,Iowa,2015,Michigan State,Connor Cook,2016
400852682104918401,Pass Reception,1,10,63,63,-0.1644248613169578,False,Iowa,Michigan State,9,13,4,8,15,14,Iowa,2015,Michigan State,Connor Cook,2016
