play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400869446.0,Pass Reception,,,46.0,46.0,-0.9528937339782715,False,Georgia Tech,Clemson,23.0,0.0,3,5,4,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,54.0,54.0,-0.2105097770690918,False,Georgia Tech,Clemson,23.0,0.0,3,5,55,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,65.0,65.0,0.19796442985534668,False,Georgia Tech,Clemson,23.0,0.0,3,9,23,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Passing Touchdown,,,9.0,9.0,4.134860515594482,True,Georgia Tech,Clemson,23.0,0.0,2,0,4,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Incompletion,,,3.0,3.0,-0.4518551826477051,False,Georgia Tech,Clemson,16.0,0.0,2,0,14,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,13.0,13.0,1.8427209854125977,False,Georgia Tech,Clemson,16.0,0.0,2,0,18,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,41.0,41.0,2.027418851852417,False,Georgia Tech,Clemson,16.0,0.0,2,0,47,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,59.0,59.0,0.733315646648407,False,Georgia Tech,Clemson,16.0,0.0,2,1,0,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,57.0,43.0,-0.733315646648407,False,Georgia Tech,Clemson,16.0,0.0,2,1,12,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,67.0,67.0,0.8053650856018066,False,Georgia Tech,Clemson,16.0,0.0,2,1,27,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,21.0,21.0,0.9331514835357666,False,Georgia Tech,Clemson,14.0,0.0,2,2,57,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Incompletion,,,21.0,21.0,-0.425706148147583,False,Georgia Tech,Clemson,14.0,0.0,2,3,4,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,45.0,45.0,1.0186617374420166,False,Georgia Tech,Clemson,14.0,0.0,2,3,41,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Incompletion,,,41.0,41.0,-1.6871159076690674,False,Georgia Tech,Clemson,14.0,0.0,2,4,55,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Sack,,,36.0,36.0,-1.436229944229126,False,Georgia Tech,Clemson,14.0,0.0,2,5,36,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,42.0,42.0,0.20160412788391113,False,Georgia Tech,Clemson,14.0,0.0,2,6,1,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,49.0,49.0,-0.19312429428100586,False,Georgia Tech,Clemson,14.0,0.0,2,7,4,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,69.0,69.0,-0.10850024223327637,False,Georgia Tech,Clemson,14.0,0.0,2,8,29,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,78.0,78.0,0.560250997543335,False,Georgia Tech,Clemson,14.0,0.0,2,8,47,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Incompletion,,,81.0,81.0,-1.1845951080322266,False,Georgia Tech,Clemson,14.0,0.0,2,9,36,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,90.0,90.0,0.8211604356765747,False,Georgia Tech,Clemson,14.0,0.0,2,9,39,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Incompletion,,,96.0,96.0,-1.235595703125,False,Georgia Tech,Clemson,14.0,0.0,2,13,7,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,26.0,26.0,2.249864101409912,False,Georgia Tech,Clemson,7.0,0.0,1,2,47,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,29.0,29.0,-0.25281238555908203,False,Georgia Tech,Clemson,7.0,0.0,1,3,13,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,47.0,47.0,2.4100112915039062,False,Georgia Tech,Clemson,7.0,0.0,1,3,35,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,60.0,60.0,1.1630289554595947,False,Georgia Tech,Clemson,7.0,0.0,1,4,35,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Incompletion,,,10.0,10.0,-1.5091822147369385,False,Georgia Tech,Clemson,7.0,0.0,1,6,44,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Incompletion,,,10.0,10.0,-0.8403110504150391,False,Georgia Tech,Clemson,7.0,0.0,1,6,48,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,21.0,21.0,1.038261890411377,False,Georgia Tech,Clemson,7.0,0.0,1,7,31,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,28.0,28.0,-0.018162250518798828,False,Georgia Tech,Clemson,7.0,0.0,1,8,23,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Incompletion,,,40.0,40.0,-0.8523972034454346,False,Georgia Tech,Clemson,7.0,0.0,1,8,51,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Passing Touchdown,,,4.0,4.0,0.784517765045166,True,Georgia Tech,Clemson,7.0,0.0,1,11,25,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,21.0,21.0,1.1373186111450195,False,Georgia Tech,Clemson,0.0,0.0,1,11,46,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,41.0,41.0,0.8382580280303955,False,Georgia Tech,Clemson,0.0,0.0,1,12,44,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,68.0,68.0,1.6959809064865112,False,Georgia Tech,Clemson,0.0,0.0,1,14,1,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,70.0,70.0,-0.7061684131622314,False,Georgia Tech,Clemson,0.0,0.0,1,14,26,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869453.0,Passing Touchdown,,,31.0,69.0,4.978123664855957,True,Clemson,Louisville,42.0,36.0,4,3,14,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Reception,,,55.0,45.0,1.9602998495101929,False,Clemson,Louisville,34.0,36.0,4,3,48,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Reception,,,75.0,25.0,1.3026506900787354,False,Clemson,Louisville,34.0,36.0,4,5,10,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Incompletion,,,75.0,25.0,-0.47774165868759155,False,Clemson,Louisville,34.0,36.0,4,5,20,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Reception,,,79.0,21.0,0.4885672926902771,False,Clemson,Louisville,34.0,36.0,4,5,40,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Passing Touchdown,,,20.0,80.0,2.8288397789001465,True,Clemson,Louisville,34.0,36.0,4,7,5,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Interception Return,,,68.0,32.0,-3.3977856636047363,False,Clemson,Louisville,28.0,29.0,4,9,41,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Incompletion,,,62.0,38.0,-1.4837944507598877,False,Clemson,Louisville,28.0,26.0,4,14,14,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Reception,,,65.0,35.0,-0.4892551898956299,False,Clemson,Louisville,28.0,26.0,3,0,10,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Fumble Recovery (Opponent),,,20.0,80.0,-4.836296081542969,False,Clemson,Louisville,28.0,19.0,3,3,27,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Reception,,,42.0,58.0,0.3959348201751709,False,Clemson,Louisville,28.0,19.0,3,4,0,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Incompletion,,,71.0,29.0,-0.9384451508522034,False,Clemson,Louisville,28.0,19.0,3,4,43,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Interception Return,,,71.0,29.0,-5.108656883239746,False,Clemson,Louisville,28.0,10.0,3,14,21,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Passing Touchdown,,,5.0,95.0,2.7775111198425293,True,Clemson,Louisville,28.0,10.0,2,0,5,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Reception,,,17.0,83.0,1.9241611957550049,False,Clemson,Louisville,21.0,10.0,2,0,9,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Reception,,,35.0,65.0,1.1751095056533813,False,Clemson,Louisville,21.0,10.0,2,0,14,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Reception,,,73.0,27.0,0.4483484625816345,False,Clemson,Louisville,21.0,10.0,2,0,25,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Passing Touchdown,,,37.0,63.0,3.7202813625335693,True,Clemson,Louisville,21.0,7.0,2,3,47,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Reception,,,49.0,51.0,0.39945363998413086,False,Clemson,Louisville,14.0,7.0,2,4,0,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Passing Touchdown,,,33.0,67.0,3.1455230712890625,True,Clemson,Louisville,7.0,7.0,2,7,48,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Reception,,,45.0,55.0,0.3137478828430176,False,Clemson,Louisville,0.0,7.0,2,7,56,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Interception Return,,,15.0,85.0,-6.63941764831543,False,Clemson,Louisville,0.0,7.0,2,11,12,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Reception,,,25.0,75.0,-1.1632003784179688,False,Clemson,Louisville,0.0,7.0,2,12,0,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Reception,,,56.0,56.0,1.1632003784179688,False,Clemson,Louisville,0.0,7.0,2,12,15,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Reception,,,80.0,20.0,3.3048529624938965,False,Clemson,Louisville,0.0,7.0,2,12,29,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Incompletion,,,69.0,31.0,-0.8169310092926025,False,Clemson,Louisville,0.0,0.0,1,5,2,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Incompletion,,,60.0,40.0,-1.5921753644943237,False,Clemson,Louisville,0.0,0.0,1,6,55,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Reception,,,63.0,37.0,-0.5800015926361084,False,Clemson,Louisville,0.0,0.0,1,7,58,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Incompletion,,,83.0,17.0,-1.0469670295715332,False,Clemson,Louisville,0.0,0.0,1,9,26,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Incompletion,,,42.0,58.0,-2.1189143657684326,False,Clemson,Louisville,0.0,0.0,1,13,2,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869453.0,Pass Incompletion,,,47.0,53.0,-0.6925489902496338,False,Clemson,Louisville,0.0,0.0,1,13,35,5,Louisville,2016,Clemson,Deshaun Watson,2017
400869457.0,Sack,,,28.0,28.0,-2.341951370239258,False,Boston College,Clemson,42.0,10.0,4,7,5,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Pass Reception,,,42.0,42.0,1.2468621730804443,False,Boston College,Clemson,42.0,10.0,4,9,15,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Pass Incompletion,,,17.0,17.0,-1.447087287902832,False,Boston College,Clemson,35.0,10.0,4,12,39,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Pass Reception,,,23.0,23.0,0.5911245346069336,False,Boston College,Clemson,35.0,10.0,4,13,6,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Pass Incompletion,,,41.0,41.0,-0.7350947856903076,False,Boston College,Clemson,35.0,10.0,4,14,10,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Pass Reception,,,55.0,55.0,0.8575379848480225,False,Boston College,Clemson,35.0,10.0,3,0,1,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Pass Incompletion,,,55.0,55.0,-0.5200674533843994,False,Boston College,Clemson,35.0,10.0,3,0,7,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Passing Touchdown,,,16.0,16.0,1.5265522003173828,True,Boston College,Clemson,35.0,3.0,3,5,18,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Pass Incompletion,,,44.0,44.0,-0.5303072929382324,False,Boston College,Clemson,28.0,3.0,3,6,53,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Pass Reception,,,54.0,54.0,0.690279483795166,False,Boston College,Clemson,28.0,3.0,3,7,13,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Passing Touchdown,,,29.0,29.0,1.8251228332519531,True,Boston College,Clemson,28.0,3.0,3,11,38,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Pass Reception,,,46.0,46.0,0.5594134330749512,False,Boston College,Clemson,21.0,3.0,3,11,59,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Pass Reception,,,63.0,63.0,0.8295953273773193,False,Boston College,Clemson,21.0,3.0,3,12,45,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Pass Reception,,,48.0,48.0,4.4722185134887695,False,Boston College,Clemson,21.0,3.0,2,0,1,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Pass Reception,,,61.0,61.0,0.2740717828273773,False,Boston College,Clemson,21.0,3.0,2,0,9,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Pass Incompletion,,,88.0,88.0,-0.4980066120624542,False,Boston College,Clemson,21.0,3.0,2,1,42,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Pass Incompletion,,,88.0,88.0,-0.2299650013446808,False,Boston College,Clemson,21.0,3.0,2,1,46,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Pass Incompletion,,,51.0,51.0,-1.3357009887695312,False,Boston College,Clemson,21.0,3.0,2,13,18,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Fumble Recovery (Own),,,45.0,45.0,-1.2976047992706299,False,Boston College,Clemson,21.0,3.0,2,14,1,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Passing Touchdown,,,56.0,56.0,3.4276623725891113,True,Boston College,Clemson,21.0,3.0,1,1,29,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Passing Touchdown,,,9.0,9.0,3.237448215484619,True,Boston College,Clemson,14.0,3.0,1,3,12,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Pass Incompletion,,,9.0,9.0,-1.0687744617462158,False,Boston College,Clemson,7.0,3.0,1,3,20,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Pass Reception,,,55.0,55.0,3.3747453689575195,False,Boston College,Clemson,7.0,3.0,1,4,10,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Pass Reception,,,69.0,69.0,0.7153716087341309,False,Boston College,Clemson,0.0,3.0,1,10,20,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Pass Reception,,,75.0,75.0,0.5008522272109985,False,Boston College,Clemson,0.0,3.0,1,10,57,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Pass Incompletion,,,84.0,84.0,-1.464181661605835,False,Boston College,Clemson,0.0,0.0,1,14,15,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869457.0,Pass Incompletion,,,88.0,88.0,-0.8707505464553833,False,Boston College,Clemson,0.0,0.0,1,14,49,6,Boston College,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,26.0,74.0,0.4936031103134155,False,Clemson,NC State,17.0,17.0,5,0,0,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,20.0,80.0,-0.01853346824645996,False,Clemson,NC State,17.0,17.0,5,0,0,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,12.0,88.0,1.9301295280456543,False,Clemson,NC State,17.0,17.0,5,0,0,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Passing Touchdown,,,10.0,90.0,4.370096206665039,True,Clemson,NC State,24.0,17.0,5,0,0,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Incompletion,,,47.0,53.0,-0.8476431369781494,False,Clemson,NC State,17.0,17.0,4,6,55,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Sack,,,24.0,76.0,-1.0045275688171387,False,Clemson,NC State,17.0,17.0,4,8,16,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,28.0,72.0,0.5163509845733643,False,Clemson,NC State,17.0,17.0,4,8,48,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,36.0,64.0,0.5256812572479248,False,Clemson,NC State,17.0,17.0,4,9,14,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,48.0,52.0,0.6995072364807129,False,Clemson,NC State,17.0,17.0,4,9,49,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,77.0,23.0,3.9813385009765625,False,Clemson,NC State,17.0,17.0,4,10,10,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,72.0,28.0,-1.5347769260406494,False,Clemson,NC State,17.0,17.0,4,11,5,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,16.0,84.0,0.7609515190124512,False,Clemson,NC State,10.0,10.0,3,1,21,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,28.0,72.0,0.7291650772094727,False,Clemson,NC State,10.0,10.0,3,1,32,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,39.0,61.0,0.5570101737976074,False,Clemson,NC State,10.0,10.0,3,2,8,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,63.0,37.0,1.8325797319412231,False,Clemson,NC State,10.0,10.0,3,3,10,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Fumble Recovery (Opponent),,,25.0,75.0,-8.315834045410156,False,Clemson,NC State,10.0,10.0,3,7,7,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,36.0,64.0,1.3829658031463623,False,Clemson,NC State,10.0,10.0,3,7,55,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,21.0,79.0,1.932847023010254,False,Clemson,NC State,10.0,10.0,3,10,30,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,25.0,75.0,0.05995464324951172,False,Clemson,NC State,10.0,10.0,3,10,53,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,35.0,65.0,0.7264835834503174,False,Clemson,NC State,10.0,10.0,3,11,10,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,40.0,60.0,0.00878286361694336,False,Clemson,NC State,10.0,10.0,3,11,28,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,51.0,49.0,2.4967331886291504,False,Clemson,NC State,10.0,10.0,3,11,48,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Incompletion,,,54.0,46.0,-0.6704491376876831,False,Clemson,NC State,10.0,10.0,3,12,32,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,63.0,37.0,1.5343610048294067,False,Clemson,NC State,10.0,10.0,3,12,54,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Incompletion,,,78.0,22.0,-1.0017032623291016,False,Clemson,NC State,10.0,10.0,3,14,13,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Interception Return Touchdown,,,75.0,25.0,-8.077811241149902,True,Clemson,NC State,10.0,10.0,3,14,51,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Passing Touchdown,,,13.0,87.0,3.5470945835113525,True,Clemson,NC State,10.0,3.0,2,0,10,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,17.0,83.0,0.35865139961242676,False,Clemson,NC State,3.0,3.0,2,0,15,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,33.0,67.0,2.024336338043213,False,Clemson,NC State,3.0,3.0,2,0,27,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Incompletion,,,33.0,67.0,-0.6756411790847778,False,Clemson,NC State,3.0,3.0,2,0,35,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Sack,,,24.0,76.0,-1.4377543926239014,False,Clemson,NC State,3.0,3.0,2,0,45,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,29.0,71.0,0.25189876556396484,False,Clemson,NC State,3.0,3.0,2,1,5,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,50.0,50.0,1.6655701398849487,False,Clemson,NC State,3.0,3.0,2,1,28,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,53.0,47.0,-0.33276212215423584,False,Clemson,NC State,3.0,3.0,2,1,31,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,67.0,33.0,0.7153575420379639,False,Clemson,NC State,3.0,3.0,2,1,38,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,75.0,25.0,0.05197787284851074,False,Clemson,NC State,3.0,3.0,2,1,54,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,21.0,79.0,1.2355976104736328,False,Clemson,NC State,3.0,0.0,2,8,42,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,42.0,58.0,2.4836721420288086,False,Clemson,NC State,3.0,0.0,2,9,21,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Incompletion,,,46.0,54.0,-0.6230473518371582,False,Clemson,NC State,3.0,0.0,2,10,9,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,62.0,38.0,-0.1317605972290039,False,Clemson,NC State,3.0,0.0,2,11,53,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,49.0,51.0,-2.4495723247528076,False,Clemson,NC State,3.0,0.0,2,14,0,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Incompletion,,,57.0,43.0,-0.6025087833404541,False,Clemson,NC State,3.0,0.0,2,14,38,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Incompletion,,,8.0,92.0,-1.4083504676818848,False,Clemson,NC State,0.0,0.0,1,1,30,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,33.0,67.0,0.1465129852294922,False,Clemson,NC State,0.0,0.0,1,2,45,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Incompletion,,,61.0,39.0,-0.659615159034729,False,Clemson,NC State,0.0,0.0,1,3,50,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Incompletion,,,70.0,30.0,-1.0316940546035767,False,Clemson,NC State,0.0,0.0,1,4,18,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,73.0,27.0,-0.5224559903144836,False,Clemson,NC State,0.0,0.0,1,4,40,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,84.0,16.0,1.541401982307434,False,Clemson,NC State,0.0,0.0,1,5,0,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Fumble Recovery (Opponent),,,42.0,58.0,-4.642638206481934,False,Clemson,NC State,0.0,0.0,1,9,4,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,63.0,37.0,0.2839634418487549,False,Clemson,NC State,0.0,0.0,1,10,10,7,NC State,2016,Clemson,Deshaun Watson,2017
400869462.0,Pass Reception,,,69.0,31.0,0.5331428050994873,False,Clemson,NC State,0.0,0.0,1,10,22,7,NC State,2016,Clemson,Deshaun Watson,2017
400869473.0,Passing Touchdown,,,34.0,34.0,5.128954887390137,True,Florida State,Clemson,37.0,34.0,4,2,6,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,45.0,45.0,1.4501911401748657,False,Florida State,Clemson,29.0,34.0,4,2,25,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Incompletion,,,45.0,45.0,-0.5763037204742432,False,Florida State,Clemson,29.0,34.0,4,2,32,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,75.0,75.0,1.1584317684173584,False,Florida State,Clemson,29.0,34.0,4,3,16,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Sack,,,28.0,28.0,-0.7735819816589355,False,Florida State,Clemson,26.0,28.0,4,6,2,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,63.0,63.0,1.4757367372512817,False,Florida State,Clemson,26.0,28.0,4,7,41,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Sack,,,57.0,57.0,-0.9742118120193481,False,Florida State,Clemson,26.0,28.0,4,8,19,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Incompletion,,,52.0,52.0,-0.5562561750411987,False,Florida State,Clemson,26.0,28.0,4,8,49,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,15.0,15.0,2.028252601623535,False,Florida State,Clemson,20.0,28.0,4,12,34,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,53.0,47.0,-0.03858184814453125,False,Florida State,Clemson,20.0,28.0,4,13,51,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Incompletion,,,56.0,56.0,-0.5527728796005249,False,Florida State,Clemson,20.0,28.0,4,14,36,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Reception,,,70.0,70.0,2.2820823192596436,False,Florida State,Clemson,20.0,28.0,4,14,54,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Incompletion,,,69.0,69.0,-1.3075670003890991,False,Florida State,Clemson,20.0,21.0,3,1,2,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Sack,,,71.0,71.0,-1.678771734237671,False,Florida State,Clemson,20.0,21.0,3,2,17,9,Florida State,2016,Clemson,Deshaun Watson,2017
400869473.0,Pass Incompletion,,,59.0,59.0,-1.2021845579147339,False,Florida State,Clemson,20.0,21.0,3,4,14,9,Florida State,2016,Clemson,Deshaun Watson,2017
