play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401012255.0,Pass Incompletion,,,64.0,36.0,-0.6269199848175049,False,Missouri,UT Martin,51.0,14.0,4,12,3,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Incompletion,,,62.0,38.0,-0.8343995809555054,False,Missouri,UT Martin,51.0,14.0,4,12,3,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Incompletion,,,21.0,79.0,-0.4262270927429199,False,Missouri,UT Martin,48.0,14.0,4,15,0,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Reception,,,20.0,80.0,-0.8821337223052979,False,Missouri,UT Martin,48.0,14.0,4,15,0,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Incompletion,,,59.0,41.0,-0.8427762985229492,False,Missouri,UT Martin,48.0,14.0,3,1,39,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Reception,,,59.0,41.0,2.931825637817383,False,Missouri,UT Martin,48.0,14.0,3,1,39,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Reception,,,82.0,18.0,2.0368266105651855,False,Missouri,UT Martin,45.0,7.0,3,9,58,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Reception,,,38.0,62.0,0.597956657409668,False,Missouri,UT Martin,45.0,7.0,3,9,58,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Incompletion,,,14.0,86.0,-1.7508316040039062,False,Missouri,UT Martin,45.0,7.0,3,9,58,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Passing Touchdown,,,70.0,30.0,4.03530216217041,True,Missouri,UT Martin,45.0,7.0,3,13,14,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Reception,,,75.0,25.0,0.30783867835998535,False,Missouri,UT Martin,38.0,7.0,3,15,0,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Reception,,,64.0,36.0,-3.9855313301086426,False,Missouri,UT Martin,38.0,7.0,3,15,0,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Reception,,,85.0,15.0,1.5953679084777832,False,Missouri,UT Martin,38.0,7.0,2,1,31,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Passing Touchdown,,,5.0,95.0,2.1174521446228027,True,Missouri,UT Martin,38.0,7.0,2,2,43,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Reception,,,63.0,37.0,0.6381306648254395,False,Missouri,UT Martin,31.0,7.0,2,6,54,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Reception,,,55.0,45.0,-0.13453984260559082,False,Missouri,UT Martin,31.0,7.0,2,6,54,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Reception,,,50.0,50.0,0.7844994068145752,False,Missouri,UT Martin,31.0,7.0,2,6,54,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Incompletion,,,11.0,89.0,-0.5153689384460449,False,Missouri,UT Martin,31.0,7.0,2,6,54,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Reception,,,74.0,26.0,3.222740411758423,False,Missouri,UT Martin,28.0,7.0,2,9,34,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Incompletion,,,12.0,88.0,-0.5346846580505371,False,Missouri,UT Martin,28.0,7.0,2,9,34,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Incompletion,,,8.0,92.0,-1.6338131427764893,False,Missouri,UT Martin,28.0,7.0,2,9,34,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Passing Touchdown,,,31.0,69.0,3.720332145690918,True,Missouri,UT Martin,28.0,0.0,2,12,55,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Reception,,,33.0,67.0,-0.4608042240142822,False,Missouri,UT Martin,21.0,0.0,2,14,12,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Reception,,,59.0,41.0,0.1741011142730713,False,Missouri,UT Martin,14.0,0.0,1,4,30,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Reception,,,50.0,50.0,1.5161073207855225,False,Missouri,UT Martin,14.0,0.0,1,4,30,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Incompletion,,,24.0,76.0,-0.6671538352966309,False,Missouri,UT Martin,14.0,0.0,1,4,30,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Reception,,,24.0,76.0,1.1325640678405762,False,Missouri,UT Martin,14.0,0.0,1,4,30,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Incompletion,,,14.0,86.0,-0.5710558891296387,False,Missouri,UT Martin,14.0,0.0,1,4,30,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Passing Touchdown,,,34.0,66.0,2.607532024383545,True,Missouri,UT Martin,14.0,0.0,1,7,22,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Incompletion,,,44.0,56.0,-0.7961781024932861,False,Missouri,UT Martin,7.0,0.0,1,7,57,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Reception,,,51.0,49.0,0.8744461536407471,False,Missouri,UT Martin,0.0,0.0,1,13,56,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Reception,,,40.0,60.0,0.5113470554351807,False,Missouri,UT Martin,0.0,0.0,1,13,56,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Reception,,,32.0,68.0,2.013178586959839,False,Missouri,UT Martin,0.0,0.0,1,13,56,1,UT Martin,2018,Missouri,Drew Lock,2019
401012255.0,Pass Reception,,,15.0,85.0,0.07029294967651367,False,Missouri,UT Martin,0.0,0.0,1,13,56,1,UT Martin,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,49.0,51.0,1.3945913314819336,False,Missouri,Wyoming,37.0,10.0,4,11,16,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Incompletion,,,25.0,75.0,-1.4079108238220215,False,Missouri,Wyoming,37.0,10.0,4,11,16,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Passing Touchdown,,,14.0,86.0,2.7733545303344727,True,Missouri,Wyoming,37.0,10.0,4,13,5,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,56.0,44.0,0.9264822006225586,False,Missouri,Wyoming,30.0,10.0,4,15,0,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,49.0,51.0,3.055392265319824,False,Missouri,Wyoming,30.0,10.0,4,15,0,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Incompletion,,,14.0,86.0,-0.8342604637145996,False,Missouri,Wyoming,30.0,10.0,4,15,0,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,58.0,42.0,-0.5624899864196777,False,Missouri,Wyoming,30.0,10.0,3,0,24,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,70.0,30.0,1.411463737487793,False,Missouri,Wyoming,30.0,10.0,3,2,51,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Passing Touchdown,,,12.0,88.0,1.2235627174377441,True,Missouri,Wyoming,30.0,3.0,3,4,37,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,63.0,37.0,0.4151747226715088,False,Missouri,Wyoming,23.0,3.0,3,7,29,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,25.0,75.0,0.6331620216369629,False,Missouri,Wyoming,23.0,3.0,3,7,29,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Passing Touchdown,,,28.0,72.0,2.6351280212402344,True,Missouri,Wyoming,23.0,0.0,3,10,16,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,77.0,23.0,2.1711807250976562,False,Missouri,Wyoming,16.0,0.0,3,14,55,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Incompletion,,,43.0,57.0,-0.8774740695953369,False,Missouri,Wyoming,16.0,0.0,3,14,55,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,43.0,57.0,1.0235645771026611,False,Missouri,Wyoming,16.0,0.0,3,14,55,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Incompletion,,,28.0,72.0,-0.5686273574829102,False,Missouri,Wyoming,16.0,0.0,3,14,55,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Passing Touchdown,,,19.0,81.0,2.6327829360961914,True,Missouri,Wyoming,16.0,0.0,2,0,32,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,24.0,76.0,0.3079257011413574,False,Missouri,Wyoming,10.0,0.0,2,0,51,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,37.0,63.0,1.1245362758636475,False,Missouri,Wyoming,10.0,0.0,2,1,14,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,29.0,71.0,0.2518584728240967,False,Missouri,Wyoming,10.0,0.0,2,1,14,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Incompletion,,,73.0,27.0,-0.5058131217956543,False,Missouri,Wyoming,10.0,0.0,2,2,23,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,73.0,27.0,0.831328272819519,False,Missouri,Wyoming,10.0,0.0,2,2,23,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Incompletion,,,60.0,40.0,-0.5321863293647766,False,Missouri,Wyoming,10.0,0.0,2,2,23,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,52.0,48.0,0.33201396465301514,False,Missouri,Wyoming,10.0,0.0,2,2,23,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,41.0,59.0,-0.15114045143127441,False,Missouri,Wyoming,10.0,0.0,2,2,23,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,93.0,7.0,3.569145679473877,False,Missouri,Wyoming,3.0,0.0,2,8,56,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,52.0,48.0,0.8609659671783447,False,Missouri,Wyoming,3.0,0.0,2,8,56,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,22.0,78.0,0.4977145195007324,False,Missouri,Wyoming,3.0,0.0,2,8,56,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,78.0,22.0,2.4728920459747314,False,Missouri,Wyoming,3.0,0.0,2,15,0,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Incompletion,,,48.0,52.0,-0.978693962097168,False,Missouri,Wyoming,3.0,0.0,2,15,0,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,48.0,52.0,1.8623812198638916,False,Missouri,Wyoming,3.0,0.0,2,15,0,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,36.0,64.0,0.07721376419067383,False,Missouri,Wyoming,3.0,0.0,2,15,0,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Incompletion,,,31.0,69.0,-1.4755150079727173,False,Missouri,Wyoming,3.0,0.0,2,15,0,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,61.0,39.0,0.22088193893432617,False,Missouri,Wyoming,3.0,0.0,1,3,10,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Fumble Recovery (Opponent),,,55.0,45.0,-4.924295425415039,False,Missouri,Wyoming,3.0,0.0,1,3,10,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,68.0,32.0,0.9553438425064087,False,Missouri,Wyoming,0.0,0.0,1,6,50,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,52.0,48.0,0.9183804988861084,False,Missouri,Wyoming,0.0,0.0,1,6,50,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,38.0,62.0,-1.4539985656738281,False,Missouri,Wyoming,0.0,0.0,1,6,50,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,50.0,50.0,0.8336806297302246,False,Missouri,Wyoming,0.0,0.0,1,11,11,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,44.0,56.0,1.4540815353393555,False,Missouri,Wyoming,0.0,0.0,1,13,50,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Incompletion,,,32.0,68.0,-0.6067814826965332,False,Missouri,Wyoming,0.0,0.0,1,13,50,2,Wyoming,2018,Missouri,Drew Lock,2019
401012267.0,Pass Reception,,,29.0,71.0,-1.4650194644927979,False,Missouri,Wyoming,0.0,0.0,1,13,50,2,Wyoming,2018,Missouri,Drew Lock,2019
401012279.0,Pass Incompletion,,,75.0,75.0,-0.6038125157356262,False,Purdue,Missouri,37.0,37.0,4,3,28,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,75.0,75.0,1.820451021194458,False,Purdue,Missouri,37.0,37.0,4,3,28,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,39.0,39.0,1.2037408351898193,False,Purdue,Missouri,37.0,37.0,4,3,28,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,75.0,75.0,0.8396141529083252,False,Purdue,Missouri,37.0,34.0,4,12,16,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,57.0,57.0,0.49294114112854004,False,Purdue,Missouri,37.0,34.0,4,12,16,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,43.0,43.0,0.3874199390411377,False,Purdue,Missouri,37.0,34.0,4,12,16,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Incompletion,,,35.0,35.0,-1.7809267044067383,False,Purdue,Missouri,37.0,34.0,4,12,16,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Interception Return,,,19.0,19.0,-3.4542365074157715,False,Purdue,Missouri,37.0,34.0,4,12,16,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Sack,,,57.0,57.0,-1.756993055343628,False,Purdue,Missouri,37.0,27.0,4,15,0,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,73.0,73.0,-0.9902624487876892,False,Purdue,Missouri,37.0,27.0,4,15,0,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,64.0,64.0,0.053894758224487305,False,Purdue,Missouri,37.0,27.0,3,1,23,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,51.0,51.0,6.023853302001953,False,Purdue,Missouri,34.0,27.0,3,3,53,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,22.0,22.0,0.45124340057373047,False,Purdue,Missouri,34.0,27.0,3,3,53,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,75.0,75.0,0.09496775269508362,False,Purdue,Missouri,27.0,27.0,3,8,27,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,72.0,72.0,0.12417817115783691,False,Purdue,Missouri,27.0,17.0,2,2,42,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Incompletion,,,64.0,64.0,-0.4675116539001465,False,Purdue,Missouri,27.0,17.0,2,2,42,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,64.0,64.0,0.9464825391769409,False,Purdue,Missouri,27.0,17.0,2,2,42,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,48.0,48.0,0.9149773120880127,False,Purdue,Missouri,27.0,17.0,2,2,42,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,38.0,38.0,0.40988993644714355,False,Purdue,Missouri,27.0,17.0,2,2,42,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Incompletion,,,32.0,32.0,-0.5409469604492188,False,Purdue,Missouri,27.0,17.0,2,2,42,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Passing Touchdown,,,2.0,2.0,1.1068553924560547,True,Purdue,Missouri,27.0,10.0,2,7,10,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,57.0,57.0,0.740156888961792,False,Purdue,Missouri,20.0,10.0,2,10,17,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,52.0,52.0,0.4465327262878418,False,Purdue,Missouri,20.0,10.0,2,10,17,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,40.0,40.0,4.595497131347656,False,Purdue,Missouri,20.0,10.0,2,10,17,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Passing Touchdown,,,59.0,59.0,5.604825019836426,True,Purdue,Missouri,20.0,10.0,2,12,33,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Incompletion,,,75.0,75.0,-0.6035393476486206,False,Purdue,Missouri,13.0,10.0,2,14,52,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,73.0,73.0,-0.08520407974720001,False,Purdue,Missouri,13.0,10.0,2,14,52,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,58.0,58.0,0.8024475574493408,False,Purdue,Missouri,10.0,7.0,1,4,48,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,28.0,28.0,0.42731189727783203,False,Purdue,Missouri,10.0,7.0,1,4,48,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Incompletion,,,13.0,13.0,-0.5633430480957031,False,Purdue,Missouri,10.0,7.0,1,4,48,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Incompletion,,,11.0,11.0,-1.1373646259307861,False,Purdue,Missouri,10.0,7.0,1,4,48,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Passing Touchdown,,,21.0,21.0,3.5898261070251465,True,Purdue,Missouri,10.0,7.0,1,5,26,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,75.0,75.0,3.188891887664795,False,Purdue,Missouri,3.0,7.0,1,7,20,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Incompletion,,,22.0,22.0,-0.5688884258270264,False,Purdue,Missouri,3.0,7.0,1,7,20,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,75.0,75.0,0.4187847971916199,False,Purdue,Missouri,0.0,0.0,1,15,0,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Incompletion,,,44.0,44.0,-0.6869878768920898,False,Purdue,Missouri,0.0,0.0,1,15,0,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Reception,,,42.0,42.0,2.5733275413513184,False,Purdue,Missouri,0.0,0.0,1,15,0,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Incompletion,,,22.0,22.0,-0.7766537666320801,False,Purdue,Missouri,0.0,0.0,1,15,0,3,Purdue,2018,Missouri,Drew Lock,2019
401012279.0,Pass Incompletion,,,22.0,22.0,-3.0746209621429443,False,Purdue,Missouri,0.0,0.0,1,15,0,3,Purdue,2018,Missouri,Drew Lock,2019
401012289.0,Pass Incompletion,,,75.0,25.0,-2.7000651359558105,False,Missouri,Georgia,29.0,43.0,4,1,18,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Incompletion,,,75.0,25.0,-0.5247271060943604,False,Missouri,Georgia,29.0,43.0,4,1,34,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,61.0,39.0,-2.8070173263549805,False,Missouri,Georgia,29.0,40.0,4,4,58,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Incompletion,,,61.0,39.0,-1.572939157485962,False,Missouri,Georgia,29.0,40.0,4,5,9,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,68.0,32.0,0.8346724510192871,False,Missouri,Georgia,29.0,40.0,4,5,46,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Incompletion,,,68.0,32.0,-0.863261878490448,False,Missouri,Georgia,29.0,40.0,4,5,51,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,80.0,20.0,0.8387621641159058,False,Missouri,Georgia,29.0,40.0,4,6,7,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,32.0,68.0,1.6142628192901611,False,Missouri,Georgia,22.0,40.0,4,11,58,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,50.0,50.0,2.9072892665863037,False,Missouri,Georgia,22.0,40.0,4,13,12,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Incompletion,,,50.0,50.0,-1.416105031967163,False,Missouri,Georgia,22.0,40.0,4,13,22,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,75.0,25.0,1.320413589477539,False,Missouri,Georgia,22.0,40.0,4,14,51,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,17.0,83.0,1.4285907745361328,False,Missouri,Georgia,14.0,33.0,3,2,49,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,46.0,54.0,2.9921867847442627,False,Missouri,Georgia,14.0,33.0,3,3,24,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Incompletion,,,46.0,54.0,-1.070632815361023,False,Missouri,Georgia,14.0,33.0,3,3,28,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Incompletion,,,46.0,54.0,-0.6607056856155396,False,Missouri,Georgia,14.0,33.0,3,3,33,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,60.0,40.0,1.305659532546997,False,Missouri,Georgia,14.0,33.0,3,3,53,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Incompletion,,,11.0,89.0,-0.8166646957397461,False,Missouri,Georgia,7.0,27.0,3,8,7,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,23.0,77.0,2.180619478225708,False,Missouri,Georgia,7.0,27.0,3,8,26,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,51.0,49.0,1.104625940322876,False,Missouri,Georgia,7.0,27.0,3,10,37,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,65.0,35.0,1.0702359676361084,False,Missouri,Georgia,7.0,27.0,3,10,58,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Incompletion,,,63.0,37.0,-1.2571579217910767,False,Missouri,Georgia,7.0,20.0,3,14,16,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Incompletion,,,64.0,36.0,-0.9921168088912964,False,Missouri,Georgia,7.0,20.0,3,14,54,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Fumble Recovery (Own),,,69.0,31.0,-2.5219228267669678,False,Missouri,Georgia,7.0,20.0,2,0,51,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Incompletion,,,69.0,31.0,-0.18954667448997498,False,Missouri,Georgia,7.0,20.0,2,0,57,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Fumble Recovery (Opponent),,,42.0,58.0,-3.6962599754333496,False,Missouri,Georgia,7.0,20.0,2,2,18,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,49.0,51.0,-0.017490863800048828,False,Missouri,Georgia,7.0,20.0,2,2,59,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,57.0,43.0,1.5444931983947754,False,Missouri,Georgia,7.0,20.0,2,4,8,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,61.0,39.0,-0.11603701114654541,False,Missouri,Georgia,7.0,20.0,2,4,44,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Incompletion,,,73.0,27.0,-0.7213921546936035,False,Missouri,Georgia,7.0,13.0,2,5,56,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,75.0,25.0,-0.6556954383850098,False,Missouri,Georgia,7.0,13.0,2,6,33,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Incompletion,,,75.0,25.0,-1.2528712749481201,False,Missouri,Georgia,7.0,13.0,2,10,56,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Incompletion,,,75.0,25.0,-0.9086927175521851,False,Missouri,Georgia,7.0,13.0,2,10,59,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Incompletion,,,75.0,25.0,-0.5620542764663696,False,Missouri,Georgia,7.0,13.0,2,11,6,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Interception Return,,,58.0,42.0,-7.5054707527160645,False,Missouri,Georgia,7.0,10.0,2,11,59,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,68.0,32.0,0.5154052972793579,False,Missouri,Georgia,7.0,10.0,2,13,20,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Incompletion,,,7.0,93.0,-0.8252730369567871,False,Missouri,Georgia,0.0,7.0,1,2,13,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,23.0,77.0,1.040928840637207,False,Missouri,Georgia,0.0,7.0,1,3,15,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,41.0,59.0,1.2555880546569824,False,Missouri,Georgia,0.0,7.0,1,3,39,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Incompletion,,,23.0,77.0,-0.9405792951583862,False,Missouri,Georgia,0.0,7.0,1,7,14,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Incompletion,,,23.0,77.0,-0.7462327480316162,False,Missouri,Georgia,0.0,7.0,1,7,17,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,31.0,69.0,0.7520768642425537,False,Missouri,Georgia,0.0,7.0,1,8,7,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Incompletion,,,40.0,60.0,-1.0124731063842773,False,Missouri,Georgia,0.0,0.0,1,9,28,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,66.0,34.0,1.765021562576294,False,Missouri,Georgia,0.0,0.0,1,10,33,4,Georgia,2018,Missouri,Drew Lock,2019
401012289.0,Pass Reception,,,71.0,29.0,0.1271207332611084,False,Missouri,Georgia,0.0,0.0,1,11,9,4,Georgia,2018,Missouri,Drew Lock,2019
401012305.0,Pass Incompletion,,,67.0,67.0,0.013097874820232391,False,South Carolina,Missouri,35.0,37.0,4,0,2,6,South Carolina,2018,Missouri,Drew Lock,2019
401012305.0,Pass Reception,,,71.0,71.0,0.498555064201355,False,South Carolina,Missouri,32.0,34.0,4,4,6,6,South Carolina,2018,Missouri,Drew Lock,2019
401012305.0,Interception Return,,,87.0,87.0,-2.6407763957977295,False,South Carolina,Missouri,32.0,34.0,4,6,23,6,South Carolina,2018,Missouri,Drew Lock,2019
401012305.0,Pass Reception,,,24.0,24.0,-1.8267611265182495,False,South Carolina,Missouri,29.0,31.0,4,12,56,6,South Carolina,2018,Missouri,Drew Lock,2019
