play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401282621.0,Passing Touchdown,,,47.0,53,5.833482265472412,True,North Carolina,Georgia State,59.0,17.0,4,4,3,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Reception,,,57.0,43,0.9522238969802856,False,North Carolina,Georgia State,52.0,17.0,4,5,0,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Passing Touchdown,,,5.0,95,1.2282891273498535,True,North Carolina,Georgia State,52.0,10.0,4,11,22,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Reception,,,15.0,85,0.7607827186584473,False,North Carolina,Georgia State,45.0,10.0,4,12,0,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Reception,,,37.0,63,1.6975030899047852,False,North Carolina,Georgia State,45.0,10.0,4,12,15,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Incompletion,,,37.0,63,-0.5658574104309082,False,North Carolina,Georgia State,45.0,10.0,4,12,20,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Reception,,,47.0,53,0.5401937961578369,False,North Carolina,Georgia State,45.0,10.0,4,12,40,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Reception,,,75.0,25,0.7708981037139893,False,North Carolina,Georgia State,38.0,10.0,3,0,23,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Reception,,,40.0,69,0.13617229461669922,False,North Carolina,Georgia State,31.0,10.0,3,3,31,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Reception,,,76.0,24,1.1568396091461182,False,North Carolina,Georgia State,31.0,10.0,3,4,15,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Reception,,,16.0,84,0.7122654914855957,False,North Carolina,Georgia State,24.0,10.0,3,6,10,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Reception,,,28.0,72,0.5488824844360352,False,North Carolina,Georgia State,24.0,10.0,3,6,45,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Reception,,,36.0,64,0.42813968658447266,False,North Carolina,Georgia State,24.0,10.0,3,7,0,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Reception,,,65.0,35,2.563469886779785,False,North Carolina,Georgia State,24.0,10.0,3,7,45,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Incompletion,,,18.0,82,-0.8070113658905029,False,North Carolina,Georgia State,24.0,10.0,3,13,3,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Reception,,,58.0,42,2.4098198413848877,False,North Carolina,Georgia State,24.0,10.0,3,13,40,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Incompletion,,,78.0,22,1.846397876739502,False,North Carolina,Georgia State,24.0,10.0,2,0,3,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Sack,,,7.0,93,-1.8337998390197754,False,North Carolina,Georgia State,21.0,10.0,2,2,0,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Incompletion,,,14.0,86,-0.7289104461669922,False,North Carolina,Georgia State,21.0,10.0,2,2,30,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Incompletion,,,70.0,30,-1.377076506614685,False,North Carolina,Georgia State,21.0,10.0,2,4,59,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Sack,,,69.0,31,-0.7264888882637024,False,North Carolina,Georgia State,21.0,10.0,2,5,7,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Passing Touchdown,,,30.0,70,2.953695774078369,True,North Carolina,Georgia State,21.0,3.0,2,13,49,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Reception,,,35.0,65,1.3532731533050537,False,North Carolina,Georgia State,14.0,3.0,2,14,45,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Reception,,,40.0,60,-0.3433549404144287,False,North Carolina,Georgia State,14.0,3.0,1,0,0,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Incompletion,,,40.0,60,-0.7121777534484863,False,North Carolina,Georgia State,14.0,3.0,1,0,37,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Reception,,,57.0,43,0.9406037330627441,False,North Carolina,Georgia State,14.0,3.0,1,1,0,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Reception,,,65.0,35,-0.386665403842926,False,North Carolina,Georgia State,14.0,3.0,1,1,50,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Reception,,,67.0,33,-0.36356329917907715,False,North Carolina,Georgia State,14.0,3.0,1,3,0,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Passing Touchdown,,,57.0,43,3.687044382095337,True,North Carolina,Georgia State,14.0,0.0,1,7,55,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Incompletion,,,63.0,37,-0.9099102020263672,False,North Carolina,Georgia State,7.0,0.0,1,8,34,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Reception,,,55.0,45,1.8457965850830078,False,North Carolina,Georgia State,0.0,0.0,1,13,0,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282621.0,Pass Reception,,,68.0,32,2.093295097351074,False,North Carolina,Georgia State,0.0,0.0,1,13,30,2,Georgia State,2021,North Carolina,Sam Howell,2022
401282631.0,Pass Reception,,,61.0,39,2.6360490322113037,False,North Carolina,Virginia,52.0,39.0,4,7,11,3,Virginia,2021,North Carolina,Sam Howell,2022
401282631.0,Pass Reception,,,36.0,64,0.7891168594360352,False,North Carolina,Virginia,52.0,39.0,4,7,11,3,Virginia,2021,North Carolina,Sam Howell,2022
401282631.0,Passing Touchdown,,,3.0,97,0.7960467338562012,True,North Carolina,Virginia,52.0,31.0,4,12,13,3,Virginia,2021,North Carolina,Sam Howell,2022
401282631.0,Pass Reception,,,68.0,32,-2.324164628982544,False,North Carolina,Virginia,45.0,31.0,3,0,0,3,Virginia,2021,North Carolina,Sam Howell,2022
401282631.0,Pass Incompletion,,,75.0,25,-0.5387945175170898,False,North Carolina,Virginia,38.0,31.0,3,4,57,3,Virginia,2021,North Carolina,Sam Howell,2022
401282631.0,Pass Incompletion,,,37.0,63,-0.626633882522583,False,North Carolina,Virginia,31.0,28.0,3,10,48,3,Virginia,2021,North Carolina,Sam Howell,2022
401282631.0,Pass Reception,,,37.0,63,0.19379186630249023,False,North Carolina,Virginia,31.0,28.0,3,10,48,3,Virginia,2021,North Carolina,Sam Howell,2022
401282631.0,Pass Incompletion,,,27.0,73,-0.5629925727844238,False,North Carolina,Virginia,31.0,28.0,3,10,48,3,Virginia,2021,North Carolina,Sam Howell,2022
401282631.0,Passing Touchdown,,,5.0,95,2.7796173095703125,True,North Carolina,Virginia,31.0,28.0,3,12,50,3,Virginia,2021,North Carolina,Sam Howell,2022
401282631.0,Pass Incompletion,,,37.0,63,-0.661206841468811,False,North Carolina,Virginia,24.0,21.0,2,1,20,3,Virginia,2021,North Carolina,Sam Howell,2022
401282631.0,Pass Reception,,,49.0,51,1.0409902334213257,False,North Carolina,Virginia,24.0,21.0,2,2,54,3,Virginia,2021,North Carolina,Sam Howell,2022
401282631.0,Sack,,,34.0,66,-1.0418425798416138,False,North Carolina,Virginia,24.0,21.0,2,2,54,3,Virginia,2021,North Carolina,Sam Howell,2022
401282631.0,Interception Return,,,5.0,95,-8.719016075134277,False,North Carolina,Virginia,24.0,14.0,2,5,38,3,Virginia,2021,North Carolina,Sam Howell,2022
401282631.0,Pass Reception,,,65.0,35,-0.2605757713317871,False,North Carolina,Virginia,24.0,14.0,2,9,13,3,Virginia,2021,North Carolina,Sam Howell,2022
401282631.0,Pass Reception,,,16.0,84,0.8465886116027832,False,North Carolina,Virginia,24.0,14.0,2,9,13,3,Virginia,2021,North Carolina,Sam Howell,2022
401282631.0,Pass Reception,,,54.0,46,1.9433913230895996,False,North Carolina,Virginia,21.0,7.0,2,13,28,3,Virginia,2021,North Carolina,Sam Howell,2022
401282631.0,Pass Incompletion,,,15.0,85,-0.8013577461242676,False,North Carolina,Virginia,21.0,7.0,2,13,28,3,Virginia,2021,North Carolina,Sam Howell,2022
401282631.0,Passing Touchdown,,,75.0,25,4.4629807472229,True,North Carolina,Virginia,21.0,7.0,1,2,16,3,Virginia,2021,North Carolina,Sam Howell,2022
401282631.0,Passing Touchdown,,,37.0,63,2.848573684692383,True,North Carolina,Virginia,14.0,0.0,1,7,0,3,Virginia,2021,North Carolina,Sam Howell,2022
401282631.0,Passing Touchdown,,,59.0,41,4.389196395874023,True,North Carolina,Virginia,7.0,0.0,1,10,45,3,Virginia,2021,North Carolina,Sam Howell,2022
401282631.0,Pass Reception,,,70.0,30,0.59151291847229,False,North Carolina,Virginia,0.0,0.0,1,11,59,3,Virginia,2021,North Carolina,Sam Howell,2022
401282631.0,Pass Incompletion,,,59.0,41,-0.6511080265045166,False,North Carolina,Virginia,0.0,0.0,1,11,59,3,Virginia,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Incompletion,,,80.0,80,0.06400898098945618,False,Georgia Tech,North Carolina,22.0,45.0,4,0,15,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Sack,,,75.0,75,-0.10545585304498672,False,Georgia Tech,North Carolina,22.0,45.0,4,0,22,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Fumble Recovery (Opponent),,,45.0,45,-3.271083354949951,False,Georgia Tech,North Carolina,22.0,38.0,4,2,4,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Incompletion,,,45.0,45,-0.4418349266052246,False,Georgia Tech,North Carolina,22.0,38.0,4,2,17,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,60.0,60,0.18820726871490479,False,Georgia Tech,North Carolina,22.0,38.0,4,2,50,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,76.0,76,1.3472933769226074,False,Georgia Tech,North Carolina,22.0,38.0,4,3,27,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,90.0,90,0.7466447353363037,False,Georgia Tech,North Carolina,22.0,38.0,4,3,41,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Passing Touchdown,,,4.0,4,3.3991193771362305,True,Georgia Tech,North Carolina,22.0,35.0,4,11,19,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Incompletion,,,4.0,4,-0.8531608581542969,False,Georgia Tech,North Carolina,14.0,35.0,4,11,21,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,69.0,69,7.644228935241699,False,Georgia Tech,North Carolina,14.0,35.0,4,11,50,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Sack,,,61.0,61,-1.762284755706787,False,Georgia Tech,North Carolina,14.0,35.0,4,12,20,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,69.0,69,0.8131732940673828,False,Georgia Tech,North Carolina,14.0,35.0,4,13,0,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,75.0,75,0.2845703363418579,False,Georgia Tech,North Carolina,14.0,35.0,4,13,25,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Passing Touchdown,,,7.0,7,2.1534080505371094,True,Georgia Tech,North Carolina,14.0,27.0,3,3,50,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,28.0,28,1.7910997867584229,False,Georgia Tech,North Carolina,7.0,27.0,3,4,0,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,64.0,64,2.697218656539917,False,Georgia Tech,North Carolina,7.0,27.0,3,5,3,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,75.0,75,1.0095497369766235,False,Georgia Tech,North Carolina,7.0,27.0,3,5,20,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,67.0,67,-1.1097517013549805,False,Georgia Tech,North Carolina,7.0,20.0,3,9,5,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,75.0,75,-0.23184019327163696,False,Georgia Tech,North Carolina,7.0,20.0,3,10,20,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Sack,,,66.0,66,-0.42291146516799927,False,Georgia Tech,North Carolina,7.0,13.0,2,0,31,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,62.0,62,-0.5143579244613647,False,Georgia Tech,North Carolina,7.0,13.0,2,0,45,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,78.0,78,0.5594959259033203,False,Georgia Tech,North Carolina,7.0,13.0,2,1,0,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,79.0,79,-0.1471119523048401,False,Georgia Tech,North Carolina,7.0,13.0,2,2,8,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Incompletion,,,46.0,46,-0.5114092826843262,False,Georgia Tech,North Carolina,7.0,6.0,2,3,35,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Sack,,,69.0,73,0.3469359874725342,False,Georgia Tech,North Carolina,7.0,6.0,2,6,30,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,69.0,69,1.3780817985534668,False,Georgia Tech,North Carolina,7.0,6.0,2,7,30,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,42.0,42,0.10763293504714966,False,Georgia Tech,North Carolina,7.0,6.0,2,10,40,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Sack,,,29.0,29,-2.4875056743621826,False,Georgia Tech,North Carolina,7.0,6.0,2,11,1,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Incompletion,,,29.0,29,-0.563732385635376,False,Georgia Tech,North Carolina,7.0,6.0,2,11,43,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,65.0,65,1.9625325202941895,False,Georgia Tech,North Carolina,7.0,6.0,2,12,7,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,77.0,77,1.8618413209915161,False,Georgia Tech,North Carolina,7.0,6.0,2,12,35,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Sack,,,55.0,55,-1.8074275255203247,False,Georgia Tech,North Carolina,7.0,0.0,1,4,40,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,53.0,53,-1.1283117532730103,False,Georgia Tech,North Carolina,7.0,0.0,1,5,10,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Sack,,,52.0,52,-0.9607625007629395,False,Georgia Tech,North Carolina,7.0,0.0,1,5,45,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,78.0,78,1.4565768241882324,False,Georgia Tech,North Carolina,7.0,0.0,1,7,35,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,26.0,26,-0.6303114891052246,False,Georgia Tech,North Carolina,0.0,0.0,1,10,30,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,40.0,40,1.3523144721984863,False,Georgia Tech,North Carolina,0.0,0.0,1,10,45,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Incompletion,,,40.0,40,-0.5444419384002686,False,Georgia Tech,North Carolina,0.0,0.0,1,11,15,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Incompletion,,,55.0,55,-1.6504344940185547,False,Georgia Tech,North Carolina,0.0,0.0,1,13,17,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Incompletion,,,55.0,55,-0.9709513783454895,False,Georgia Tech,North Carolina,0.0,0.0,1,13,23,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Reception,,,55.0,55,-0.6624635457992554,False,Georgia Tech,North Carolina,0.0,0.0,1,13,40,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282641.0,Pass Incompletion,,,71.0,71,-1.0428836345672607,False,Georgia Tech,North Carolina,0.0,0.0,1,14,28,4,Georgia Tech,2021,North Carolina,Sam Howell,2022
401282650.0,Passing Touchdown,,,63.0,37,6.307394981384277,True,North Carolina,Duke,38.0,7.0,4,6,4,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Reception,,,72.0,28,1.2897312641143799,False,North Carolina,Duke,31.0,7.0,4,7,31,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Reception,,,76.0,24,-0.2801995873451233,False,North Carolina,Duke,31.0,7.0,4,8,0,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Reception,,,27.0,73,0.2702903747558594,False,North Carolina,Duke,24.0,7.0,4,12,45,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Reception,,,63.0,37,1.565751314163208,False,North Carolina,Duke,24.0,7.0,4,13,20,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Sack,,,43.0,57,-2.44260311126709,False,North Carolina,Duke,24.0,7.0,3,2,30,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Sack,,,37.0,63,-1.8807153701782227,False,North Carolina,Duke,24.0,7.0,3,3,1,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Reception,,,45.0,55,0.42792844772338867,False,North Carolina,Duke,24.0,7.0,3,3,55,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Reception,,,71.0,29,0.28411865234375,False,North Carolina,Duke,24.0,7.0,3,5,15,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Sack,,,47.0,53,-1.7008872032165527,False,North Carolina,Duke,24.0,7.0,3,10,40,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Incompletion,,,45.0,55,-0.6365330219268799,False,North Carolina,Duke,24.0,7.0,3,11,11,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Incompletion,,,48.0,52,-1.7685102224349976,False,North Carolina,Duke,24.0,7.0,3,12,26,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Incompletion,,,83.0,17,-0.10639819502830505,False,North Carolina,Duke,24.0,0.0,2,0,45,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Incompletion,,,83.0,17,-0.08562692999839783,False,North Carolina,Duke,24.0,0.0,2,0,51,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Incompletion,,,11.0,89,-0.9433417320251465,False,North Carolina,Duke,21.0,0.0,2,1,28,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Incompletion,,,11.0,89,-0.7857637405395508,False,North Carolina,Duke,21.0,0.0,2,1,33,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Reception,,,33.0,67,0.259413480758667,False,North Carolina,Duke,21.0,0.0,2,2,45,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Reception,,,65.0,35,1.4108787775039673,False,North Carolina,Duke,21.0,0.0,2,3,55,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Passing Touchdown,,,2.0,98,0.5785861015319824,True,North Carolina,Duke,21.0,0.0,2,6,3,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Reception,,,64.0,36,2.1870579719543457,False,North Carolina,Duke,14.0,0.0,2,7,45,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Reception,,,67.0,33,-0.6226848363876343,False,North Carolina,Duke,14.0,0.0,2,8,0,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Incompletion,,,67.0,33,-0.566870927810669,False,North Carolina,Duke,14.0,0.0,2,8,19,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Reception,,,53.0,47,-0.12136435508728027,False,North Carolina,Duke,14.0,0.0,2,11,10,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Sack,,,46.0,54,-2.1524014472961426,False,North Carolina,Duke,14.0,0.0,2,11,10,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Incompletion,,,53.0,47,-0.5970442295074463,False,North Carolina,Duke,14.0,0.0,2,11,22,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Reception,,,63.0,37,0.41533827781677246,False,North Carolina,Duke,14.0,0.0,2,11,48,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Passing Touchdown,,,75.0,25,6.2624430656433105,True,North Carolina,Duke,7.0,0.0,1,0,7,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Reception,,,80.0,20,-1.6036049127578735,False,North Carolina,Duke,0.0,0.0,1,0,58,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Incompletion,,,67.0,33,-0.968163788318634,False,North Carolina,Duke,0.0,0.0,1,6,32,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Reception,,,82.0,18,3.1561715602874756,False,North Carolina,Duke,0.0,0.0,1,7,45,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Incompletion,,,80.0,20,-0.6979553699493408,False,North Carolina,Duke,0.0,0.0,1,7,59,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Sack,,,47.0,53,-2.2778210639953613,False,North Carolina,Duke,0.0,0.0,1,13,11,5,Duke,2021,North Carolina,Sam Howell,2022
401282650.0,Pass Reception,,,73.0,27,2.6563403606414795,False,North Carolina,Duke,0.0,0.0,1,14,13,5,Duke,2021,North Carolina,Sam Howell,2022
401282654.0,Pass Reception,,,12.0,88,1.3211050033569336,False,North Carolina,Florida State,17.0,35.0,4,3,14,6,Florida State,2021,North Carolina,Sam Howell,2022
401282654.0,Pass Reception,,,16.0,84,0.8805747032165527,False,North Carolina,Florida State,17.0,35.0,4,3,42,6,Florida State,2021,North Carolina,Sam Howell,2022
401282654.0,Pass Reception,,,19.0,81,0.2332000732421875,False,North Carolina,Florida State,17.0,35.0,4,4,10,6,Florida State,2021,North Carolina,Sam Howell,2022
401282654.0,Pass Reception,,,22.0,78,-0.26383304595947266,False,North Carolina,Florida State,17.0,35.0,4,4,36,6,Florida State,2021,North Carolina,Sam Howell,2022
401282654.0,Pass Reception,,,33.0,67,0.5548968315124512,False,North Carolina,Florida State,17.0,35.0,4,5,0,6,Florida State,2021,North Carolina,Sam Howell,2022
401282654.0,Sack,,,45.0,55,-1.7777860164642334,False,North Carolina,Florida State,17.0,35.0,4,5,54,6,Florida State,2021,North Carolina,Sam Howell,2022
401282654.0,Pass Reception,,,58.0,42,0.8025015592575073,False,North Carolina,Florida State,17.0,35.0,4,8,3,6,Florida State,2021,North Carolina,Sam Howell,2022
401282654.0,Pass Incompletion,,,5.0,95,-3.8306546211242676,False,North Carolina,Florida State,17.0,35.0,4,12,46,6,Florida State,2021,North Carolina,Sam Howell,2022
401282654.0,Pass Reception,,,33.0,67,2.877108097076416,False,North Carolina,Florida State,17.0,35.0,4,14,3,6,Florida State,2021,North Carolina,Sam Howell,2022
401282654.0,Pass Reception,,,75.0,25,0.3240548372268677,False,North Carolina,Florida State,17.0,35.0,3,0,43,6,Florida State,2021,North Carolina,Sam Howell,2022
401282654.0,Pass Reception,,,75.0,25,1.2732932567596436,False,North Carolina,Florida State,17.0,28.0,3,7,30,6,Florida State,2021,North Carolina,Sam Howell,2022
401282654.0,Passing Touchdown,,,21.0,79,2.508409023284912,True,North Carolina,Florida State,17.0,21.0,3,9,42,6,Florida State,2021,North Carolina,Sam Howell,2022
401282654.0,Pass Reception,,,55.0,45,1.5878252983093262,False,North Carolina,Florida State,10.0,21.0,3,10,46,6,Florida State,2021,North Carolina,Sam Howell,2022
401282654.0,Pass Reception,,,63.0,46,1.0429801940917969,False,North Carolina,Florida State,10.0,21.0,2,0,21,6,Florida State,2021,North Carolina,Sam Howell,2022
401282654.0,Pass Reception,,,75.0,25,0.25344377756118774,False,North Carolina,Florida State,10.0,21.0,2,0,46,6,Florida State,2021,North Carolina,Sam Howell,2022
401282654.0,Interception Return,,,30.0,70,-4.899232387542725,False,North Carolina,Florida State,10.0,14.0,2,4,52,6,Florida State,2021,North Carolina,Sam Howell,2022
401282654.0,Pass Incompletion,,,74.0,26,-1.376075029373169,False,North Carolina,Florida State,10.0,7.0,2,9,49,6,Florida State,2021,North Carolina,Sam Howell,2022
401282654.0,Pass Incompletion,,,74.0,26,-0.895871102809906,False,North Carolina,Florida State,10.0,7.0,2,9,55,6,Florida State,2021,North Carolina,Sam Howell,2022
401282654.0,Passing Touchdown,,,33.0,67,2.8830761909484863,True,North Carolina,Florida State,10.0,0.0,1,2,55,6,Florida State,2021,North Carolina,Sam Howell,2022
401282654.0,Pass Incompletion,,,35.0,65,-0.5679998397827148,False,North Carolina,Florida State,3.0,0.0,1,5,15,6,Florida State,2021,North Carolina,Sam Howell,2022
401282654.0,Pass Reception,,,56.0,44,0.09567785263061523,False,North Carolina,Florida State,3.0,0.0,1,7,24,6,Florida State,2021,North Carolina,Sam Howell,2022
401282654.0,Pass Incompletion,,,49.0,51,-0.6978089809417725,False,North Carolina,Florida State,0.0,0.0,1,13,31,6,Florida State,2021,North Carolina,Sam Howell,2022
