play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401282214.0,Pass Reception,,,24.0,76,-3.522925615310669,False,Western Kentucky,Indiana,14.0,23.0,3,14,53,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Passing Touchdown,,,25.0,75,4.717886924743652,True,Western Kentucky,Indiana,14.0,20.0,2,0,55,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,72.0,28,-0.33086079359054565,False,Western Kentucky,Indiana,7.0,20.0,2,2,37,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,60.0,40,1.1926759481430054,False,Western Kentucky,Indiana,7.0,20.0,2,2,37,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,36.0,64,0.6795580387115479,False,Western Kentucky,Indiana,7.0,20.0,2,2,37,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Sack,,,16.0,84,-2.1813395023345947,False,Western Kentucky,Indiana,7.0,20.0,2,2,37,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,65.0,35,2.02536678314209,False,Western Kentucky,Indiana,7.0,17.0,2,9,49,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,37.0,63,0.45824170112609863,False,Western Kentucky,Indiana,7.0,17.0,2,9,49,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,32.0,68,0.7191240787506104,False,Western Kentucky,Indiana,7.0,17.0,2,9,49,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,77.0,23,0.5304152965545654,False,Western Kentucky,Indiana,0.0,14.0,1,4,56,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,57.0,43,-0.1427266001701355,False,Western Kentucky,Indiana,0.0,14.0,1,4,56,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,53.0,47,1.0286273956298828,False,Western Kentucky,Indiana,0.0,14.0,1,4,56,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,47.0,53,-0.1370563507080078,False,Western Kentucky,Indiana,0.0,14.0,1,4,56,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,43.0,57,1.2077317237854004,False,Western Kentucky,Indiana,0.0,14.0,1,4,56,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,34.0,66,-0.43070292472839355,False,Western Kentucky,Indiana,0.0,14.0,1,4,56,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,13.0,87,0.3989377021789551,False,Western Kentucky,Indiana,0.0,14.0,1,4,56,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Incompletion,,,75.0,25,-0.5536106824874878,False,Western Kentucky,Indiana,0.0,7.0,1,10,15,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Incompletion,,,75.0,25,-0.9415963888168335,False,Western Kentucky,Indiana,0.0,7.0,1,10,15,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Incompletion,,,80.0,20,-0.9114477634429932,False,Western Kentucky,Indiana,0.0,7.0,1,10,15,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Incompletion,,,92.0,92,-0.19914352893829346,False,Michigan State,Western Kentucky,31.0,48.0,4,1,25,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Incompletion,,,40.0,40,-1.833603024482727,False,Michigan State,Western Kentucky,31.0,48.0,4,3,8,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,75.0,75,0.24877974390983582,False,Michigan State,Western Kentucky,31.0,48.0,4,4,46,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,69.0,69,0.871513307094574,False,Michigan State,Western Kentucky,31.0,48.0,4,4,46,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,60.0,60,0.15117907524108887,False,Michigan State,Western Kentucky,31.0,48.0,4,4,46,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,54.0,54,0.8608139753341675,False,Michigan State,Western Kentucky,31.0,48.0,4,4,46,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Passing Touchdown,,,1.0,1,1.1231179237365723,True,Michigan State,Western Kentucky,31.0,45.0,4,8,24,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,55.0,55,-0.6218563318252563,False,Michigan State,Western Kentucky,24.0,45.0,4,10,52,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,55.0,55,1.0983762741088867,False,Michigan State,Western Kentucky,24.0,45.0,4,10,52,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,13.0,13,-0.07083535194396973,False,Michigan State,Western Kentucky,24.0,45.0,4,10,52,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Passing Touchdown,,,28.0,28,4.951207160949707,True,Michigan State,Western Kentucky,24.0,45.0,4,13,13,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,51.0,51,2.195046901702881,False,Michigan State,Western Kentucky,16.0,45.0,4,13,29,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Sack,,,69.0,69,-1.7491730451583862,False,Michigan State,Western Kentucky,16.0,45.0,3,0,0,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,75.0,75,-0.22916626930236816,False,Michigan State,Western Kentucky,16.0,45.0,4,15,0,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,69.0,69,2.6767241954803467,False,Michigan State,Western Kentucky,16.0,45.0,4,15,0,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,53.0,53,0.5687277317047119,False,Michigan State,Western Kentucky,16.0,45.0,4,15,0,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,20.0,20,-3.081406831741333,False,Michigan State,Western Kentucky,16.0,42.0,3,6,32,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,80.0,80,0.904261589050293,False,Michigan State,Western Kentucky,16.0,42.0,3,12,14,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,69.0,69,0.8201598525047302,False,Michigan State,Western Kentucky,16.0,42.0,3,12,14,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,57.0,57,1.9698128700256348,False,Michigan State,Western Kentucky,16.0,42.0,3,12,14,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,42.0,42,0.7850499153137207,False,Michigan State,Western Kentucky,16.0,42.0,3,12,14,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,35.0,35,0.33794116973876953,False,Michigan State,Western Kentucky,16.0,42.0,3,12,14,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,31.0,31,1.1499955654144287,False,Michigan State,Western Kentucky,16.0,42.0,3,12,14,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,22.0,22,-1.8300517797470093,False,Michigan State,Western Kentucky,16.0,42.0,3,12,14,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,19.0,19,0.3328084945678711,False,Michigan State,Western Kentucky,16.0,42.0,3,12,14,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,23.0,23,-0.20942604541778564,False,Michigan State,Western Kentucky,16.0,42.0,3,12,14,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,53.0,53,2.8694674968719482,False,Michigan State,Western Kentucky,16.0,42.0,2,0,0,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,58.0,58,-0.2799738049507141,False,Michigan State,Western Kentucky,16.0,42.0,2,0,19,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,75.0,75,0.12071117758750916,False,Michigan State,Western Kentucky,16.0,42.0,2,0,33,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,68.0,68,0.5420790314674377,False,Michigan State,Western Kentucky,16.0,42.0,2,0,33,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Sack,,,52.0,52,-0.47016042470932007,False,Michigan State,Western Kentucky,16.0,42.0,2,0,33,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,74.0,74,0.37023431062698364,False,Michigan State,Western Kentucky,16.0,35.0,2,2,39,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,75.0,75,-0.5759862065315247,False,Michigan State,Western Kentucky,13.0,28.0,2,9,10,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,75.0,75,1.5123035907745361,False,Michigan State,Western Kentucky,13.0,28.0,2,9,10,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,64.0,64,2.5651044845581055,False,Michigan State,Western Kentucky,13.0,28.0,2,9,10,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,30.0,30,1.1976301670074463,False,Michigan State,Western Kentucky,13.0,28.0,2,9,10,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,35.0,35,0.9989886283874512,False,Michigan State,Western Kentucky,10.0,21.0,2,15,0,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,21.0,21,0.10375595092773438,False,Michigan State,Western Kentucky,10.0,21.0,2,15,0,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,16.0,16,-0.29906415939331055,False,Michigan State,Western Kentucky,10.0,21.0,2,15,0,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,70.0,70,-0.6255676746368408,False,Michigan State,Western Kentucky,10.0,21.0,1,1,35,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,68.0,68,2.9921956062316895,False,Michigan State,Western Kentucky,10.0,21.0,1,1,35,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Passing Touchdown,,,4.0,4,1.6891050338745117,True,Michigan State,Western Kentucky,10.0,21.0,1,2,57,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,5.0,5,-0.33882617950439453,False,Michigan State,Western Kentucky,3.0,21.0,1,3,1,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,65.0,65,4.8612213134765625,False,Michigan State,Western Kentucky,3.0,21.0,1,3,54,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,26.0,26,1.4409241676330566,False,Michigan State,Western Kentucky,0.0,14.0,1,6,40,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Incompletion,,,10.0,10,-0.5940437316894531,False,Michigan State,Western Kentucky,0.0,14.0,1,6,40,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Sack,,,10.0,10,-2.171710968017578,False,Michigan State,Western Kentucky,0.0,14.0,1,6,40,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,36.0,36,2.0853958129882812,False,Michigan State,Western Kentucky,0.0,14.0,1,6,40,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,64.0,64,1.9388742446899414,False,Michigan State,Western Kentucky,0.0,14.0,1,8,26,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,41.0,41,0.31206703186035156,False,Michigan State,Western Kentucky,0.0,14.0,1,8,26,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Incompletion,,,69.0,69,-0.8513887524604797,False,Michigan State,Western Kentucky,0.0,7.0,1,13,32,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Reception,,,75.0,75,0.23594993352890015,False,Michigan State,Western Kentucky,0.0,0.0,1,15,0,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282223.0,Pass Incompletion,,,73.0,73,0.7442026138305664,False,Michigan State,Western Kentucky,0.0,0.0,1,15,0,5,Michigan State,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,70.0,30,-0.1391432285308838,False,Western Kentucky,UTSA,46.0,52.0,4,3,21,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Incompletion,,,39.0,61,-0.3790268898010254,False,Western Kentucky,UTSA,46.0,52.0,4,3,21,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,33.0,67,0.7197177410125732,False,Western Kentucky,UTSA,46.0,52.0,4,3,21,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,29.0,71,2.1697194576263428,False,Western Kentucky,UTSA,46.0,52.0,4,3,21,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Incompletion,,,20.0,80,-1.0396859645843506,False,Western Kentucky,UTSA,46.0,52.0,4,3,21,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Interception Return,,,15.0,85,-2.947157859802246,False,Western Kentucky,UTSA,46.0,52.0,4,3,21,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,75.0,25,2.190432071685791,False,Western Kentucky,UTSA,43.0,52.0,4,6,39,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Incompletion,,,52.0,48,-0.4461439847946167,False,Western Kentucky,UTSA,43.0,52.0,4,6,39,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,52.0,48,1.2658997774124146,False,Western Kentucky,UTSA,43.0,52.0,4,6,39,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,29.0,71,0.93813157081604,False,Western Kentucky,UTSA,43.0,52.0,4,6,39,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Incompletion,,,15.0,85,-0.5240888595581055,False,Western Kentucky,UTSA,43.0,52.0,4,6,39,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,20.0,80,0.8512203693389893,False,Western Kentucky,UTSA,43.0,52.0,4,6,39,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Incompletion,,,9.0,91,-1.4458043575286865,False,Western Kentucky,UTSA,43.0,52.0,4,6,39,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Passing Touchdown,,,20.0,80,1.6600518226623535,True,Western Kentucky,UTSA,43.0,45.0,4,8,4,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,75.0,25,-0.0140305757522583,False,Western Kentucky,UTSA,37.0,45.0,4,10,1,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Incompletion,,,64.0,36,-0.47666728496551514,False,Western Kentucky,UTSA,37.0,45.0,4,10,1,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,64.0,36,1.8470743894577026,False,Western Kentucky,UTSA,37.0,45.0,4,10,1,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,43.0,57,1.4474406242370605,False,Western Kentucky,UTSA,37.0,45.0,4,10,1,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Passing Touchdown,,,40.0,60,3.1125268936157227,True,Western Kentucky,UTSA,37.0,42.0,3,0,50,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,95.0,5,3.1980679035186768,False,Western Kentucky,UTSA,31.0,42.0,3,1,23,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Incompletion,,,40.0,60,-0.6213288307189941,False,Western Kentucky,UTSA,31.0,42.0,3,1,23,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,78.0,22,1.0974336862564087,False,Western Kentucky,UTSA,31.0,42.0,3,5,58,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,69.0,31,-0.0813978910446167,False,Western Kentucky,UTSA,31.0,42.0,3,5,58,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Incompletion,,,67.0,33,-0.7351359128952026,False,Western Kentucky,UTSA,31.0,42.0,3,5,58,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,67.0,33,1.6758489608764648,False,Western Kentucky,UTSA,31.0,42.0,3,5,58,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,53.0,47,0.20688283443450928,False,Western Kentucky,UTSA,31.0,42.0,3,5,58,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Incompletion,,,49.0,51,-2.3563144207000732,False,Western Kentucky,UTSA,31.0,42.0,3,5,58,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Incompletion,,,72.0,28,-0.9255486130714417,False,Western Kentucky,UTSA,31.0,35.0,3,10,30,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Incompletion,,,72.0,28,-1.3516051769256592,False,Western Kentucky,UTSA,31.0,35.0,3,10,30,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Passing Touchdown,,,24.0,76,4.305707931518555,True,Western Kentucky,UTSA,31.0,28.0,3,12,46,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Incompletion,,,24.0,76,-0.8077728748321533,False,Western Kentucky,UTSA,24.0,28.0,3,13,38,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,75.0,25,0.4884509742259979,False,Western Kentucky,UTSA,24.0,28.0,3,14,53,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Incompletion,,,70.0,30,-1.0184693336486816,False,Western Kentucky,UTSA,24.0,28.0,3,14,53,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Incompletion,,,80.0,20,-0.9142597913742065,False,Western Kentucky,UTSA,24.0,28.0,3,14,53,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Incompletion,,,44.0,56,-0.027983665466308594,False,Western Kentucky,UTSA,24.0,28.0,2,0,17,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Incompletion,,,44.0,56,-0.13782358169555664,False,Western Kentucky,UTSA,24.0,28.0,2,0,17,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,44.0,56,-0.03793150186538696,False,Western Kentucky,UTSA,24.0,28.0,2,0,17,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Sack,,,66.0,34,-0.44283533096313477,False,Western Kentucky,UTSA,24.0,28.0,2,0,34,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,73.0,27,0.4970141053199768,False,Western Kentucky,UTSA,24.0,28.0,2,0,34,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,63.0,37,0.7522745132446289,False,Western Kentucky,UTSA,24.0,28.0,2,0,34,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Passing Touchdown,,,33.0,67,3.45650315284729,True,Western Kentucky,UTSA,24.0,21.0,2,4,47,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,69.0,31,0.19888520240783691,False,Western Kentucky,UTSA,17.0,21.0,2,8,19,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Incompletion,,,58.0,42,-0.5735697746276855,False,Western Kentucky,UTSA,17.0,21.0,2,8,19,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,58.0,42,1.3442639112472534,False,Western Kentucky,UTSA,17.0,21.0,2,8,19,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,47.0,53,-0.10527420043945312,False,Western Kentucky,UTSA,17.0,21.0,2,8,19,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,62.0,38,0.7352613210678101,False,Western Kentucky,UTSA,10.0,14.0,2,14,48,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,50.0,50,0.5113236904144287,False,Western Kentucky,UTSA,10.0,14.0,2,14,48,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,43.0,57,0.5384511947631836,False,Western Kentucky,UTSA,10.0,14.0,2,14,48,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Passing Touchdown,,,3.0,97,1.260849952697754,True,Western Kentucky,UTSA,10.0,14.0,1,0,49,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,24.0,76,0.14697504043579102,False,Western Kentucky,UTSA,3.0,14.0,1,2,19,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,20.0,80,0.0016932487487792969,False,Western Kentucky,UTSA,3.0,14.0,1,2,19,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,17.0,83,2.0362610816955566,False,Western Kentucky,UTSA,3.0,14.0,1,2,19,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Incompletion,,,3.0,97,-0.4547872543334961,False,Western Kentucky,UTSA,3.0,14.0,1,2,19,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,27.0,73,0.6560497283935547,False,Western Kentucky,UTSA,3.0,14.0,1,4,4,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,58.0,42,0.9294395446777344,False,Western Kentucky,UTSA,3.0,14.0,1,4,53,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Incompletion,,,37.0,63,-0.6728832721710205,False,Western Kentucky,UTSA,3.0,14.0,1,4,53,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,70.0,30,1.48440420627594,False,Western Kentucky,UTSA,0.0,7.0,1,14,7,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,36.0,64,1.0770716667175293,False,Western Kentucky,UTSA,0.0,7.0,1,14,7,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282228.0,Pass Reception,,,28.0,72,0.49115514755249023,False,Western Kentucky,UTSA,0.0,7.0,1,14,7,6,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Passing Touchdown,,,17.0,17,3.1030478477478027,True,Old Dominion,Western Kentucky,43.0,20.0,4,3,51,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,65.0,65,-0.36086463928222656,False,Old Dominion,Western Kentucky,33.0,20.0,4,10,12,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,55.0,55,-0.3842191696166992,False,Old Dominion,Western Kentucky,33.0,20.0,4,10,12,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,46.0,46,0.6415529251098633,False,Old Dominion,Western Kentucky,33.0,20.0,4,10,12,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,41.0,41,-0.21741795539855957,False,Old Dominion,Western Kentucky,33.0,20.0,4,10,12,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,36.0,36,-1.7662098407745361,False,Old Dominion,Western Kentucky,33.0,20.0,4,10,12,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,36.0,36,3.4451348781585693,False,Old Dominion,Western Kentucky,33.0,20.0,4,10,12,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,26.0,26,-0.30385398864746094,False,Old Dominion,Western Kentucky,33.0,20.0,4,10,12,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,23.0,23,-0.7791457176208496,False,Old Dominion,Western Kentucky,33.0,20.0,4,10,12,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,11.0,11,0.5484886169433594,False,Old Dominion,Western Kentucky,30.0,6.0,3,10,37,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Interception Return,,,1.0,1,-6.2904534339904785,False,Old Dominion,Western Kentucky,30.0,6.0,3,10,37,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,40.0,40,1.7900643348693848,False,Old Dominion,Western Kentucky,27.0,3.0,2,1,16,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,31.0,31,2.96817684173584,False,Old Dominion,Western Kentucky,27.0,3.0,2,1,16,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Passing Touchdown,,,74.0,74,5.588557720184326,True,Old Dominion,Western Kentucky,27.0,3.0,2,1,48,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Passing Touchdown,,,15.0,15,1.8094391822814941,True,Old Dominion,Western Kentucky,21.0,0.0,2,5,23,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,41.0,41,-0.1237187385559082,False,Old Dominion,Western Kentucky,14.0,0.0,2,6,25,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,29.0,29,-2.6466379165649414,False,Old Dominion,Western Kentucky,14.0,0.0,2,7,57,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,65.0,65,0.6939289569854736,False,Old Dominion,Western Kentucky,14.0,0.0,2,10,34,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,48.0,48,0.4960508346557617,False,Old Dominion,Western Kentucky,14.0,0.0,2,10,34,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,36.0,36,-0.08490419387817383,False,Old Dominion,Western Kentucky,14.0,0.0,2,10,34,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
401282232.0,Pass Reception,,,29.0,29,-1.5153214931488037,False,Old Dominion,Western Kentucky,14.0,0.0,2,10,34,7,Old Dominion,2021,Western Kentucky,Bailey Zappe,2022
