play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401114199.0,Pass Reception,,,62.0,62,0.7815362215042114,False,Oregon,Oregon State,3.0,17.0,4,15,0,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,32.0,32,1.1454765796661377,False,Oregon,Oregon State,3.0,17.0,4,15,0,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,87.0,87,0.39309608936309814,False,Oregon,Oregon State,3.0,17.0,3,0,53,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,80.0,80,1.3825185298919678,False,Oregon,Oregon State,3.0,17.0,3,6,11,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,47.0,47,-0.07168242335319519,False,Oregon,Oregon State,3.0,17.0,3,6,11,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,75.0,75,1.3149118423461914,False,Oregon,Oregon State,3.0,17.0,3,15,0,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,62.0,62,-1.3351571559906006,False,Oregon,Oregon State,3.0,17.0,3,15,0,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Incompletion,,,64.0,64,-0.8610758781433105,False,Oregon,Oregon State,3.0,17.0,3,15,0,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Incompletion,,,64.0,64,-0.9845701456069946,False,Oregon,Oregon State,3.0,17.0,3,15,0,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,84.0,84,0.45630526542663574,False,Oregon,Oregon State,3.0,17.0,2,0,49,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Incompletion,,,75.0,75,-0.5501032471656799,False,Oregon,Oregon State,3.0,17.0,2,7,35,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,75.0,75,-0.29112088680267334,False,Oregon,Oregon State,3.0,17.0,2,7,35,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Incompletion,,,56.0,56,-0.85457444190979,False,Oregon,Oregon State,3.0,17.0,2,12,55,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,56.0,56,-1.0363417863845825,False,Oregon,Oregon State,3.0,17.0,2,12,55,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Incompletion,,,51.0,51,-2.3250503540039062,False,Oregon,Oregon State,3.0,17.0,2,12,55,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Incompletion,,,74.0,74,-0.8188692927360535,False,Oregon,Oregon State,3.0,10.0,2,15,0,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,80.0,80,0.47127145528793335,False,Oregon,Oregon State,3.0,10.0,1,2,47,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,71.0,71,-2.282712936401367,False,Oregon,Oregon State,3.0,10.0,1,2,47,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,25.0,25,-0.32730960845947266,False,Oregon,Oregon State,0.0,3.0,1,3,56,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Incompletion,,,22.0,22,-0.5998318195343018,False,Oregon,Oregon State,0.0,3.0,1,3,56,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,84.0,84,2.030813694000244,False,Oregon,Oregon State,0.0,3.0,1,8,26,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,62.0,62,2.1426711082458496,False,Oregon,Oregon State,0.0,3.0,1,8,26,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Incompletion,,,40.0,40,-0.6035737991333008,False,Oregon,Oregon State,0.0,3.0,1,8,26,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,40.0,40,0.7383100986480713,False,Oregon,Oregon State,0.0,3.0,1,8,26,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,33.0,33,3.491380214691162,False,Oregon,Oregon State,0.0,3.0,1,8,26,14,Oregon,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Reception,,,63.0,63,-0.35082849860191345,False,Hawai'i,Oregon State,28.0,31.0,4,0,4,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Reception,,,65.0,65,0.10355103015899658,False,Hawai'i,Oregon State,28.0,31.0,4,2,17,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Reception,,,59.0,59,0.458166241645813,False,Hawai'i,Oregon State,28.0,31.0,4,2,17,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Reception,,,49.0,49,0.920952320098877,False,Hawai'i,Oregon State,28.0,31.0,4,2,17,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Incompletion,,,34.0,34,-0.6114926338195801,False,Hawai'i,Oregon State,28.0,31.0,4,2,17,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Incompletion,,,66.0,66,-2.7727510929107666,False,Hawai'i,Oregon State,28.0,28.0,4,6,5,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Reception,,,80.0,80,-0.11957979202270508,False,Hawai'i,Oregon State,28.0,28.0,4,12,59,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Incompletion,,,50.0,50,-1.9348299503326416,False,Hawai'i,Oregon State,28.0,28.0,4,12,59,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Reception,,,50.0,50,-2.3851354122161865,False,Hawai'i,Oregon State,28.0,28.0,4,12,59,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Incompletion,,,78.0,78,-1.0316686630249023,False,Hawai'i,Oregon State,28.0,28.0,3,6,59,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Incompletion,,,78.0,78,-1.3067834377288818,False,Hawai'i,Oregon State,28.0,28.0,3,6,59,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Incompletion,,,78.0,78,-0.5707858800888062,False,Hawai'i,Oregon State,28.0,21.0,3,11,42,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Reception,,,48.0,48,-1.1299023628234863,False,Hawai'i,Oregon State,28.0,21.0,3,11,42,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Incompletion,,,49.0,49,-1.409165382385254,False,Hawai'i,Oregon State,28.0,21.0,3,11,42,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Reception,,,75.0,75,-0.8179079294204712,False,Hawai'i,Oregon State,28.0,21.0,3,15,0,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Incompletion,,,72.0,72,-0.9978976249694824,False,Hawai'i,Oregon State,28.0,21.0,3,15,0,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Reception,,,68.0,68,1.7277299165725708,False,Hawai'i,Oregon State,21.0,14.0,2,4,42,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Reception,,,45.0,45,2.8817100524902344,False,Hawai'i,Oregon State,21.0,14.0,2,4,42,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Incompletion,,,63.0,63,-0.8256654739379883,False,Hawai'i,Oregon State,21.0,14.0,2,10,37,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Incompletion,,,63.0,63,-1.2744460105895996,False,Hawai'i,Oregon State,21.0,14.0,2,10,37,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Incompletion,,,75.0,75,-0.5325783491134644,False,Hawai'i,Oregon State,21.0,14.0,2,11,0,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Passing Touchdown,,,13.0,13,1.7138986587524414,True,Hawai'i,Oregon State,21.0,7.0,2,12,42,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Incompletion,,,32.0,32,-1.5070528984069824,False,Hawai'i,Oregon State,14.0,7.0,2,15,0,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Reception,,,32.0,32,2.7831714153289795,False,Hawai'i,Oregon State,14.0,7.0,2,15,0,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Reception,,,24.0,24,-0.17998361587524414,False,Hawai'i,Oregon State,14.0,7.0,2,15,0,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Incompletion,,,37.0,37,-0.5891671180725098,False,Hawai'i,Oregon State,14.0,7.0,1,2,48,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Incompletion,,,60.0,60,-1.539466381072998,False,Hawai'i,Oregon State,7.0,7.0,1,6,45,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Reception,,,60.0,60,1.2801562547683716,False,Hawai'i,Oregon State,7.0,7.0,1,6,45,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Pass Reception,,,78.0,78,2.7490901947021484,False,Hawai'i,Oregon State,0.0,0.0,1,10,8,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114200.0,Sack,,,55.0,55,-1.1836811304092407,False,Hawai'i,Oregon State,0.0,0.0,1,10,8,2,Hawai'i,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Reception,,,63.0,37,-0.2560255527496338,False,Oregon State,Cal Poly,45.0,7.0,4,6,20,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Reception,,,50.0,50,0.7174563407897949,False,Oregon State,Cal Poly,45.0,7.0,4,6,20,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Interception Return,,,20.0,80,-3.584127902984619,False,Oregon State,Cal Poly,45.0,7.0,4,15,0,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Reception,,,67.0,33,0.16809606552124023,False,Oregon State,Cal Poly,45.0,7.0,3,2,12,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Reception,,,52.0,48,1.813244104385376,False,Oregon State,Cal Poly,45.0,7.0,3,2,12,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Reception,,,66.0,34,0.10891461372375488,False,Oregon State,Cal Poly,38.0,7.0,3,12,33,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Passing Touchdown,,,75.0,25,6.794674396514893,True,Oregon State,Cal Poly,38.0,7.0,2,0,21,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Incompletion,,,75.0,25,-0.03451097011566162,False,Oregon State,Cal Poly,31.0,7.0,2,0,37,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Passing Touchdown,,,47.0,53,4.734907150268555,True,Oregon State,Cal Poly,31.0,7.0,2,3,48,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Reception,,,80.0,20,0.15810120105743408,False,Oregon State,Cal Poly,24.0,7.0,2,6,39,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Reception,,,68.0,32,0.356220006942749,False,Oregon State,Cal Poly,24.0,7.0,2,6,39,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Reception,,,56.0,44,0.6270062923431396,False,Oregon State,Cal Poly,24.0,7.0,2,6,39,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Reception,,,21.0,79,0.13204050064086914,False,Oregon State,Cal Poly,21.0,7.0,2,15,0,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Reception,,,15.0,85,-0.12262868881225586,False,Oregon State,Cal Poly,21.0,7.0,2,15,0,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Incompletion,,,10.0,90,-0.5837616920471191,False,Oregon State,Cal Poly,21.0,7.0,2,15,0,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Incompletion,,,7.0,93,-1.367976427078247,False,Oregon State,Cal Poly,21.0,7.0,2,15,0,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Reception,,,68.0,32,0.3463108539581299,False,Oregon State,Cal Poly,14.0,7.0,1,3,56,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Reception,,,31.0,69,-0.20492887496948242,False,Oregon State,Cal Poly,14.0,7.0,1,3,56,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Reception,,,17.0,83,0.6533598899841309,False,Oregon State,Cal Poly,14.0,7.0,1,3,56,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Passing Touchdown,,,11.0,89,1.5717530250549316,True,Oregon State,Cal Poly,14.0,7.0,1,5,39,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Reception,,,42.0,58,1.586552619934082,False,Oregon State,Cal Poly,7.0,7.0,1,7,50,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Incompletion,,,24.0,76,-0.5860023498535156,False,Oregon State,Cal Poly,7.0,7.0,1,7,50,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Incompletion,,,24.0,76,-0.7789332866668701,False,Oregon State,Cal Poly,7.0,7.0,1,7,50,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Reception,,,24.0,76,-0.26561832427978516,False,Oregon State,Cal Poly,7.0,7.0,1,7,50,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Passing Touchdown,,,8.0,92,1.9725995063781738,True,Oregon State,Cal Poly,7.0,0.0,1,11,26,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Reception,,,74.0,26,-0.24354320764541626,False,Oregon State,Cal Poly,0.0,0.0,1,15,0,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114201.0,Pass Reception,,,42.0,58,1.190760612487793,False,Oregon State,Cal Poly,0.0,0.0,1,15,0,3,Cal Poly,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,76.0,24,1.720073938369751,False,Oregon State,Stanford,21.0,28.0,4,4,29,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,59.0,41,0.641337513923645,False,Oregon State,Stanford,21.0,28.0,4,4,29,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,57.0,43,0.524268627166748,False,Oregon State,Stanford,21.0,28.0,4,4,29,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Incompletion,,,46.0,54,-0.5145764350891113,False,Oregon State,Stanford,21.0,28.0,4,4,29,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,75.0,25,1.2407110929489136,False,Oregon State,Stanford,14.0,28.0,4,9,31,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,60.0,40,0.987406849861145,False,Oregon State,Stanford,14.0,28.0,4,9,31,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,32.0,68,2.318389654159546,False,Oregon State,Stanford,14.0,28.0,4,9,31,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,74.0,26,0.33990567922592163,False,Oregon State,Stanford,7.0,21.0,4,13,52,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,67.0,33,1.3444092273712158,False,Oregon State,Stanford,7.0,21.0,4,13,52,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,62.0,38,1.5713790655136108,False,Oregon State,Stanford,7.0,21.0,4,13,52,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Incompletion,,,95.0,5,-0.6249071359634399,False,Oregon State,Stanford,7.0,21.0,4,14,44,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Incompletion,,,95.0,5,-0.8278920650482178,False,Oregon State,Stanford,7.0,21.0,4,14,44,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,90.0,10,2.1145894527435303,False,Oregon State,Stanford,7.0,21.0,4,14,44,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Incompletion,,,74.0,26,-0.861394464969635,False,Oregon State,Stanford,7.0,21.0,4,14,44,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Passing Touchdown,,,11.0,89,2.1890316009521484,True,Oregon State,Stanford,7.0,21.0,3,1,21,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,75.0,25,-0.4945901036262512,False,Oregon State,Stanford,0.0,21.0,3,6,14,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,72.0,28,1.8949857950210571,False,Oregon State,Stanford,0.0,21.0,3,6,14,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Incompletion,,,59.0,41,-0.6751733422279358,False,Oregon State,Stanford,0.0,21.0,3,6,14,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,55.0,45,2.06772518157959,False,Oregon State,Stanford,0.0,21.0,3,6,14,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,46.0,54,2.4657585620880127,False,Oregon State,Stanford,0.0,21.0,3,6,14,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,78.0,22,1.2628307342529297,False,Oregon State,Stanford,0.0,14.0,3,14,54,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Incompletion,,,50.0,50,-0.6635490655899048,False,Oregon State,Stanford,0.0,14.0,3,14,54,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Sack,,,40.0,60,-0.3796541094779968,False,Oregon State,Stanford,0.0,14.0,2,0,3,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,55.0,45,1.7829949855804443,False,Oregon State,Stanford,0.0,14.0,2,0,49,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,35.0,65,0.3603215217590332,False,Oregon State,Stanford,0.0,14.0,2,0,49,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Incompletion,,,31.0,69,-0.43282365798950195,False,Oregon State,Stanford,0.0,14.0,2,0,49,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,31.0,69,1.1072049140930176,False,Oregon State,Stanford,0.0,14.0,2,0,49,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Sack,,,25.0,75,-2.234793186187744,False,Oregon State,Stanford,0.0,14.0,2,0,49,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Incompletion,,,74.0,26,-0.39420151710510254,False,Oregon State,Stanford,0.0,14.0,2,1,18,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,74.0,26,0.6280012130737305,False,Oregon State,Stanford,0.0,14.0,2,1,18,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Incompletion,,,63.0,37,-0.25160157680511475,False,Oregon State,Stanford,0.0,14.0,2,1,18,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,63.0,37,0.7185987234115601,False,Oregon State,Stanford,0.0,14.0,2,1,18,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Sack,,,50.0,50,-0.7662246227264404,False,Oregon State,Stanford,0.0,14.0,2,1,18,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,97.0,3,1.995200514793396,False,Oregon State,Stanford,0.0,7.0,2,11,53,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,72.0,28,1.7692965269088745,False,Oregon State,Stanford,0.0,7.0,2,11,53,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,48.0,52,0.6160838603973389,False,Oregon State,Stanford,0.0,7.0,2,11,53,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Incompletion,,,20.0,80,-1.1452635526657104,False,Oregon State,Stanford,0.0,7.0,2,11,53,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,84.0,16,-0.557342529296875,False,Oregon State,Stanford,0.0,7.0,2,15,0,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Sack,,,84.0,16,-1.0015604496002197,False,Oregon State,Stanford,0.0,7.0,1,1,32,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,65.0,35,0.0015262365341186523,False,Oregon State,Stanford,0.0,0.0,1,8,46,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Reception,,,48.0,52,0.9297449588775635,False,Oregon State,Stanford,0.0,0.0,1,8,46,5,Stanford,2019,Oregon State,Jake Luton,2020
401114202.0,Pass Incompletion,,,32.0,68,-1.5039114952087402,False,Oregon State,Stanford,0.0,0.0,1,8,46,5,Stanford,2019,Oregon State,Jake Luton,2020
401114203.0,Pass Reception,,,75.0,75,0.9053777456283569,False,UCLA,Oregon State,41.0,31.0,4,8,39,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Pass Reception,,,59.0,59,-0.4246034622192383,False,UCLA,Oregon State,41.0,31.0,4,8,39,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Pass Reception,,,56.0,56,1.9696391820907593,False,UCLA,Oregon State,41.0,31.0,4,8,39,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Passing Touchdown,,,22.0,22,1.8973016738891602,True,UCLA,Oregon State,41.0,24.0,3,0,17,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Pass Incompletion,,,75.0,75,-0.5506429672241211,False,UCLA,Oregon State,34.0,24.0,3,4,18,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Pass Reception,,,75.0,75,1.8598071336746216,False,UCLA,Oregon State,34.0,24.0,3,4,18,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Pass Reception,,,47.0,47,1.1890182495117188,False,UCLA,Oregon State,34.0,24.0,3,4,18,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Pass Reception,,,33.0,33,0.055052757263183594,False,UCLA,Oregon State,34.0,24.0,3,4,18,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Pass Reception,,,29.0,29,3.020084857940674,False,UCLA,Oregon State,34.0,24.0,3,4,18,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Passing Touchdown,,,53.0,53,4.599254608154297,True,UCLA,Oregon State,34.0,17.0,3,4,30,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Pass Reception,,,61.0,61,-0.2595534324645996,False,UCLA,Oregon State,27.0,17.0,3,5,14,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Pass Incompletion,,,67.0,67,-1.7273483276367188,False,UCLA,Oregon State,27.0,17.0,3,10,13,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Pass Reception,,,78.0,78,-0.10642147064208984,False,UCLA,Oregon State,27.0,10.0,2,1,40,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Pass Incompletion,,,75.0,75,-0.7593635320663452,False,UCLA,Oregon State,27.0,10.0,2,1,40,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Passing Touchdown,,,5.0,5,1.3658943176269531,True,UCLA,Oregon State,27.0,7.0,2,7,7,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Pass Incompletion,,,75.0,75,-0.5527520179748535,False,UCLA,Oregon State,21.0,7.0,2,10,56,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Pass Incompletion,,,22.0,22,-0.576688289642334,False,UCLA,Oregon State,21.0,7.0,2,10,56,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Pass Reception,,,72.0,72,0.31870055198669434,False,UCLA,Oregon State,21.0,0.0,1,6,2,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Sack,,,56.0,56,-1.1822195053100586,False,UCLA,Oregon State,21.0,0.0,1,6,2,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Passing Touchdown,,,27.0,27,1.6499347686767578,True,UCLA,Oregon State,21.0,0.0,1,8,59,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Pass Incompletion,,,17.0,17,-0.8028607368469238,False,UCLA,Oregon State,7.0,0.0,1,10,58,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Pass Reception,,,17.0,17,2.164468765258789,False,UCLA,Oregon State,7.0,0.0,1,10,58,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Passing Touchdown,,,4.0,4,1.248011589050293,True,UCLA,Oregon State,7.0,0.0,1,12,17,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Pass Reception,,,68.0,68,0.9001754522323608,False,UCLA,Oregon State,0.0,0.0,1,15,0,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Pass Incompletion,,,48.0,48,-0.9539906978607178,False,UCLA,Oregon State,0.0,0.0,1,15,0,6,UCLA,2019,Oregon State,Jake Luton,2020
401114203.0,Pass Reception,,,48.0,48,3.7765653133392334,False,UCLA,Oregon State,0.0,0.0,1,15,0,6,UCLA,2019,Oregon State,Jake Luton,2020
401114204.0,Passing Touchdown,,,15.0,85,3.74550461769104,True,Oregon State,Utah,7.0,52.0,4,0,56,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Reception,,,46.0,54,-0.8419675827026367,False,Oregon State,Utah,0.0,52.0,4,3,40,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Reception,,,41.0,59,0.6282663345336914,False,Oregon State,Utah,0.0,52.0,4,3,40,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Reception,,,23.0,77,-0.24520015716552734,False,Oregon State,Utah,0.0,52.0,4,3,40,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Incompletion,,,15.0,85,-0.6347410678863525,False,Oregon State,Utah,0.0,52.0,4,3,40,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Reception,,,77.0,23,0.38641440868377686,False,Oregon State,Utah,0.0,52.0,4,9,27,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Incompletion,,,66.0,34,-0.300952285528183,False,Oregon State,Utah,0.0,52.0,4,9,27,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Incompletion,,,66.0,34,-0.6228301525115967,False,Oregon State,Utah,0.0,52.0,4,9,27,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Incompletion,,,84.0,16,-0.21235060691833496,False,Oregon State,Utah,0.0,42.0,3,9,12,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Reception,,,84.0,16,-0.661219596862793,False,Oregon State,Utah,0.0,42.0,3,9,12,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Incompletion,,,82.0,18,-0.7387309074401855,False,Oregon State,Utah,0.0,42.0,3,9,12,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Incompletion,,,84.0,16,-0.706754207611084,False,Oregon State,Utah,0.0,35.0,3,12,56,7,Utah,2019,Oregon State,Jake Luton,2020
401114204.0,Pass Incompletion,,,89.0,11,-0.3736379146575928,False,Oregon State,Utah,0.0,35.0,3,12,56,7,Utah,2019,Oregon State,Jake Luton,2020
