play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401239887.0,Pass Incompletion,,,75.0,25,-0.7685606479644775,False,BYU,Western Kentucky,28.0,3.0,2,3,4,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Incompletion,,,75.0,25,-0.4753516614437103,False,BYU,Western Kentucky,28.0,3.0,2,3,15,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Incompletion,,,88.0,12,-0.40495336055755615,False,BYU,Western Kentucky,28.0,3.0,2,4,35,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Passing Touchdown,,,42.0,58,3.6203651428222656,True,BYU,Western Kentucky,28.0,3.0,2,7,44,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Reception,,,70.0,30,-1.2925995588302612,False,BYU,Western Kentucky,21.0,3.0,2,8,44,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Reception,,,82.0,18,1.0105024576187134,False,BYU,Western Kentucky,21.0,3.0,2,9,22,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Incompletion,,,23.0,77,-0.6048312187194824,False,BYU,Western Kentucky,14.0,3.0,2,14,2,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Reception,,,30.0,70,1.7163221836090088,False,BYU,Western Kentucky,14.0,3.0,2,14,27,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Reception,,,39.0,61,0.40302467346191406,False,BYU,Western Kentucky,14.0,3.0,1,0,0,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Incompletion,,,39.0,61,-0.6920175552368164,False,BYU,Western Kentucky,14.0,3.0,1,0,11,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Passing Touchdown,,,23.0,77,2.1243457794189453,True,BYU,Western Kentucky,14.0,3.0,1,0,22,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Incompletion,,,55.0,45,-0.8138487339019775,False,BYU,Western Kentucky,7.0,3.0,1,1,9,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Reception,,,64.0,36,0.7591674327850342,False,BYU,Western Kentucky,7.0,3.0,1,1,32,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Reception,,,75.0,25,1.0116946697235107,False,BYU,Western Kentucky,7.0,3.0,1,2,23,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Reception,,,41.0,59,4.255575180053711,False,BYU,Western Kentucky,0.0,0.0,1,11,49,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Incompletion,,,44.0,56,-0.6482391357421875,False,BYU,Western Kentucky,0.0,0.0,1,12,18,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Reception,,,53.0,47,0.6011168956756592,False,BYU,Western Kentucky,0.0,0.0,1,14,2,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Reception,,,56.0,44,-0.4556910991668701,False,BYU,Western Kentucky,0.0,0.0,1,14,36,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Reception,,,75.0,25,1.425089716911316,False,BYU,Western Kentucky,0.0,0.0,1,14,59,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401240997.0,Pass Reception,,,49.0,51,2.5742745399475098,False,BYU,UTSA,21.0,13.0,4,5,55,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Reception,,,68.0,34,0.5854651927947998,False,BYU,UTSA,21.0,13.0,4,7,11,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Reception,,,78.0,22,1.1327277421951294,False,BYU,UTSA,21.0,13.0,4,7,55,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Incompletion,,,73.0,27,-1.3939361572265625,False,BYU,UTSA,21.0,13.0,4,13,7,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Reception,,,72.0,28,2.8613665103912354,False,BYU,UTSA,14.0,6.0,3,2,55,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Reception,,,86.0,14,2.0243024826049805,False,BYU,UTSA,14.0,6.0,3,3,30,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Reception,,,75.0,25,-1.3861846923828125,False,BYU,UTSA,14.0,6.0,3,9,35,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Reception,,,78.0,22,-0.6899737119674683,False,BYU,UTSA,14.0,6.0,3,10,20,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Incompletion,,,64.0,36,-0.6909574270248413,False,BYU,UTSA,14.0,3.0,2,1,35,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Reception,,,71.0,29,-0.21333324909210205,False,BYU,UTSA,14.0,3.0,2,1,40,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Incompletion,,,71.0,29,-0.5800705552101135,False,BYU,UTSA,14.0,3.0,2,1,56,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Passing Touchdown,,,11.0,89,2.738163948059082,True,BYU,UTSA,14.0,3.0,2,4,44,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Reception,,,26.0,74,1.016148567199707,False,BYU,UTSA,7.0,3.0,2,6,0,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Incompletion,,,52.0,48,-0.9869115352630615,False,BYU,UTSA,7.0,3.0,2,9,26,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Incompletion,,,60.0,40,-0.5487308502197266,False,BYU,UTSA,7.0,3.0,2,11,33,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Passing Touchdown,,,4.0,96,4.024148941040039,True,BYU,UTSA,7.0,3.0,2,13,41,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Reception,,,10.0,90,-0.816009521484375,False,BYU,UTSA,0.0,3.0,2,14,30,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Reception,,,48.0,52,0.3384932279586792,False,BYU,UTSA,0.0,3.0,1,2,0,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Reception,,,53.0,47,-0.26070451736450195,False,BYU,UTSA,0.0,3.0,1,2,45,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Reception,,,75.0,25,1.3320883512496948,False,BYU,UTSA,0.0,3.0,1,4,40,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Incompletion,,,40.0,60,-2.3622868061065674,False,BYU,UTSA,0.0,0.0,1,7,49,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Reception,,,47.0,53,-0.5787556171417236,False,BYU,UTSA,0.0,0.0,1,8,30,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Incompletion,,,44.0,56,-0.6829288005828857,False,BYU,UTSA,0.0,0.0,1,9,13,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Reception,,,63.0,37,1.1672801971435547,False,BYU,UTSA,0.0,0.0,1,9,50,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Reception,,,82.0,18,0.9276049137115479,False,BYU,UTSA,0.0,0.0,1,10,30,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Fumble Recovery (Opponent),,,20.0,80,-4.784389019012451,False,BYU,UTSA,0.0,0.0,1,13,31,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Reception,,,55.0,45,2.178027868270874,False,BYU,UTSA,0.0,0.0,1,14,15,6,UTSA,2020,BYU,Zach Wilson,2021
401240997.0,Pass Reception,,,72.0,28,-1.3783704042434692,False,BYU,UTSA,0.0,0.0,1,14,45,6,UTSA,2020,BYU,Zach Wilson,2021
401240998.0,Pass Incompletion,,,50.0,50,-0.22328126430511475,False,BYU,Texas State,52.0,14.0,4,2,28,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Incompletion,,,11.0,89,-1.177253246307373,False,BYU,Texas State,49.0,14.0,4,4,49,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Incompletion,,,75.0,25,-0.3449054956436157,False,BYU,Texas State,49.0,14.0,4,8,2,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Reception,,,66.0,34,-0.5375288724899292,False,BYU,Texas State,49.0,7.0,4,12,50,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Reception,,,62.0,38,-0.7573225498199463,False,BYU,Texas State,49.0,7.0,4,13,50,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Reception,,,66.0,34,0.22734522819519043,False,BYU,Texas State,49.0,7.0,3,0,1,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Interception Return,,,52.0,48,-4.370241165161133,False,BYU,Texas State,49.0,7.0,3,3,7,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Reception,,,70.0,30,1.8057940006256104,False,BYU,Texas State,49.0,7.0,3,4,0,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Incompletion,,,74.0,26,-0.49815821647644043,False,BYU,Texas State,49.0,7.0,3,4,42,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Reception,,,87.0,13,1.1683080196380615,False,BYU,Texas State,49.0,7.0,3,4,50,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Passing Touchdown,,,30.0,70,2.1003174781799316,True,BYU,Texas State,42.0,7.0,3,10,47,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Incompletion,,,45.0,55,-0.5150680541992188,False,BYU,Texas State,35.0,7.0,3,13,0,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Incompletion,,,75.0,25,-0.4039578437805176,False,BYU,Texas State,35.0,7.0,3,14,55,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Passing Touchdown,,,45.0,55,5.780778884887695,True,BYU,Texas State,35.0,7.0,2,0,27,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Reception,,,70.0,30,0.8715082406997681,False,BYU,Texas State,28.0,7.0,2,0,40,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Reception,,,76.0,24,0.031583964824676514,False,BYU,Texas State,28.0,7.0,2,0,58,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Passing Touchdown,,,3.0,97,0.670353889465332,True,BYU,Texas State,28.0,7.0,2,7,47,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Incompletion,,,9.0,91,-0.9437785148620605,False,BYU,Texas State,21.0,7.0,2,8,35,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Reception,,,29.0,71,0.6247878074645996,False,BYU,Texas State,21.0,7.0,2,9,29,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Reception,,,49.0,51,-0.30227231979370117,False,BYU,Texas State,21.0,7.0,2,10,2,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Reception,,,46.0,54,-1.1235969066619873,False,BYU,Texas State,21.0,7.0,2,10,32,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Reception,,,57.0,43,0.5556082725524902,False,BYU,Texas State,21.0,7.0,2,10,45,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Incompletion,,,71.0,29,-0.5917844772338867,False,BYU,Texas State,21.0,7.0,2,11,37,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Reception,,,27.0,73,0.585139274597168,False,BYU,Texas State,14.0,7.0,2,12,40,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Reception,,,33.0,67,0.9763932228088379,False,BYU,Texas State,14.0,7.0,2,13,25,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Reception,,,60.0,40,0.9976720809936523,False,BYU,Texas State,14.0,7.0,1,0,1,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Passing Touchdown,,,33.0,67,4.773261070251465,True,BYU,Texas State,14.0,7.0,1,1,43,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Incompletion,,,33.0,67,-2.1364259719848633,False,BYU,Texas State,7.0,7.0,1,1,51,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Reception,,,40.0,60,0.3341197967529297,False,BYU,Texas State,7.0,7.0,1,1,55,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Reception,,,81.0,19,2.3958029747009277,False,BYU,Texas State,7.0,7.0,1,2,55,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Reception,,,5.0,95,-0.5339255332946777,False,BYU,Texas State,0.0,7.0,1,7,20,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Reception,,,24.0,76,1.3323731422424316,False,BYU,Texas State,0.0,7.0,1,8,40,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Reception,,,49.0,51,1.4664008617401123,False,BYU,Texas State,0.0,7.0,1,10,6,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Reception,,,71.0,29,1.4231094121932983,False,BYU,Texas State,0.0,7.0,1,10,15,8,Texas State,2020,BYU,Zach Wilson,2021
401240998.0,Pass Reception,,,82.0,18,1.312604308128357,False,BYU,Texas State,0.0,7.0,1,10,33,8,Texas State,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,47.0,53,0.8231291770935059,False,BYU,Louisiana Tech,38.0,7.0,3,1,0,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,59.0,41,0.5021026134490967,False,BYU,Louisiana Tech,38.0,7.0,3,1,40,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Incompletion,,,28.0,72,-1.3278932571411133,False,BYU,Louisiana Tech,35.0,7.0,3,7,23,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,33.0,67,-0.12023591995239258,False,BYU,Louisiana Tech,35.0,7.0,3,7,45,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,42.0,58,0.45044517517089844,False,BYU,Louisiana Tech,28.0,7.0,3,13,15,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,57.0,43,0.7435908317565918,False,BYU,Louisiana Tech,28.0,7.0,3,14,15,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,75.0,25,-3.3078958988189697,False,BYU,Louisiana Tech,28.0,7.0,3,14,45,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Passing Touchdown,,,22.0,78,3.37273907661438,True,BYU,Louisiana Tech,28.0,7.0,2,0,59,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,41.0,59,1.2230558395385742,False,BYU,Louisiana Tech,21.0,7.0,2,1,5,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,54.0,46,0.2842433452606201,False,BYU,Louisiana Tech,21.0,7.0,2,1,13,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,65.0,35,0.2933896780014038,False,BYU,Louisiana Tech,21.0,7.0,2,1,25,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,23.0,77,2.241434097290039,False,BYU,Louisiana Tech,14.0,7.0,2,5,13,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,42.0,58,1.9530205726623535,False,BYU,Louisiana Tech,14.0,7.0,2,6,10,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Incompletion,,,47.0,53,-0.506521463394165,False,BYU,Louisiana Tech,14.0,7.0,2,6,38,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,55.0,45,1.7958658933639526,False,BYU,Louisiana Tech,14.0,7.0,2,7,25,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,59.0,41,-0.22690141201019287,False,BYU,Louisiana Tech,14.0,7.0,2,7,55,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Passing Touchdown,,,22.0,78,2.1439061164855957,True,BYU,Louisiana Tech,14.0,7.0,2,10,34,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,58.0,42,-0.060263872146606445,False,BYU,Louisiana Tech,7.0,7.0,2,13,15,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,83.0,17,-0.32236409187316895,False,BYU,Louisiana Tech,7.0,7.0,1,0,35,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,88.0,12,-0.5130165219306946,False,BYU,Louisiana Tech,7.0,7.0,1,1,15,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,51.0,49,0.3479447364807129,False,BYU,Louisiana Tech,7.0,7.0,1,4,5,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,52.0,48,-0.6309013366699219,False,BYU,Louisiana Tech,7.0,7.0,1,5,20,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,65.0,35,0.5610918998718262,False,BYU,Louisiana Tech,7.0,7.0,1,6,25,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,48.0,52,1.6205852031707764,False,BYU,Louisiana Tech,0.0,0.0,1,10,40,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,64.0,36,1.164564609527588,False,BYU,Louisiana Tech,0.0,0.0,1,11,20,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401246275.0,Pass Reception,,,78.0,22,0.7658853530883789,False,BYU,Louisiana Tech,0.0,0.0,1,12,50,5,Louisiana Tech,2020,BYU,Zach Wilson,2021
401249005.0,Pass Reception,,,44.0,44,3.9440813064575195,False,Boise State,BYU,45.0,17.0,4,8,40,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Passing Touchdown,,,1.0,1,0.9664053916931152,True,Boise State,BYU,45.0,3.0,4,11,27,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Reception,,,16.0,16,1.6974363327026367,False,Boise State,BYU,38.0,3.0,4,12,32,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Reception,,,60.0,60,0.6994376182556152,False,Boise State,BYU,31.0,3.0,3,2,59,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Passing Touchdown,,,20.0,20,2.596348285675049,True,Boise State,BYU,31.0,3.0,3,6,57,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Reception,,,25.0,25,2.1944327354431152,False,Boise State,BYU,23.0,3.0,3,7,35,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Incompletion,,,33.0,33,-0.5511350631713867,False,Boise State,BYU,23.0,3.0,3,8,52,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Reception,,,72.0,72,1.7399344444274902,False,Boise State,BYU,23.0,3.0,3,9,10,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Passing Touchdown,,,5.0,5,0.9473028182983398,True,Boise State,BYU,23.0,3.0,3,12,48,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Reception,,,43.0,43,1.7656683921813965,False,Boise State,BYU,16.0,3.0,3,13,16,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Reception,,,81.0,81,3.008359432220459,False,Boise State,BYU,16.0,3.0,3,13,27,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Reception,,,87.0,87,0.12572574615478516,False,Boise State,BYU,16.0,3.0,3,14,0,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Reception,,,30.0,30,-1.232024073600769,False,Boise State,BYU,16.0,3.0,2,0,0,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Reception,,,46.0,46,1.1215426921844482,False,Boise State,BYU,16.0,3.0,2,0,25,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Incompletion,,,46.0,46,-0.3011571764945984,False,Boise State,BYU,16.0,3.0,2,0,32,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Sack,,,35.0,35,-1.336268663406372,False,Boise State,BYU,16.0,3.0,2,0,38,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Reception,,,47.0,47,0.631352424621582,False,Boise State,BYU,10.0,3.0,2,1,35,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Reception,,,66.0,62,-0.631352424621582,False,Boise State,BYU,10.0,3.0,2,1,45,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Reception,,,96.0,96,0.5733829736709595,False,Boise State,BYU,10.0,3.0,2,2,20,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Sack,,,33.0,33,-3.150296211242676,False,Boise State,BYU,10.0,3.0,2,4,30,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Reception,,,42.0,42,0.04251980781555176,False,Boise State,BYU,10.0,3.0,2,5,35,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Sack,,,39.0,39,-1.3732881546020508,False,Boise State,BYU,10.0,3.0,2,6,0,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Reception,,,56.0,56,-1.2855024337768555,False,Boise State,BYU,10.0,3.0,2,12,0,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Incompletion,,,30.0,30,-1.7525066137313843,False,Boise State,BYU,7.0,3.0,1,0,0,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Reception,,,44.0,44,0.6886591911315918,False,Boise State,BYU,7.0,3.0,1,1,0,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Reception,,,66.0,66,0.5204758644104004,False,Boise State,BYU,7.0,3.0,1,2,40,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Reception,,,80.0,80,2.561138391494751,False,Boise State,BYU,7.0,3.0,1,2,52,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Incompletion,,,82.0,82,-0.6647300124168396,False,Boise State,BYU,7.0,3.0,1,3,20,10,Boise State,2020,BYU,Zach Wilson,2021
401249005.0,Pass Reception,,,95.0,95,-0.23048454523086548,False,Boise State,BYU,0.0,0.0,1,12,0,10,Boise State,2020,BYU,Zach Wilson,2021
401249435.0,Passing Touchdown,,,20.0,80,3.0452728271484375,True,BYU,San Diego State,28.0,14.0,4,10,53,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Reception,,,34.0,66,1.9831151962280273,False,BYU,San Diego State,20.0,14.0,4,11,34,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Reception,,,71.0,29,3.3903043270111084,False,BYU,San Diego State,20.0,14.0,4,12,56,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Reception,,,74.0,26,-0.43662822246551514,False,BYU,San Diego State,20.0,14.0,4,13,33,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Reception,,,18.0,82,-0.3397190570831299,False,BYU,San Diego State,17.0,14.0,3,6,29,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Reception,,,34.0,66,2.196604013442993,False,BYU,San Diego State,17.0,14.0,3,7,47,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Reception,,,39.0,61,-0.16037797927856445,False,BYU,San Diego State,17.0,14.0,3,9,2,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Reception,,,52.0,48,0.4071536064147949,False,BYU,San Diego State,17.0,14.0,3,10,6,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Reception,,,63.0,37,0.6155169010162354,False,BYU,San Diego State,17.0,14.0,3,10,39,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Reception,,,91.0,9,3.652238368988037,False,BYU,San Diego State,17.0,14.0,3,11,18,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Sack,,,92.0,8,-1.1355196237564087,False,BYU,San Diego State,17.0,14.0,3,12,34,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Incompletion,,,33.0,67,-1.858847737312317,False,BYU,San Diego State,14.0,14.0,2,0,9,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Reception,,,42.0,58,1.085920810699463,False,BYU,San Diego State,14.0,14.0,2,0,17,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Reception,,,56.0,44,1.106398344039917,False,BYU,San Diego State,14.0,14.0,2,0,38,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Reception,,,71.0,29,0.8683488368988037,False,BYU,San Diego State,14.0,14.0,2,1,1,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Reception,,,73.0,27,-0.2966339588165283,False,BYU,San Diego State,14.0,14.0,2,1,13,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Incompletion,,,65.0,35,-1.4235994815826416,False,BYU,San Diego State,14.0,14.0,2,2,14,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Reception,,,74.0,26,0.32628196477890015,False,BYU,San Diego State,14.0,14.0,2,2,57,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Sack,,,65.0,35,-1.3998507261276245,False,BYU,San Diego State,14.0,14.0,2,3,36,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Reception,,,76.0,24,1.426037311553955,False,BYU,San Diego State,14.0,14.0,2,3,59,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Reception,,,88.0,12,0.8067361116409302,False,BYU,San Diego State,14.0,14.0,2,4,43,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Passing Touchdown,,,2.0,98,0.7637896537780762,True,BYU,San Diego State,14.0,14.0,2,8,34,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Reception,,,52.0,48,0.6765732765197754,False,BYU,San Diego State,7.0,14.0,2,10,33,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Incompletion,,,60.0,40,-1.4720516204833984,False,BYU,San Diego State,7.0,14.0,1,2,25,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Incompletion,,,60.0,40,-0.8500418663024902,False,BYU,San Diego State,7.0,14.0,1,2,29,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Incompletion,,,60.0,40,-0.5867811441421509,False,BYU,San Diego State,7.0,14.0,1,2,34,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Reception,,,75.0,25,0.4250431954860687,False,BYU,San Diego State,7.0,14.0,1,3,7,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Fumble Recovery (Opponent),,,75.0,25,-5.104388236999512,False,BYU,San Diego State,7.0,7.0,1,5,50,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Passing Touchdown,,,5.0,95,2.4942359924316406,True,BYU,San Diego State,7.0,0.0,1,10,56,15,San Diego State,2020,BYU,Zach Wilson,2021
401249435.0,Pass Incompletion,,,10.0,90,-0.5887041091918945,False,BYU,San Diego State,0.0,0.0,1,11,41,15,San Diego State,2020,BYU,Zach Wilson,2021
