play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400935233.0,Pass Reception,,,83.0,83,-0.6868834495544434,False,Iowa,Wyoming,3.0,24.0,4,7,52,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,82.0,82,1.8776334524154663,False,Iowa,Wyoming,3.0,24.0,4,7,52,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,70.0,70,1.1410285234451294,False,Iowa,Wyoming,3.0,24.0,4,7,52,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Incompletion,,,56.0,56,-0.5868518948554993,False,Iowa,Wyoming,3.0,24.0,4,7,52,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Incompletion,,,56.0,56,-0.8140354752540588,False,Iowa,Wyoming,3.0,24.0,4,7,52,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,45.0,45,-0.07327306270599365,False,Iowa,Wyoming,3.0,24.0,4,7,52,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Incompletion,,,41.0,41,-0.9692858457565308,False,Iowa,Wyoming,3.0,24.0,4,7,52,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Interception Return,,,41.0,41,-4.620721817016602,False,Iowa,Wyoming,3.0,24.0,4,7,52,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,67.0,67,2.6090540885925293,False,Iowa,Wyoming,3.0,21.0,4,14,49,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,53.0,53,-0.6655731201171875,False,Iowa,Wyoming,3.0,21.0,4,14,49,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,53.0,53,2.647233486175537,False,Iowa,Wyoming,3.0,21.0,4,14,49,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Interception Return,,,24.0,24,-7.018972396850586,False,Iowa,Wyoming,3.0,21.0,4,14,49,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Incompletion,,,36.0,36,-0.7425799369812012,False,Iowa,Wyoming,3.0,21.0,3,3,45,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,87.0,87,-0.1619352102279663,False,Iowa,Wyoming,3.0,21.0,3,5,34,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Incompletion,,,83.0,83,-1.2657231092453003,False,Iowa,Wyoming,3.0,21.0,3,5,34,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Incompletion,,,49.0,49,-1.965585470199585,False,Iowa,Wyoming,3.0,14.0,3,7,14,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,69.0,69,0.36918336153030396,False,Iowa,Wyoming,3.0,14.0,3,9,11,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Incompletion,,,62.0,62,-0.8310240507125854,False,Iowa,Wyoming,3.0,14.0,3,9,11,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,62.0,62,1.2624812126159668,False,Iowa,Wyoming,3.0,14.0,3,9,11,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Incompletion,,,49.0,49,-0.9600739479064941,False,Iowa,Wyoming,3.0,14.0,3,9,11,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,74.0,74,1.8420414924621582,False,Iowa,Wyoming,3.0,14.0,3,15,0,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,55.0,55,0.9098049402236938,False,Iowa,Wyoming,3.0,14.0,3,15,0,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Incompletion,,,37.0,37,-0.7065622806549072,False,Iowa,Wyoming,3.0,14.0,3,15,0,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Sack,,,60.0,60,-0.7290247082710266,False,Iowa,Wyoming,3.0,7.0,2,0,38,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Sack,,,43.0,43,2.8975653648376465,False,Iowa,Wyoming,3.0,7.0,2,0,50,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,62.0,62,-0.1712806224822998,False,Iowa,Wyoming,3.0,7.0,2,5,7,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Incompletion,,,36.0,36,-1.0324022769927979,False,Iowa,Wyoming,0.0,0.0,2,15,0,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,36.0,36,0.557323694229126,False,Iowa,Wyoming,0.0,0.0,2,15,0,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,36.0,36,0.4432835578918457,False,Iowa,Wyoming,0.0,0.0,2,15,0,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Sack,,,27.0,27,-2.0478076934814453,False,Iowa,Wyoming,0.0,0.0,2,15,0,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,67.0,67,0.040528297424316406,False,Iowa,Wyoming,0.0,0.0,1,1,6,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,61.0,61,2.504610061645508,False,Iowa,Wyoming,0.0,0.0,1,1,6,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,81.0,81,0.8536862730979919,False,Iowa,Wyoming,0.0,0.0,1,6,28,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,70.0,70,-0.7185088992118835,False,Iowa,Wyoming,0.0,0.0,1,6,28,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,55.0,55,0.8122456073760986,False,Iowa,Wyoming,0.0,0.0,1,10,57,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Incompletion,,,43.0,43,-0.657252311706543,False,Iowa,Wyoming,0.0,0.0,1,10,57,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,40.0,40,0.5658408403396606,False,Iowa,Wyoming,0.0,0.0,1,10,57,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,70.0,70,-0.8252187967300415,False,Iowa,Wyoming,0.0,0.0,1,13,21,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Reception,,,69.0,69,-0.3479868173599243,False,Iowa,Wyoming,0.0,0.0,1,13,21,1,Iowa,2017,Wyoming,Josh Allen,2018
400935233.0,Pass Incompletion,,,66.0,66,-1.561154842376709,False,Iowa,Wyoming,0.0,0.0,1,13,21,1,Iowa,2017,Wyoming,Josh Allen,2018
400935273.0,Sack,,,52.0,48,-1.525164246559143,False,Wyoming,Oregon,13.0,49.0,4,9,21,3,Oregon,2017,Wyoming,Josh Allen,2018
400935273.0,Pass Reception,,,75.0,25,-0.852239727973938,False,Wyoming,Oregon,13.0,49.0,4,11,13,3,Oregon,2017,Wyoming,Josh Allen,2018
400935273.0,Pass Reception,,,87.0,13,0.260708212852478,False,Wyoming,Oregon,13.0,49.0,4,11,13,3,Oregon,2017,Wyoming,Josh Allen,2018
400935273.0,Interception Return,,,40.0,60,-5.486671447753906,False,Wyoming,Oregon,13.0,42.0,4,15,0,3,Oregon,2017,Wyoming,Josh Allen,2018
400935273.0,Pass Reception,,,28.0,72,-1.233393907546997,False,Wyoming,Oregon,10.0,42.0,3,4,14,3,Oregon,2017,Wyoming,Josh Allen,2018
400935273.0,Pass Reception,,,72.0,28,0.7638258934020996,False,Wyoming,Oregon,10.0,42.0,3,8,28,3,Oregon,2017,Wyoming,Josh Allen,2018
400935273.0,Pass Reception,,,66.0,34,1.0326032638549805,False,Wyoming,Oregon,10.0,42.0,3,8,28,3,Oregon,2017,Wyoming,Josh Allen,2018
400935273.0,Pass Reception,,,60.0,40,2.1894946098327637,False,Wyoming,Oregon,10.0,42.0,3,8,28,3,Oregon,2017,Wyoming,Josh Allen,2018
400935273.0,Pass Incompletion,,,52.0,48,-0.6137275695800781,False,Wyoming,Oregon,10.0,42.0,3,13,36,3,Oregon,2017,Wyoming,Josh Allen,2018
400935273.0,Pass Incompletion,,,52.0,48,-0.9287500977516174,False,Wyoming,Oregon,10.0,42.0,3,13,36,3,Oregon,2017,Wyoming,Josh Allen,2018
400935273.0,Pass Incompletion,,,38.0,62,-1.7956112623214722,False,Wyoming,Oregon,10.0,42.0,3,13,36,3,Oregon,2017,Wyoming,Josh Allen,2018
400935273.0,Pass Incompletion,,,75.0,25,-0.5160501003265381,False,Wyoming,Oregon,10.0,28.0,2,5,58,3,Oregon,2017,Wyoming,Josh Allen,2018
400935273.0,Pass Reception,,,71.0,29,-0.10042715072631836,False,Wyoming,Oregon,10.0,28.0,2,5,58,3,Oregon,2017,Wyoming,Josh Allen,2018
400935273.0,Pass Reception,,,21.0,79,-0.6672487258911133,False,Wyoming,Oregon,7.0,14.0,1,3,0,3,Oregon,2017,Wyoming,Josh Allen,2018
400935273.0,Pass Incompletion,,,13.0,87,-1.4322595596313477,False,Wyoming,Oregon,7.0,14.0,1,3,0,3,Oregon,2017,Wyoming,Josh Allen,2018
400935273.0,Pass Incompletion,,,25.0,75,-0.7828874588012695,False,Wyoming,Oregon,0.0,14.0,1,5,19,3,Oregon,2017,Wyoming,Josh Allen,2018
400935273.0,Pass Reception,,,73.0,27,-0.3307461738586426,False,Wyoming,Oregon,0.0,14.0,1,6,41,3,Oregon,2017,Wyoming,Josh Allen,2018
400935273.0,Pass Incompletion,,,75.0,25,-0.550960898399353,False,Wyoming,Oregon,0.0,7.0,1,9,4,3,Oregon,2017,Wyoming,Josh Allen,2018
400935273.0,Pass Incompletion,,,80.0,20,-0.9215669631958008,False,Wyoming,Oregon,0.0,7.0,1,9,4,3,Oregon,2017,Wyoming,Josh Allen,2018
400935273.0,Pass Incompletion,,,80.0,20,-0.9198753833770752,False,Wyoming,Oregon,0.0,7.0,1,9,4,3,Oregon,2017,Wyoming,Josh Allen,2018
400935273.0,Pass Reception,,,75.0,25,0.030005186796188354,False,Wyoming,Oregon,0.0,0.0,1,15,0,3,Oregon,2017,Wyoming,Josh Allen,2018
400935273.0,Sack,,,70.0,30,-2.525115966796875,False,Wyoming,Oregon,0.0,0.0,1,15,0,3,Oregon,2017,Wyoming,Josh Allen,2018
400944845.0,Pass Incompletion,,,69.0,31,-1.3581624031066895,False,Wyoming,Texas State,45.0,10.0,4,9,44,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Fumble Recovery (Own),,,80.0,20,-1.5934967994689941,False,Wyoming,Texas State,45.0,10.0,4,12,31,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Passing Touchdown,,,8.0,92,2.34177303314209,True,Wyoming,Texas State,45.0,10.0,3,3,29,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Pass Reception,,,68.0,32,0.3623032569885254,False,Wyoming,Texas State,38.0,10.0,3,10,22,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Pass Reception,,,58.0,42,1.305178165435791,False,Wyoming,Texas State,38.0,10.0,3,10,22,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Pass Reception,,,44.0,56,2.2568187713623047,False,Wyoming,Texas State,38.0,10.0,3,10,22,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Pass Reception,,,23.0,77,0.7109956741333008,False,Wyoming,Texas State,38.0,10.0,3,10,22,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Pass Incompletion,,,21.0,79,-0.2813248634338379,False,Wyoming,Texas State,28.0,10.0,2,0,28,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Pass Incompletion,,,12.0,88,-0.378098726272583,False,Wyoming,Texas State,28.0,10.0,2,0,28,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Pass Incompletion,,,12.0,88,-0.47446513175964355,False,Wyoming,Texas State,28.0,10.0,2,0,28,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Pass Reception,,,65.0,35,1.9745854139328003,False,Wyoming,Texas State,28.0,10.0,2,0,53,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Pass Reception,,,25.0,75,-0.1595914363861084,False,Wyoming,Texas State,28.0,10.0,2,0,53,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Passing Touchdown,,,15.0,85,3.08337664604187,True,Wyoming,Texas State,28.0,10.0,2,1,35,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Pass Reception,,,54.0,46,2.5261988639831543,False,Wyoming,Texas State,21.0,10.0,2,2,21,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Passing Touchdown,,,22.0,78,2.12973690032959,True,Wyoming,Texas State,7.0,3.0,2,9,46,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Pass Reception,,,68.0,32,0.7270140647888184,False,Wyoming,Texas State,0.0,3.0,2,13,43,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Pass Reception,,,53.0,47,1.653940200805664,False,Wyoming,Texas State,0.0,3.0,2,13,43,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Sack,,,47.0,53,-1.5304157733917236,False,Wyoming,Texas State,0.0,3.0,2,13,43,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Pass Reception,,,52.0,48,3.098059892654419,False,Wyoming,Texas State,0.0,3.0,2,13,43,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Pass Incompletion,,,68.0,32,-0.9798054099082947,False,Wyoming,Texas State,0.0,0.0,1,6,41,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Pass Reception,,,52.0,48,1.205484390258789,False,Wyoming,Texas State,0.0,0.0,1,6,41,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Pass Reception,,,41.0,59,-0.22842979431152344,False,Wyoming,Texas State,0.0,0.0,1,6,41,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Pass Incompletion,,,82.0,18,-0.6575297117233276,False,Wyoming,Texas State,0.0,0.0,1,11,30,5,Texas State,2017,Wyoming,Josh Allen,2018
400944845.0,Pass Incompletion,,,80.0,20,-1.281677484512329,False,Wyoming,Texas State,0.0,0.0,1,11,30,5,Texas State,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Incompletion,,,12.0,88,-0.6787517070770264,False,Wyoming,Gardner-Webb,24.0,0.0,4,2,5,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Reception,,,36.0,64,2.345289707183838,False,Wyoming,Gardner-Webb,24.0,0.0,4,6,42,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Reception,,,78.0,22,-0.13860607147216797,False,Wyoming,Gardner-Webb,24.0,0.0,4,10,31,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Reception,,,69.0,31,0.32242679595947266,False,Wyoming,Gardner-Webb,24.0,0.0,4,10,31,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Incompletion,,,51.0,49,-1.2257180213928223,False,Wyoming,Gardner-Webb,24.0,0.0,4,10,31,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Reception,,,75.0,25,-0.4464833736419678,False,Wyoming,Gardner-Webb,24.0,0.0,4,14,12,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Reception,,,64.0,36,1.8715343475341797,False,Wyoming,Gardner-Webb,24.0,0.0,3,11,53,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Reception,,,51.0,49,0.03751397132873535,False,Wyoming,Gardner-Webb,24.0,0.0,3,11,53,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Passing Touchdown,,,29.0,71,4.223356246948242,True,Wyoming,Gardner-Webb,24.0,0.0,2,1,27,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Reception,,,37.0,63,0.6590003967285156,False,Wyoming,Gardner-Webb,17.0,0.0,2,1,36,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Incompletion,,,39.0,61,-0.5654206275939941,False,Wyoming,Gardner-Webb,17.0,0.0,2,5,45,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Reception,,,76.0,24,2.7791364192962646,False,Wyoming,Gardner-Webb,14.0,0.0,2,9,51,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Reception,,,14.0,86,-0.3761887550354004,False,Wyoming,Gardner-Webb,14.0,0.0,2,9,51,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Incompletion,,,11.0,89,-1.4548518657684326,False,Wyoming,Gardner-Webb,14.0,0.0,2,9,51,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Incompletion,,,72.0,28,-1.04812753200531,False,Wyoming,Gardner-Webb,14.0,0.0,2,15,0,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Reception,,,72.0,28,2.189513683319092,False,Wyoming,Gardner-Webb,14.0,0.0,2,15,0,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Reception,,,65.0,35,-0.40123891830444336,False,Wyoming,Gardner-Webb,14.0,0.0,2,15,0,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Incompletion,,,59.0,41,-1.4257140159606934,False,Wyoming,Gardner-Webb,14.0,0.0,2,15,0,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Reception,,,95.0,5,2.6967506408691406,False,Wyoming,Gardner-Webb,14.0,0.0,1,1,53,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Incompletion,,,72.0,28,-0.6943645477294922,False,Wyoming,Gardner-Webb,14.0,0.0,1,1,53,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Passing Touchdown,,,27.0,73,2.6926627159118652,True,Wyoming,Gardner-Webb,14.0,0.0,1,4,43,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Reception,,,75.0,25,2.6711699962615967,False,Wyoming,Gardner-Webb,7.0,0.0,1,7,47,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Reception,,,41.0,59,-0.5692138671875,False,Wyoming,Gardner-Webb,7.0,0.0,1,7,47,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Reception,,,41.0,59,1.0818657875061035,False,Wyoming,Gardner-Webb,7.0,0.0,1,7,47,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Reception,,,60.0,40,0.8396425247192383,False,Wyoming,Gardner-Webb,0.0,0.0,1,15,0,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Reception,,,49.0,51,0.6168267726898193,False,Wyoming,Gardner-Webb,0.0,0.0,1,15,0,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Reception,,,34.0,66,1.6789498329162598,False,Wyoming,Gardner-Webb,0.0,0.0,1,15,0,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Incompletion,,,27.0,73,-0.6234102249145508,False,Wyoming,Gardner-Webb,0.0,0.0,1,15,0,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Reception,,,25.0,75,2.083256483078003,False,Wyoming,Gardner-Webb,0.0,0.0,1,15,0,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945255.0,Pass Reception,,,9.0,91,-4.830833911895752,False,Wyoming,Gardner-Webb,0.0,0.0,1,15,0,2,Gardner-Webb,2017,Wyoming,Josh Allen,2018
400945261.0,Passing Touchdown,,,25.0,75,4.820380210876465,True,Wyoming,Hawai'i,28.0,21.0,5,0,0,4,Hawai'i,2017,Wyoming,Josh Allen,2018
400945261.0,Pass Incompletion,,,63.0,37,-0.35949236154556274,False,Wyoming,Hawai'i,21.0,21.0,4,0,57,4,Hawai'i,2017,Wyoming,Josh Allen,2018
400945261.0,Sack,,,58.0,42,-0.8834494352340698,False,Wyoming,Hawai'i,21.0,21.0,4,1,2,4,Hawai'i,2017,Wyoming,Josh Allen,2018
400945261.0,Pass Reception,,,47.0,53,0.537034273147583,False,Wyoming,Hawai'i,21.0,21.0,4,8,18,4,Hawai'i,2017,Wyoming,Josh Allen,2018
400945261.0,Pass Incompletion,,,37.0,63,-0.5491313934326172,False,Wyoming,Hawai'i,21.0,21.0,4,8,18,4,Hawai'i,2017,Wyoming,Josh Allen,2018
400945261.0,Pass Reception,,,86.0,14,-0.3785691261291504,False,Wyoming,Hawai'i,14.0,14.0,4,13,39,4,Hawai'i,2017,Wyoming,Josh Allen,2018
400945261.0,Pass Incompletion,,,55.0,45,-1.9248157739639282,False,Wyoming,Hawai'i,7.0,7.0,3,9,18,4,Hawai'i,2017,Wyoming,Josh Allen,2018
400945261.0,Pass Reception,,,73.0,27,-0.6827539801597595,False,Wyoming,Hawai'i,7.0,7.0,3,15,0,4,Hawai'i,2017,Wyoming,Josh Allen,2018
400945261.0,Pass Incompletion,,,68.0,32,-1.6897916793823242,False,Wyoming,Hawai'i,7.0,7.0,3,15,0,4,Hawai'i,2017,Wyoming,Josh Allen,2018
400945261.0,Pass Incompletion,,,48.0,52,-0.20531076192855835,False,Wyoming,Hawai'i,7.0,7.0,2,0,10,4,Hawai'i,2017,Wyoming,Josh Allen,2018
400945261.0,Pass Incompletion,,,70.0,30,-0.7997510433197021,False,Wyoming,Hawai'i,7.0,7.0,2,2,42,4,Hawai'i,2017,Wyoming,Josh Allen,2018
400945261.0,Pass Reception,,,70.0,30,-0.26669150590896606,False,Wyoming,Hawai'i,7.0,7.0,2,2,42,4,Hawai'i,2017,Wyoming,Josh Allen,2018
400945261.0,Pass Reception,,,70.0,30,-0.4718288481235504,False,Wyoming,Hawai'i,7.0,7.0,2,5,52,4,Hawai'i,2017,Wyoming,Josh Allen,2018
400945261.0,Sack,,,60.0,40,-1.210883617401123,False,Wyoming,Hawai'i,7.0,7.0,2,5,52,4,Hawai'i,2017,Wyoming,Josh Allen,2018
400945261.0,Pass Reception,,,50.0,50,3.085808277130127,False,Wyoming,Hawai'i,0.0,0.0,2,13,49,4,Hawai'i,2017,Wyoming,Josh Allen,2018
400945261.0,Pass Incompletion,,,49.0,51,-0.6779308319091797,False,Wyoming,Hawai'i,0.0,0.0,2,15,0,4,Hawai'i,2017,Wyoming,Josh Allen,2018
400945261.0,Pass Incompletion,,,48.0,52,-0.6904687881469727,False,Wyoming,Hawai'i,0.0,0.0,1,6,23,4,Hawai'i,2017,Wyoming,Josh Allen,2018
400945261.0,Pass Reception,,,48.0,52,0.24739813804626465,False,Wyoming,Hawai'i,0.0,0.0,1,6,23,4,Hawai'i,2017,Wyoming,Josh Allen,2018
400945261.0,Pass Reception,,,55.0,45,-0.4479639530181885,False,Wyoming,Hawai'i,0.0,0.0,1,11,40,4,Hawai'i,2017,Wyoming,Josh Allen,2018
400945261.0,Pass Incompletion,,,49.0,51,-1.900988221168518,False,Wyoming,Hawai'i,0.0,0.0,1,11,40,4,Hawai'i,2017,Wyoming,Josh Allen,2018
400945276.0,Passing Touchdown,,,28.0,28,3.184122085571289,True,Utah State,Wyoming,26.0,23.0,4,3,45,7,Utah State,2017,Wyoming,Josh Allen,2018
400945276.0,Pass Reception,,,63.0,63,-0.6233376264572144,False,Utah State,Wyoming,19.0,23.0,4,7,6,7,Utah State,2017,Wyoming,Josh Allen,2018
400945276.0,Pass Reception,,,47.0,47,1.724297285079956,False,Utah State,Wyoming,19.0,23.0,4,7,6,7,Utah State,2017,Wyoming,Josh Allen,2018
400945276.0,Pass Reception,,,75.0,75,2.117546319961548,False,Utah State,Wyoming,16.0,23.0,4,12,40,7,Utah State,2017,Wyoming,Josh Allen,2018
400945276.0,Pass Reception,,,15.0,15,-0.5041356086730957,False,Utah State,Wyoming,16.0,23.0,4,12,40,7,Utah State,2017,Wyoming,Josh Allen,2018
400945276.0,Pass Incompletion,,,12.0,12,-0.8283019065856934,False,Utah State,Wyoming,16.0,23.0,4,12,40,7,Utah State,2017,Wyoming,Josh Allen,2018
400945276.0,Pass Reception,,,34.0,34,-0.04779243469238281,False,Utah State,Wyoming,16.0,16.0,3,7,59,7,Utah State,2017,Wyoming,Josh Allen,2018
400945276.0,Pass Reception,,,40.0,40,-0.7600678205490112,False,Utah State,Wyoming,16.0,16.0,3,7,59,7,Utah State,2017,Wyoming,Josh Allen,2018
400945276.0,Pass Incompletion,,,76.0,76,-0.20617753267288208,False,Utah State,Wyoming,9.0,16.0,3,14,54,7,Utah State,2017,Wyoming,Josh Allen,2018
400945276.0,Pass Reception,,,71.0,71,1.8722349405288696,False,Utah State,Wyoming,9.0,16.0,3,14,54,7,Utah State,2017,Wyoming,Josh Allen,2018
400945276.0,Pass Reception,,,64.0,64,1.5571483373641968,False,Utah State,Wyoming,9.0,16.0,3,14,54,7,Utah State,2017,Wyoming,Josh Allen,2018
400945276.0,Pass Reception,,,62.0,62,-0.4386369585990906,False,Utah State,Wyoming,9.0,16.0,3,14,54,7,Utah State,2017,Wyoming,Josh Allen,2018
400945276.0,Pass Reception,,,56.0,56,-0.9385497570037842,False,Utah State,Wyoming,9.0,16.0,3,14,54,7,Utah State,2017,Wyoming,Josh Allen,2018
