play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400548320101969501,Pass Reception,1,15,75,75,2.2605358628441365,False,Oregon State,Oregon,9,0,1,3,4,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320101986301,Pass Reception,1,10,47,47,0.5447460725225992,False,Oregon State,Oregon,9,0,1,1,36,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320102876401,Pass Incompletion,2,7,77,77,-0.43583975606982506,False,Oregon State,Oregon,16,0,2,12,35,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320102877701,Passing Touchdown,3,7,77,77,7.058507267789034,True,Oregon State,Oregon,23,0,2,12,22,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320102897901,Pass Reception,1,10,34,34,0.2727484828424415,False,Oregon State,Oregon,23,0,2,10,20,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320102895901,Pass Reception,3,10,67,67,3.990833231221261,False,Oregon State,Oregon,23,0,2,10,40,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320102894501,Pass Reception,2,17,74,74,0.1548759144116687,False,Oregon State,Oregon,23,0,2,10,54,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320102939401,Pass Incompletion,1,10,40,40,-0.8457687366186873,False,Oregon State,Oregon,30,0,2,6,5,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320103899201,Pass Incompletion,3,5,5,5,-0.290992528642002,False,Oregon State,Oregon,30,3,3,10,7,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320103896901,Pass Reception,1,10,10,10,-0.093321625768295,False,Oregon State,Oregon,30,3,3,10,30,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320103954801,Pass Reception,2,1,63,63,0.2598906815983177,False,Oregon State,Oregon,33,10,3,4,51,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320103964801,Pass Reception,1,20,65,65,4.228687134510383,False,Oregon State,Oregon,33,10,3,3,51,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320104865101,Pass Reception,1,10,70,70,2.2162724338372755,False,Oregon State,Oregon,40,17,4,13,48,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320104904901,Pass Reception,2,8,57,57,-0.5957696914202871,False,Oregon State,Oregon,40,17,4,9,50,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320104935401,Passing Touchdown,2,4,27,27,2.679291933382228,True,Oregon State,Oregon,47,17,4,6,45,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400609076101874501,Pass Reception,2,6,44,56,1.1858744296590413,False,Oregon,Arizona,0,0,1,12,54,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101868901,Pass Reception,1,10,48,52,-0.1319374071745773,False,Oregon,Arizona,0,0,1,13,10,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101879401,Pass Incompletion,2,8,19,81,-0.4339765661211427,False,Oregon,Arizona,0,0,1,12,5,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101854901,Pass Reception,1,10,80,20,1.0492884058754886,False,Oregon,Arizona,0,0,1,14,50,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101915601,Pass Incompletion,2,10,10,90,-0.2792458253567104,False,Oregon,Arizona,3,0,1,8,43,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101899901,Pass Reception,1,10,23,77,0.6367847307431815,False,Oregon,Arizona,3,0,1,10,0,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101905201,Pass Incompletion,2,1,14,86,-0.5931402802291035,False,Oregon,Arizona,3,0,1,9,47,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101889301,Pass Incompletion,1,20,47,53,-0.9938804880943852,False,Oregon,Arizona,3,0,1,11,6,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101897401,Pass Reception,3,14,41,59,2.966771085436056,False,Oregon,Arizona,3,0,1,10,25,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101965301,Pass Incompletion,1,10,32,68,-0.6082596672078662,False,Oregon,Arizona,6,0,1,3,46,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101976601,Pass Incompletion,4,3,25,75,-3.1308822585392893,False,Oregon,Arizona,6,0,1,2,33,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101955901,Pass Reception,3,2,72,28,1.3120582990835397,False,Oregon,Arizona,6,0,1,4,40,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102849901,Pass Incompletion,3,15,61,39,-0.25083565029580424,False,Oregon,Arizona,6,0,2,15,0,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076101999901,Pass Reception,2,14,60,40,-0.6510722060546925,False,Oregon,Arizona,6,0,1,0,0,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102879901,Pass Reception,2,8,20,80,-0.2395016487457846,False,Oregon,Arizona,6,0,2,12,0,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102877901,Pass Reception,1,10,22,78,-0.218895918192836,False,Oregon,Arizona,6,0,2,12,20,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102886901,Pass Reception,3,6,18,82,0.7864207648873885,False,Oregon,Arizona,6,0,2,11,30,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102919401,Pass Reception,2,1,30,70,-0.3116636597391,False,Oregon,Arizona,6,0,2,8,5,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102926101,Pass Incompletion,2,10,21,79,-0.4964187188337484,False,Oregon,Arizona,6,0,2,7,38,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102919901,Pass Incompletion,1,10,21,79,-0.3882383440694163,False,Oregon,Arizona,6,0,2,8,0,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102944001,Pass Incompletion,2,12,63,37,-0.5664612521767705,False,Oregon,Arizona,13,0,2,5,59,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102965801,Pass Incompletion,1,10,79,21,-0.585616097616759,False,Oregon,Arizona,13,0,2,3,41,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102969401,Pass Reception,2,20,89,11,0.00547581570577905,False,Oregon,Arizona,13,0,2,3,5,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102975401,Pass Reception,3,15,84,16,4.800006627005165,False,Oregon,Arizona,13,0,2,2,45,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102989901,Pass Incompletion,1,10,77,23,-0.6425305871127751,False,Oregon,Arizona,20,0,2,1,0,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102998201,Pass Reception,1,10,42,58,0.553654630180638,False,Oregon,Arizona,20,0,2,0,17,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076102998601,Pass Incompletion,1,10,27,73,-0.490975886965904,False,Oregon,Arizona,20,0,2,0,13,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076103896201,Passing Touchdown,2,4,4,96,2.3338902404479605,True,Oregon,Arizona,30,0,3,10,37,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076103888901,Pass Reception,2,4,19,81,-0.009349467722841,False,Oregon,Arizona,23,0,3,11,10,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076103879901,Pass Reception,2,4,41,59,0.5927034069653381,False,Oregon,Arizona,23,0,3,12,0,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076103924001,Passing Touchdown,1,10,11,89,2.521739413367925,True,Oregon,Arizona,37,7,3,7,59,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076103918901,Pass Reception,1,10,57,43,1.9435772841434016,False,Oregon,Arizona,30,7,3,8,10,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076103945401,Pass Reception,2,6,19,81,0.811601632850664,False,Oregon,Arizona,37,7,3,5,45,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076103976901,Pass Reception,2,12,52,48,-0.3675903564250494,False,Oregon,Arizona,44,7,3,2,30,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076103958301,Pass Reception,1,10,80,20,1.2388651878297718,False,Oregon,Arizona,44,7,3,4,16,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076103969401,Pass Reception,1,10,50,50,-1.5761553525750607,False,Oregon,Arizona,44,7,3,3,5,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076103965401,Pass Reception,1,10,64,36,-0.1622709044233037,False,Oregon,Arizona,44,7,3,3,45,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076104865401,Pass Reception,3,4,80,20,-0.16173239267946027,False,Oregon,Arizona,44,7,4,13,45,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076104919901,Pass Reception,1,10,49,51,-0.375732386813203,False,Oregon,Arizona,44,7,4,8,0,15,Arizona,2014,Oregon,Marcus Mariota,2015
400609076104909901,Pass Reception,3,5,59,41,2.3653923621676496,False,Oregon,Arizona,44,7,4,9,0,15,Arizona,2014,Oregon,Marcus Mariota,2015
