play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400603836101897901,Pass Reception,1,10,67,67,-0.600458473868767,False,Southern Miss,Mississippi State,0,0,1,10,20,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836101897902,Pass Reception,2,8,65,65,-0.4561685402495134,False,Southern Miss,Mississippi State,0,0,1,10,20,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836101897903,Pass Reception,3,6,63,63,3.9718568410099873,False,Southern Miss,Mississippi State,0,0,1,10,20,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836101996802,Pass Incompletion,1,10,48,48,-1.0742999147475647,False,Southern Miss,Mississippi State,7,10,1,0,31,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836102849901,Pass Incompletion,3,17,55,55,-0.318029490600396,False,Southern Miss,Mississippi State,7,10,2,15,0,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836102877401,Pass Incompletion,1,10,21,21,-0.3882383440694163,False,Southern Miss,Mississippi State,7,10,2,12,25,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836102894201,Passing Touchdown,2,5,5,5,2.43857769152992,True,Southern Miss,Mississippi State,14,10,2,10,57,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836102877403,Pass Reception,3,10,21,21,1.0927160530521898,False,Southern Miss,Mississippi State,7,10,2,12,25,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836102917703,Pass Reception,3,6,55,55,-0.1329118674558253,False,Southern Miss,Mississippi State,14,10,2,8,22,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836102917701,Pass Reception,1,10,59,59,-0.1673002614345122,False,Southern Miss,Mississippi State,14,10,2,8,22,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836102917702,Pass Incompletion,2,6,55,55,-1.1126244541815051,False,Southern Miss,Mississippi State,14,10,2,8,22,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836102979803,Pass Incompletion,1,10,89,89,-0.36548578366266504,False,Southern Miss,Mississippi State,14,10,2,2,1,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836102979801,Pass Reception,1,10,99,99,0.0599603337019321,False,Southern Miss,Mississippi State,14,10,2,2,1,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836102999701,Pass Incompletion,1,10,48,48,-1.0742999147475647,False,Southern Miss,Mississippi State,14,10,2,0,2,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836103849910,Pass Incompletion,2,4,4,4,-0.362082681028621,False,Southern Miss,Mississippi State,14,10,3,15,0,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836103878401,Passing Touchdown,3,4,4,4,2.6959729214765815,True,Southern Miss,Mississippi State,21,10,3,12,15,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836103849906,Pass Incompletion,1,10,16,16,-0.3301132067544156,False,Southern Miss,Mississippi State,14,10,3,15,0,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836103849909,Pass Reception,1,6,6,6,-0.2814004693826835,False,Southern Miss,Mississippi State,14,10,3,15,0,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836103849902,Pass Reception,1,10,95,95,0.5030791288117333,False,Southern Miss,Mississippi State,14,10,3,15,0,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836103849907,Pass Reception,2,10,16,16,0.286971638435935,False,Southern Miss,Mississippi State,14,10,3,15,0,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836103884104,Pass Reception,2,10,27,27,0.169226644113511,False,Southern Miss,Mississippi State,21,10,3,11,58,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836103884101,Pass Incompletion,1,10,40,40,-0.8457687366186873,False,Southern Miss,Mississippi State,21,10,3,11,58,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836103884103,Pass Incompletion,1,10,27,27,-0.490975886965904,False,Southern Miss,Mississippi State,21,10,3,11,58,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836103884105,Pass Incompletion,3,4,21,21,-0.627473486219845,False,Southern Miss,Mississippi State,21,10,3,11,58,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836103916211,Pass Reception,3,4,36,36,1.237507450468554,False,Southern Miss,Mississippi State,24,13,3,8,37,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836103916214,Pass Incompletion,3,5,19,19,-0.582544025368854,False,Southern Miss,Mississippi State,24,13,3,8,37,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836103916206,Pass Incompletion,1,10,58,58,-1.1496266880203319,False,Southern Miss,Mississippi State,24,13,3,8,37,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836103916205,Pass Reception,2,10,72,72,2.0921303477775925,False,Southern Miss,Mississippi State,24,13,3,8,37,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836103916208,Pass Reception,3,12,60,60,3.4711760033353976,False,Southern Miss,Mississippi State,24,13,3,8,37,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836104869809,Pass Incompletion,3,7,46,46,-0.9511301292415375,False,Southern Miss,Mississippi State,27,16,4,13,1,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836104869807,Pass Incompletion,1,10,49,49,-1.0955888671820908,False,Southern Miss,Mississippi State,27,16,4,13,1,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836104869805,Pass Reception,2,10,61,61,-0.8317382488496756,False,Southern Miss,Mississippi State,27,16,4,13,1,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836104869806,Pass Reception,3,11,62,62,3.0321914697241796,False,Southern Miss,Mississippi State,27,16,4,13,1,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836104926404,Pass Incompletion,1,10,49,49,-1.0955888671820908,False,Southern Miss,Mississippi State,27,16,4,7,35,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836104926401,Pass Reception,1,10,82,82,1.0529514774102369,False,Southern Miss,Mississippi State,27,16,4,7,35,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836104926402,Pass Reception,2,1,73,73,0.0985773821529996,False,Southern Miss,Mississippi State,27,16,4,7,35,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836104926405,Pass Reception,2,10,49,49,2.661164788492128,False,Southern Miss,Mississippi State,27,16,4,7,35,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603836104926403,Pass Reception,1,10,66,66,1.574438838092366,False,Southern Miss,Mississippi State,27,16,4,7,35,1,Southern Miss,2015,Mississippi State,Dak Prescott,2016
400603865101854401,Pass Reception,1,10,75,25,1.252308359788624,False,Mississippi State,LSU,0,0,1,14,55,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865101866401,Pass Incompletion,2,7,62,38,-0.8677535954355031,False,Mississippi State,LSU,0,0,1,13,35,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865101985401,Pass Reception,1,10,77,23,0.5734544152071602,False,Mississippi State,LSU,0,14,1,1,45,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865101988901,Pass Reception,2,3,70,30,1.0751994669429212,False,Mississippi State,LSU,0,14,1,1,10,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865102854301,Pass Incompletion,3,6,54,46,-0.767058733604892,False,Mississippi State,LSU,0,14,2,14,56,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865102894401,Pass Incompletion,1,10,67,33,-0.956890163923906,False,Mississippi State,LSU,0,14,2,10,55,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865102888601,Pass Reception,2,6,77,23,1.0931485395875447,False,Mississippi State,LSU,0,14,2,11,13,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865102896301,Pass Incompletion,1,10,45,55,-0.997770018980635,False,Mississippi State,LSU,0,14,2,10,36,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865102885901,Pass Reception,1,10,81,19,-0.08358568772589688,False,Mississippi State,LSU,0,14,2,11,40,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865102897601,Pass Incompletion,3,10,45,55,-0.8578975699550249,False,Mississippi State,LSU,0,14,2,10,23,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865102896901,Pass Incompletion,2,10,45,55,-1.067301371027259,False,Mississippi State,LSU,0,14,2,10,30,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865102949901,Pass Reception,3,7,69,31,-0.14037659701716354,False,Mississippi State,LSU,0,14,2,5,0,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865102938401,Pass Reception,1,10,72,28,-0.5100717857614772,False,Mississippi State,LSU,0,14,2,6,15,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865102994501,Pass Incompletion,2,10,26,74,-0.6385710457423314,False,Mississippi State,LSU,0,14,2,0,54,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865102995001,Pass Incompletion,3,10,26,74,-0.906791565871103,False,Mississippi State,LSU,0,14,2,0,49,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865102976201,Pass Reception,1,10,63,37,1.1271435896848112,False,Mississippi State,LSU,0,14,2,2,37,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865102989801,Pass Incompletion,1,10,26,74,-0.4710467974920665,False,Mississippi State,LSU,0,14,2,1,1,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865102977901,Pass Reception,1,10,51,49,-0.1462695033279216,False,Mississippi State,LSU,0,14,2,2,20,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865102986401,Pass Reception,1,20,49,51,2.36731210486041,False,Mississippi State,LSU,0,14,2,1,35,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865102979801,Pass Reception,2,6,47,53,0.9291981522893096,False,Mississippi State,LSU,0,14,2,2,1,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865103877901,Pass Incompletion,2,8,44,56,-1.0871267868462624,False,Mississippi State,LSU,3,14,3,12,20,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865103898701,Pass Incompletion,3,6,6,94,-0.3038593850582816,False,Mississippi State,LSU,3,14,3,10,12,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865103878701,Pass Reception,3,8,44,56,2.2598405660810847,False,Mississippi State,LSU,3,14,3,12,12,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865103886901,Pass Reception,2,5,29,71,0.431808822213112,False,Mississippi State,LSU,3,14,3,11,30,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865103939301,Pass Incompletion,3,5,68,32,-0.4148536881069784,False,Mississippi State,LSU,6,21,3,6,6,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865103937401,Pass Reception,2,4,67,33,-1.069901059831749,False,Mississippi State,LSU,6,21,3,6,25,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865103936601,Pass Reception,1,10,73,27,0.3503911107524118,False,Mississippi State,LSU,6,21,3,6,33,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865103995901,Pass Reception,3,9,49,51,0.7371872814727302,False,Mississippi State,LSU,6,21,3,0,40,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865103979901,Pass Reception,1,10,65,35,1.037188716394402,False,Mississippi State,LSU,6,21,3,2,0,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865103964402,Pass Incompletion,1,10,87,13,-0.40084650139258127,False,Mississippi State,LSU,6,21,3,3,55,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865103994601,Pass Incompletion,2,9,49,51,-1.069860722866995,False,Mississippi State,LSU,6,21,3,0,53,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865103966902,Pass Reception,2,10,87,13,0.41413549157600915,False,Mississippi State,LSU,6,21,3,3,30,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865104854501,Pass Reception,1,10,11,89,1.583718138247482,False,Mississippi State,LSU,6,21,4,14,54,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865103999902,Pass Reception,1,10,29,71,0.266561771230187,False,Mississippi State,LSU,6,21,3,0,0,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865103976901,Pass Reception,2,6,73,27,1.071361513993315,False,Mississippi State,LSU,6,21,3,2,30,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865104879901,Pass Reception,2,7,46,54,1.1272848434366554,False,Mississippi State,LSU,13,21,4,12,0,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865104887101,Pass Reception,2,10,36,64,-0.1228262589820357,False,Mississippi State,LSU,13,21,4,11,28,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865104886101,Pass Incompletion,1,10,36,64,-0.7215426143188567,False,Mississippi State,LSU,13,21,4,11,38,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865104955201,Pass Reception,1,10,24,76,0.1331547734278935,False,Mississippi State,LSU,13,21,4,4,47,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865104947401,Pass Reception,1,10,82,18,2.7259676976556024,False,Mississippi State,LSU,13,21,4,5,25,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865104949901,Pass Reception,1,10,39,61,0.459000606324576,False,Mississippi State,LSU,13,21,4,5,0,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865104957401,Pass Reception,1,10,14,86,0.6137678348706395,False,Mississippi State,LSU,13,21,4,4,25,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865104948401,Pass Reception,1,10,49,51,0.6218919967056973,False,Mississippi State,LSU,13,21,4,5,15,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865104959901,Passing Touchdown,2,1,5,95,1.934515340308442,True,Mississippi State,LSU,19,21,4,4,0,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865104995301,Pass Reception,2,10,56,44,0.3119242061344334,False,Mississippi State,LSU,19,21,4,0,46,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865104998901,Pass Incompletion,2,10,29,71,-0.732204526648056,False,Mississippi State,LSU,19,21,4,0,10,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865104989101,Pass Reception,1,10,67,33,1.0588738877618429,False,Mississippi State,LSU,19,21,4,1,8,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865104998001,Pass Incompletion,1,10,29,71,-0.534372502378378,False,Mississippi State,LSU,19,21,4,0,19,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865104997301,Pass Incompletion,1,10,39,61,-0.814236079442537,False,Mississippi State,LSU,19,21,4,0,26,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865104994501,Pass Incompletion,1,10,56,44,-1.1612466882658818,False,Mississippi State,LSU,19,21,4,0,54,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865104997101,Pass Reception,3,4,50,50,2.0790667085792034,False,Mississippi State,LSU,19,21,4,0,28,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865104997901,Pass Reception,2,10,39,61,1.166373449775976,False,Mississippi State,LSU,19,21,4,0,20,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865104987801,Pass Reception,1,5,84,16,0.3765410705232242,False,Mississippi State,LSU,19,21,4,1,21,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603865104999604,Pass Incompletion,3,15,34,66,-0.9570044822417643,False,Mississippi State,LSU,19,21,4,0,3,2,LSU,2015,Mississippi State,Dak Prescott,2016
400603855101849904,Pass Reception,2,3,55,45,-1.03938276222282,False,Mississippi State,Northwestern State,0,0,1,15,0,3,Northwestern State,2015,Mississippi State,Dak Prescott,2016
400603855101867801,Passing Touchdown,1,10,49,51,3.7623305516372483,True,Mississippi State,Northwestern State,6,0,1,13,21,3,Northwestern State,2015,Mississippi State,Dak Prescott,2016
400603855101955004,Pass Reception,1,10,36,64,0.430874992229382,False,Mississippi State,Northwestern State,6,0,1,4,49,3,Northwestern State,2015,Mississippi State,Dak Prescott,2016
400603855101955003,Pass Reception,1,10,57,43,1.4545386024975304,False,Mississippi State,Northwestern State,6,0,1,4,49,3,Northwestern State,2015,Mississippi State,Dak Prescott,2016
400603855101989004,Pass Reception,2,7,18,82,1.816399753253071,False,Mississippi State,Northwestern State,13,0,1,1,9,3,Northwestern State,2015,Mississippi State,Dak Prescott,2016
400603855101989001,Pass Reception,1,10,33,67,0.270777959706495,False,Mississippi State,Northwestern State,13,0,1,1,9,3,Northwestern State,2015,Mississippi State,Dak Prescott,2016
400603855102867401,Pass Reception,1,10,71,29,3.111639194683736,False,Mississippi State,Northwestern State,20,0,2,13,25,3,Northwestern State,2015,Mississippi State,Dak Prescott,2016
400603855102899006,Pass Reception,2,8,51,49,2.708128084216481,False,Mississippi State,Northwestern State,20,3,2,10,9,3,Northwestern State,2015,Mississippi State,Dak Prescott,2016
400603855102978101,Pass Incompletion,1,10,60,40,-1.1247712359915258,False,Mississippi State,Northwestern State,27,6,2,2,18,3,Northwestern State,2015,Mississippi State,Dak Prescott,2016
400603855102978102,Pass Reception,2,10,60,40,1.0675921260782175,False,Mississippi State,Northwestern State,27,6,2,2,18,3,Northwestern State,2015,Mississippi State,Dak Prescott,2016
400603855102994301,Passing Touchdown,2,6,6,94,2.528666992781938,True,Mississippi State,Northwestern State,34,6,2,0,56,3,Northwestern State,2015,Mississippi State,Dak Prescott,2016
400603855103934504,Pass Reception,2,8,40,60,1.2289488183732415,False,Mississippi State,Northwestern State,34,13,3,6,54,3,Northwestern State,2015,Mississippi State,Dak Prescott,2016
400603855103997301,Passing Touchdown,1,10,37,63,3.0514086314767432,True,Mississippi State,Northwestern State,48,13,3,0,26,3,Northwestern State,2015,Mississippi State,Dak Prescott,2016
400603855103987902,Pass Reception,1,10,55,45,1.2252046058396218,False,Mississippi State,Northwestern State,41,13,3,1,20,3,Northwestern State,2015,Mississippi State,Dak Prescott,2016
400603855104878701,Passing Touchdown,2,7,49,51,4.412161223318343,True,Mississippi State,Northwestern State,55,13,4,12,12,3,Northwestern State,2015,Mississippi State,Dak Prescott,2016
400603855104864201,Pass Reception,1,10,63,37,0.7113806413121412,False,Mississippi State,Northwestern State,48,13,4,13,57,3,Northwestern State,2015,Mississippi State,Dak Prescott,2016
400603855104896503,Pass Incompletion,3,3,61,39,-0.7168858256336534,False,Mississippi State,Northwestern State,55,13,4,10,34,3,Northwestern State,2015,Mississippi State,Dak Prescott,2016
400603855104945104,Pass Reception,1,10,25,75,0.6477408231634345,False,Mississippi State,Northwestern State,55,13,4,5,48,3,Northwestern State,2015,Mississippi State,Dak Prescott,2016
400603843101919301,Pass Reception,1,10,67,67,-1.2322629476057028,False,Auburn,Mississippi State,0,0,1,8,6,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843101925401,Pass Reception,1,10,56,56,0.960072550113445,False,Auburn,Mississippi State,0,0,1,7,45,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843101925901,Pass Reception,1,10,39,39,0.258293699621337,False,Auburn,Mississippi State,0,0,1,7,40,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843101925501,Pass Reception,2,2,48,48,0.26967167633431,False,Auburn,Mississippi State,0,0,1,7,44,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843101917901,Pass Reception,1,10,79,79,0.901478120676007,False,Auburn,Mississippi State,0,0,1,8,20,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843101948101,Passing Touchdown,2,14,32,32,3.850920001133396,True,Auburn,Mississippi State,7,0,1,5,18,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843101926401,Pass Reception,2,4,33,33,0.118130381171783,False,Auburn,Mississippi State,0,0,1,7,35,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843101989901,Pass Reception,3,8,50,50,0.0594991337398607,False,Auburn,Mississippi State,7,0,1,1,0,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843101974402,Pass Reception,1,10,63,63,0.1100844824489312,False,Auburn,Mississippi State,7,0,1,2,55,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843101984002,Pass Incompletion,1,10,52,52,-1.1430602484821704,False,Auburn,Mississippi State,7,0,1,1,59,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843102898101,Pass Reception,2,10,69,69,0.05257289820124104,False,Auburn,Mississippi State,7,0,2,10,18,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843102896601,Pass Incompletion,1,10,69,69,-0.8947814664467213,False,Auburn,Mississippi State,7,0,2,10,33,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843102887701,Pass Reception,1,10,79,79,0.2977036772411737,False,Auburn,Mississippi State,7,0,2,11,22,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843102908901,Pass Reception,1,10,55,55,1.2252046058396218,False,Auburn,Mississippi State,7,0,2,9,10,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843102915301,Pass Incompletion,1,10,16,16,-0.3301132067544156,False,Auburn,Mississippi State,7,0,2,8,46,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843102889301,Pass Incompletion,2,4,73,73,-0.7415975879341534,False,Auburn,Mississippi State,7,0,2,11,6,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843102914201,Pass Reception,1,10,37,37,0.4826859101843688,False,Auburn,Mississippi State,7,0,2,8,57,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843102895201,Pass Reception,3,4,73,73,1.1671376953950858,False,Auburn,Mississippi State,7,0,2,10,47,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843102906001,Pass Reception,3,15,74,74,2.955446170115774,False,Auburn,Mississippi State,7,0,2,9,39,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843102919701,Passing Touchdown,3,11,17,17,3.384362265440865,True,Auburn,Mississippi State,14,0,2,8,2,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843103856801,Pass Incompletion,2,9,64,64,-0.6839286311037895,False,Auburn,Mississippi State,14,0,3,14,31,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843103866201,Pass Incompletion,2,12,49,49,-0.9737560955659114,False,Auburn,Mississippi State,14,0,3,13,37,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843103868401,Pass Reception,3,12,49,49,0.8725967707458677,False,Auburn,Mississippi State,14,0,3,13,15,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843103858001,Pass Reception,3,9,64,64,3.146861064303547,False,Auburn,Mississippi State,14,0,3,14,19,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843103916301,Pass Incompletion,3,7,72,72,-0.26587881160037785,False,Auburn,Mississippi State,14,3,3,8,36,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843103914201,Pass Reception,2,7,72,72,-0.5594317282120231,False,Auburn,Mississippi State,14,3,3,8,57,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843103976901,Pass Reception,1,10,57,57,0.9220292893768622,False,Auburn,Mississippi State,14,6,3,2,30,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843103985301,Pass Incompletion,1,10,35,35,-0.6918622905019662,False,Auburn,Mississippi State,14,6,3,1,46,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843103988401,Pass Incompletion,3,2,27,27,-0.7940409276055822,False,Auburn,Mississippi State,14,6,3,1,15,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843103974401,Pass Reception,1,10,75,75,1.612438422209995,False,Auburn,Mississippi State,14,6,3,2,55,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843103977201,Pass Reception,1,10,46,46,-0.5661525320140282,False,Auburn,Mississippi State,14,6,3,2,27,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843103979901,Pass Reception,2,8,44,44,1.1368511563715364,False,Auburn,Mississippi State,14,6,3,2,0,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843104894901,Pass Reception,3,7,49,49,0.0661484015636535,False,Auburn,Mississippi State,17,6,4,10,50,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843104886201,Pass Incompletion,1,10,52,52,-1.1430602484821704,False,Auburn,Mississippi State,17,6,4,11,37,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843104874901,Pass Reception,2,3,77,77,0.3408025692944072,False,Auburn,Mississippi State,17,6,4,12,50,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843104868301,Pass Reception,1,10,84,84,0.4629498851543028,False,Auburn,Mississippi State,17,6,4,13,16,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843104915101,Pass Incompletion,3,6,70,70,-0.3332750244288043,False,Auburn,Mississippi State,17,6,4,8,48,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843104906501,Pass Incompletion,1,10,74,74,-0.7342478781140684,False,Auburn,Mississippi State,17,6,4,9,34,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843104956901,Pass Reception,1,10,45,45,0.0943461181043617,False,Auburn,Mississippi State,17,6,4,4,30,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603843104944001,Pass Reception,1,10,56,56,0.1087719603915716,False,Auburn,Mississippi State,17,6,4,5,59,4,Auburn,2015,Mississippi State,Dak Prescott,2016
400603885101935901,Pass Incompletion,1,10,27,27,-0.490975886965904,False,Texas A&M,Mississippi State,0,7,1,6,40,5,Texas A&M,2015,Mississippi State,Dak Prescott,2016
400603885101918901,Pass Reception,1,10,51,51,0.734318059955598,False,Texas A&M,Mississippi State,0,7,1,8,10,5,Texas A&M,2015,Mississippi State,Dak Prescott,2016
400603885101904901,Pass Reception,1,10,83,83,0.2630652541633021,False,Texas A&M,Mississippi State,0,7,1,9,50,5,Texas A&M,2015,Mississippi State,Dak Prescott,2016
400603885101986501,Pass Incompletion,1,10,42,42,-0.908489395271188,False,Texas A&M,Mississippi State,3,14,1,1,34,5,Texas A&M,2015,Mississippi State,Dak Prescott,2016
400603885101979901,Pass Reception,3,7,51,51,2.427729036425758,False,Texas A&M,Mississippi State,3,14,1,2,0,5,Texas A&M,2015,Mississippi State,Dak Prescott,2016
400603885101968401,Pass Reception,1,10,75,75,0.8350381090299867,False,Texas A&M,Mississippi State,3,14,1,3,15,5,Texas A&M,2015,Mississippi State,Dak Prescott,2016
400603885101979101,Pass Incompletion,2,7,51,51,-1.1193582859534654,False,Texas A&M,Mississippi State,3,14,1,2,8,5,Texas A&M,2015,Mississippi State,Dak Prescott,2016
400603885101997201,Pass Incompletion,4,3,35,35,-2.257755593240871,False,Texas A&M,Mississippi State,3,14,1,0,27,5,Texas A&M,2015,Mississippi State,Dak Prescott,2016
400603885102875901,Pass Reception,2,10,75,75,-0.06222348980634162,False,Texas A&M,Mississippi State,3,17,2,12,40,5,Texas A&M,2015,Mississippi State,Dak Prescott,2016
400603885102879601,Pass Reception,3,6,71,71,2.834894342860884,False,Texas A&M,Mississippi State,3,17,2,12,3,5,Texas A&M,2015,Mississippi State,Dak Prescott,2016
400603885102948901,Pass Incompletion,2,15,85,85,-0.10782395428385258,False,Texas A&M,Mississippi State,10,17,2,5,10,5,Texas A&M,2015,Mississippi State,Dak Prescott,2016
400603885102986601,Pass Incompletion,2,11,70,70,-0.41873362771750955,False,Texas A&M,Mississippi State,10,17,2,1,33,5,Texas A&M,2015,Mississippi State,Dak Prescott,2016
400603885102987501,Pass Reception,3,11,70,70,-0.13198148673129406,False,Texas A&M,Mississippi State,10,17,2,1,24,5,Texas A&M,2015,Mississippi State,Dak Prescott,2016
