play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400757078102936502,Pass Incompletion,1,10,42,58,-0.908489395271188,False,California,Oregon State,10,3,2,6,34,11,Oregon State,2015,California,Jared Goff,2016
400757078102936501,Pass Reception,1,10,93,7,3.5785717403299264,False,California,Oregon State,10,3,2,6,34,11,Oregon State,2015,California,Jared Goff,2016
400757078102936507,Pass Reception,3,1,19,81,1.791963394585803,False,California,Oregon State,10,3,2,6,34,11,Oregon State,2015,California,Jared Goff,2016
400757078102976003,Pass Reception,1,10,73,27,2.1703848825846883,False,California,Oregon State,17,3,2,2,39,11,Oregon State,2015,California,Jared Goff,2016
400757078102976004,Pass Reception,1,10,49,51,1.0659606614607482,False,California,Oregon State,17,3,2,2,39,11,Oregon State,2015,California,Jared Goff,2016
400757078102995001,Passing Touchdown,2,6,45,55,3.8992695896488065,True,California,Oregon State,24,3,2,0,49,11,Oregon State,2015,California,Jared Goff,2016
400757078103854701,Pass Reception,1,10,68,32,2.4679020841651162,False,California,Oregon State,24,10,3,14,52,11,Oregon State,2015,California,Jared Goff,2016
400757078103865101,Passing Touchdown,2,6,19,81,2.695382473409538,True,California,Oregon State,30,10,3,13,48,11,Oregon State,2015,California,Jared Goff,2016
400757078103854702,Pass Reception,1,10,37,63,0.3874309534055147,False,California,Oregon State,24,10,3,14,52,11,Oregon State,2015,California,Jared Goff,2016
400757078103877704,Pass Reception,2,6,34,66,0.616856369592861,False,California,Oregon State,30,10,3,12,22,11,Oregon State,2015,California,Jared Goff,2016
400757078103877703,Pass Reception,1,10,38,62,-0.080462810572756,False,California,Oregon State,30,10,3,12,22,11,Oregon State,2015,California,Jared Goff,2016
400757078103896601,Passing Touchdown,2,8,13,87,2.737694066050457,True,California,Oregon State,37,10,3,10,33,11,Oregon State,2015,California,Jared Goff,2016
400757078103877701,Pass Reception,1,10,77,23,1.5513447443909696,False,California,Oregon State,30,10,3,12,22,11,Oregon State,2015,California,Jared Goff,2016
400757078103916501,Passing Touchdown,1,10,29,71,2.788301184598112,True,California,Oregon State,44,18,3,8,34,11,Oregon State,2015,California,Jared Goff,2016
400757078103956608,Pass Reception,1,10,63,37,-0.6556647600661254,False,California,Oregon State,44,24,3,4,33,11,Oregon State,2015,California,Jared Goff,2016
400757078103956612,Pass Interception Return,2,7,48,52,-2.681174667118883,False,California,Oregon State,44,24,3,4,33,11,Oregon State,2015,California,Jared Goff,2016
400757078103956605,Pass Incompletion,1,10,75,25,-0.7029700220436519,False,California,Oregon State,44,24,3,4,33,11,Oregon State,2015,California,Jared Goff,2016
400757078104849903,Pass Incompletion,3,3,3,97,-0.291784144723391,False,California,Oregon State,44,24,4,15,0,11,Oregon State,2015,California,Jared Goff,2016
400757078103995004,Pass Incompletion,1,10,23,77,-0.4181180581276075,False,California,Oregon State,44,24,3,0,49,11,Oregon State,2015,California,Jared Goff,2016
400757078104936401,Passing Touchdown,3,1,11,89,2.569602195542968,True,California,Oregon State,54,24,4,6,35,11,Oregon State,2015,California,Jared Goff,2016
400757078104885405,Pass Reception,3,5,44,56,1.7728378401822624,False,California,Oregon State,47,24,4,11,45,11,Oregon State,2015,California,Jared Goff,2016
400757084101886301,Pass Reception,2,11,91,91,-0.12638424399205303,False,Stanford,California,0,0,1,11,36,12,Stanford,2015,California,Jared Goff,2016
400757084101955301,Pass Reception,4,1,58,58,3.192208730201229,False,Stanford,California,0,7,1,4,46,12,Stanford,2015,California,Jared Goff,2016
400757084101938701,Pass Incompletion,1,10,67,67,-0.956890163923906,False,Stanford,California,0,7,1,6,12,12,Stanford,2015,California,Jared Goff,2016
400757084101957101,Pass Incompletion,1,10,41,41,-0.8772679222659558,False,Stanford,California,0,7,1,4,28,12,Stanford,2015,California,Jared Goff,2016
400757084101998601,Pass Incompletion,2,3,3,3,-0.413137785818898,False,Stanford,California,0,7,1,0,13,12,Stanford,2015,California,Jared Goff,2016
400757084101984401,Pass Reception,2,10,18,18,0.041046352184617,False,Stanford,California,0,7,1,1,55,12,Stanford,2015,California,Jared Goff,2016
400757084101999001,Pass Incompletion,3,3,3,3,-0.291784144723391,False,Stanford,California,0,7,1,0,9,12,Stanford,2015,California,Jared Goff,2016
400757084101988601,Pass Reception,3,5,13,13,1.688251807652918,False,Stanford,California,0,7,1,1,13,12,Stanford,2015,California,Jared Goff,2016
400757084101939701,Pass Reception,2,10,67,67,0.6581962459536957,False,Stanford,California,0,7,1,6,2,12,Stanford,2015,California,Jared Goff,2016
400757084101969501,Pass Reception,2,16,37,37,1.878425470733226,False,Stanford,California,0,7,1,3,4,12,Stanford,2015,California,Jared Goff,2016
400757084102936201,Pass Reception,3,18,70,70,0.7902549640144301,False,Stanford,California,3,7,2,6,37,12,Stanford,2015,California,Jared Goff,2016
400757084102924501,Pass Incompletion,1,10,62,62,-1.087995077167328,False,Stanford,California,3,7,2,7,54,12,Stanford,2015,California,Jared Goff,2016
400757084102915701,Pass Reception,1,10,76,76,0.8892177775023722,False,Stanford,California,3,7,2,8,42,12,Stanford,2015,California,Jared Goff,2016
400757084102925301,Pass Reception,2,10,62,62,0.5064801137562931,False,Stanford,California,3,7,2,7,46,12,Stanford,2015,California,Jared Goff,2016
400757084102909901,Pass Reception,3,2,83,83,0.7615219082207929,False,Stanford,California,3,7,2,9,0,12,Stanford,2015,California,Jared Goff,2016
400757084102899701,Pass Reception,1,10,91,91,0.8036479116643145,False,Stanford,California,3,7,2,10,2,12,Stanford,2015,California,Jared Goff,2016
400757084102977501,Pass Reception,1,10,54,54,1.20588179851595,False,Stanford,California,3,14,2,2,24,12,Stanford,2015,California,Jared Goff,2016
400757084102994501,Pass Incompletion,3,3,11,11,-0.3945030175899225,False,Stanford,California,3,14,2,0,54,12,Stanford,2015,California,Jared Goff,2016
400757084102989501,Pass Reception,1,10,18,18,0.308960234883602,False,Stanford,California,3,14,2,1,4,12,Stanford,2015,California,Jared Goff,2016
400757084102959701,Pass Incompletion,1,10,83,83,-0.48436415563340685,False,Stanford,California,3,14,2,4,2,12,Stanford,2015,California,Jared Goff,2016
400757084102968801,Pass Reception,3,2,75,75,2.4917487078480764,False,Stanford,California,3,14,2,3,11,12,Stanford,2015,California,Jared Goff,2016
400757084102984001,Pass Incompletion,2,1,45,45,-1.2553672566879575,False,Stanford,California,3,14,2,1,59,12,Stanford,2015,California,Jared Goff,2016
400757084102989901,Pass Incompletion,2,3,11,11,-0.448960936520033,False,Stanford,California,3,14,2,1,0,12,Stanford,2015,California,Jared Goff,2016
400757084102964601,Pass Reception,2,10,83,83,0.34290049265178,False,Stanford,California,3,14,2,3,53,12,Stanford,2015,California,Jared Goff,2016
400757084102984701,Pass Reception,3,1,45,45,1.2976568349435453,False,Stanford,California,3,14,2,1,52,12,Stanford,2015,California,Jared Goff,2016
400757084102985501,Pass Reception,1,10,34,34,0.552344804306543,False,Stanford,California,3,14,2,1,44,12,Stanford,2015,California,Jared Goff,2016
400757084103864401,Pass Reception,1,10,39,39,0.5717158336391766,False,Stanford,California,6,21,3,13,55,12,Stanford,2015,California,Jared Goff,2016
400757084103877501,Pass Reception,3,2,8,8,-0.365883533839341,False,Stanford,California,6,21,3,12,24,12,Stanford,2015,California,Jared Goff,2016
400757084103854401,Pass Reception,1,10,76,76,1.226511233321002,False,Stanford,California,6,21,3,14,55,12,Stanford,2015,California,Jared Goff,2016
400757084103869901,Pass Reception,2,8,14,14,0.1406793750541695,False,Stanford,California,6,21,3,13,0,12,Stanford,2015,California,Jared Goff,2016
400757084103908901,Pass Reception,2,13,89,89,0.2468603199903905,False,Stanford,California,9,21,3,9,10,12,Stanford,2015,California,Jared Goff,2016
400757084103954101,Pass Incompletion,2,3,3,3,-0.413137785818898,False,Stanford,California,9,21,3,4,58,12,Stanford,2015,California,Jared Goff,2016
400757084103954501,Passing Touchdown,3,3,3,3,2.624562399778991,True,Stanford,California,16,21,3,4,54,12,Stanford,2015,California,Jared Goff,2016
400757084103928801,Pass Reception,1,10,53,53,0.1057711896973057,False,Stanford,California,9,21,3,7,11,12,Stanford,2015,California,Jared Goff,2016
400757084103934401,Pass Reception,3,18,61,61,3.766969036767131,False,Stanford,California,9,21,3,6,55,12,Stanford,2015,California,Jared Goff,2016
400757084103939901,Pass Reception,1,10,25,25,0.8163035217071835,False,Stanford,California,9,21,3,6,0,12,Stanford,2015,California,Jared Goff,2016
400757084103918801,Pass Reception,1,10,65,65,1.3846699650971743,False,Stanford,California,9,21,3,8,11,12,Stanford,2015,California,Jared Goff,2016
400757084103916901,Pass Reception,3,4,80,80,1.731016595754129,False,Stanford,California,9,21,3,8,30,12,Stanford,2015,California,Jared Goff,2016
400757084104899601,Pass Reception,2,10,17,17,-3.0555722831593055,False,Stanford,California,16,28,4,10,3,12,Stanford,2015,California,Jared Goff,2016
400757084104884901,Pass Reception,1,10,41,41,0.2724195167880144,False,Stanford,California,16,28,4,11,50,12,Stanford,2015,California,Jared Goff,2016
400757084104898501,Pass Incompletion,1,10,17,17,-0.340019558909725,False,Stanford,California,16,28,4,10,14,12,Stanford,2015,California,Jared Goff,2016
400757084104864501,Pass Incompletion,1,10,68,68,-0.9262377870973815,False,Stanford,California,16,28,4,13,54,12,Stanford,2015,California,Jared Goff,2016
400757084104858901,Pass Reception,1,10,86,86,1.1407561006870397,False,Stanford,California,16,28,4,14,10,12,Stanford,2015,California,Jared Goff,2016
400757084104868401,Pass Reception,3,6,64,64,2.263481188362082,False,Stanford,California,16,28,4,13,15,12,Stanford,2015,California,Jared Goff,2016
400757084104878601,Pass Incompletion,2,7,52,52,-1.1089110823389845,False,Stanford,California,16,28,4,12,13,12,Stanford,2015,California,Jared Goff,2016
400757084104914001,Pass Incompletion,4,15,22,22,-2.07676036248154,False,Stanford,California,16,28,4,8,59,12,Stanford,2015,California,Jared Goff,2016
400757084104906901,Pass Reception,3,25,32,32,1.0522553073349847,False,Stanford,California,16,28,4,9,30,12,Stanford,2015,California,Jared Goff,2016
400757084104879201,Pass Reception,3,7,52,52,2.5688669830499915,False,Stanford,California,16,28,4,12,7,12,Stanford,2015,California,Jared Goff,2016
400757084104896901,Pass Reception,2,9,29,29,0.658942496027615,False,Stanford,California,16,28,4,10,30,12,Stanford,2015,California,Jared Goff,2016
400757084104948101,Pass Incompletion,3,6,61,61,-0.5500549337832448,False,Stanford,California,16,35,4,5,18,12,Stanford,2015,California,Jared Goff,2016
400757084104939901,Pass Incompletion,1,10,65,65,-1.0146424556055624,False,Stanford,California,16,35,4,6,0,12,Stanford,2015,California,Jared Goff,2016
400757084104976601,Pass Incompletion,1,10,48,48,-1.0742999147475647,False,Stanford,California,16,35,4,2,33,12,Stanford,2015,California,Jared Goff,2016
400757084104976901,Pass Reception,2,10,48,48,0.3165383422092416,False,Stanford,California,16,35,4,2,30,12,Stanford,2015,California,Jared Goff,2016
400757084104985101,Pass Reception,1,10,37,37,0.2454411832668482,False,Stanford,California,16,35,4,1,48,12,Stanford,2015,California,Jared Goff,2016
400757084104985501,Passing Touchdown,2,4,31,31,2.805967448209895,True,Stanford,California,22,35,4,1,44,12,Stanford,2015,California,Jared Goff,2016
400757087101907304,Pass Incompletion,2,6,32,68,-0.7728792342011417,False,California,Arizona State,0,3,1,9,26,13,Arizona State,2015,California,Jared Goff,2016
400757087101907301,Pass Incompletion,1,10,70,30,-0.8627910327708888,False,California,Arizona State,0,3,1,9,26,13,Arizona State,2015,California,Jared Goff,2016
400757087101907303,Pass Reception,1,10,36,64,-0.0714896390997507,False,California,Arizona State,0,3,1,9,26,13,Arizona State,2015,California,Jared Goff,2016
400757087101907309,Pass Reception,3,23,34,66,1.2696505673323042,False,California,Arizona State,0,3,1,9,26,13,Arizona State,2015,California,Jared Goff,2016
400757087101907308,Pass Incompletion,2,23,34,66,-0.9666062103426096,False,California,Arizona State,0,3,1,9,26,13,Arizona State,2015,California,Jared Goff,2016
400757087101907302,Pass Reception,2,10,70,30,3.544799456661436,False,California,Arizona State,0,3,1,9,26,13,Arizona State,2015,California,Jared Goff,2016
400757087101907305,Pass Reception,3,6,32,68,1.2228501545191954,False,California,Arizona State,0,3,1,9,26,13,Arizona State,2015,California,Jared Goff,2016
400757087102849902,Pass Incompletion,3,5,29,71,-0.889380350482309,False,California,Arizona State,3,10,2,15,0,13,Arizona State,2015,California,Jared Goff,2016
400757087102849903,Pass Incompletion,4,5,29,71,-2.569057137630331,False,California,Arizona State,3,10,2,15,0,13,Arizona State,2015,California,Jared Goff,2016
400757087101985002,Pass Reception,2,1,71,29,0.3203125720977376,False,California,Arizona State,3,10,1,1,49,13,Arizona State,2015,California,Jared Goff,2016
400757087102849901,Pass Incompletion,2,5,29,71,-0.68551586602778,False,California,Arizona State,3,10,2,15,0,13,Arizona State,2015,California,Jared Goff,2016
400757087101985004,Pass Reception,2,11,63,37,3.2857023894986606,False,California,Arizona State,3,10,1,1,49,13,Arizona State,2015,California,Jared Goff,2016
400757087102889907,Pass Incompletion,3,8,58,42,-0.5456864727395683,False,California,Arizona State,3,17,2,11,0,13,Arizona State,2015,California,Jared Goff,2016
400757087102889904,Pass Reception,1,10,75,25,1.320854515577646,False,California,Arizona State,3,17,2,11,0,13,Arizona State,2015,California,Jared Goff,2016
400757087102889906,Pass Incompletion,2,8,58,42,-0.9286544985354048,False,California,Arizona State,3,17,2,11,0,13,Arizona State,2015,California,Jared Goff,2016
400757087102915304,Pass Reception,1,10,75,25,-0.7029700220436519,False,California,Arizona State,3,24,2,8,46,13,Arizona State,2015,California,Jared Goff,2016
400757087102915305,Pass Reception,2,10,75,25,1.6335325339896425,False,California,Arizona State,3,24,2,8,46,13,Arizona State,2015,California,Jared Goff,2016
400757087102929301,Passing Touchdown,1,10,52,48,4.008054288710431,True,California,Arizona State,10,24,2,7,6,13,Arizona State,2015,California,Jared Goff,2016
400757087102915306,Pass Reception,1,10,64,36,1.3816838899351875,False,California,Arizona State,3,24,2,8,46,13,Arizona State,2015,California,Jared Goff,2016
400757087102966803,Pass Incompletion,1,10,75,25,-0.7029700220436519,False,California,Arizona State,10,27,2,3,31,13,Arizona State,2015,California,Jared Goff,2016
400757087102966805,Pass Reception,3,5,70,30,-0.06449296258092385,False,California,Arizona State,10,27,2,3,31,13,Arizona State,2015,California,Jared Goff,2016
400757087102966804,Pass Reception,2,10,75,25,0.04378266651122598,False,California,Arizona State,10,27,2,3,31,13,Arizona State,2015,California,Jared Goff,2016
400757087102989403,Pass Incompletion,3,2,50,50,-1.0990996615554103,False,California,Arizona State,10,27,2,1,5,13,Arizona State,2015,California,Jared Goff,2016
400757087102989401,Pass Incompletion,1,10,58,42,-1.1496266880203319,False,California,Arizona State,10,27,2,1,5,13,Arizona State,2015,California,Jared Goff,2016
400757087102989402,Pass Reception,2,10,58,42,0.8156206457079236,False,California,Arizona State,10,27,2,1,5,13,Arizona State,2015,California,Jared Goff,2016
400757087103849906,Pass Incompletion,3,4,56,44,-0.8147736382260158,False,California,Arizona State,10,27,3,15,0,13,Arizona State,2015,California,Jared Goff,2016
400757087103849904,Pass Incompletion,1,10,62,38,-1.087995077167328,False,California,Arizona State,10,27,3,15,0,13,Arizona State,2015,California,Jared Goff,2016
400757087103849905,Pass Reception,2,10,62,38,0.2746278483667375,False,California,Arizona State,10,27,3,15,0,13,Arizona State,2015,California,Jared Goff,2016
400757087103877804,Pass Incompletion,1,10,30,70,-0.557844891990525,False,California,Arizona State,10,27,3,12,21,13,Arizona State,2015,California,Jared Goff,2016
400757087103877802,Pass Incompletion,1,10,42,58,-0.908489395271188,False,California,Arizona State,10,27,3,12,21,13,Arizona State,2015,California,Jared Goff,2016
400757087103877801,Pass Reception,1,10,94,6,3.6017579892089024,False,California,Arizona State,10,27,3,12,21,13,Arizona State,2015,California,Jared Goff,2016
400757087103877803,Pass Reception,2,10,42,58,1.389181733920541,False,California,Arizona State,10,27,3,12,21,13,Arizona State,2015,California,Jared Goff,2016
400757087103925307,Pass Incompletion,2,10,16,84,-0.380857143240037,False,California,Arizona State,17,30,3,7,46,13,Arizona State,2015,California,Jared Goff,2016
400757087103936301,Passing Touchdown,3,10,16,84,3.279693071286827,True,California,Arizona State,24,30,3,6,36,13,Arizona State,2015,California,Jared Goff,2016
400757087103925306,Pass Incompletion,1,10,16,84,-0.3301132067544156,False,California,Arizona State,17,30,3,7,46,13,Arizona State,2015,California,Jared Goff,2016
400757087103925304,Pass Reception,2,11,76,24,4.1379636291455455,False,California,Arizona State,17,30,3,7,46,13,Arizona State,2015,California,Jared Goff,2016
400757087103955806,Pass Incompletion,2,10,62,38,-0.6938325521359872,False,California,Arizona State,24,33,3,4,41,13,Arizona State,2015,California,Jared Goff,2016
400757087103955805,Pass Incompletion,1,10,62,38,-1.087995077167328,False,California,Arizona State,24,33,3,4,41,13,Arizona State,2015,California,Jared Goff,2016
400757087103955804,Pass Reception,2,8,73,27,1.5773551583638685,False,California,Arizona State,24,33,3,4,41,13,Arizona State,2015,California,Jared Goff,2016
400757087103955811,Pass Reception,1,10,30,70,0.390005309276303,False,California,Arizona State,24,33,3,4,41,13,Arizona State,2015,California,Jared Goff,2016
400757087103986801,Passing Touchdown,1,9,9,91,2.424237823646468,True,California,Arizona State,31,33,3,1,31,13,Arizona State,2015,California,Jared Goff,2016
400757087103955810,Pass Reception,3,7,39,61,1.7652011947322295,False,California,Arizona State,24,33,3,4,41,13,Arizona State,2015,California,Jared Goff,2016
400757087103955809,Pass Reception,2,10,42,58,-0.3760194608116885,False,California,Arizona State,24,33,3,4,41,13,Arizona State,2015,California,Jared Goff,2016
400757087104905102,Pass Incompletion,1,10,58,42,-1.1496266880203319,False,California,Arizona State,31,36,4,9,48,13,Arizona State,2015,California,Jared Goff,2016
400757087104908601,Passing Touchdown,2,10,58,42,5.711329900059647,True,California,Arizona State,37,36,4,9,13,13,Arizona State,2015,California,Jared Goff,2016
400757087104925604,Pass Reception,2,7,72,28,-0.5594317282120231,False,California,Arizona State,37,39,4,7,43,13,Arizona State,2015,California,Jared Goff,2016
400757087104939401,Passing Touchdown,1,10,49,51,3.7623305516372483,True,California,Arizona State,45,39,4,6,5,13,Arizona State,2015,California,Jared Goff,2016
400757087104989602,Pass Reception,3,4,35,65,1.1930141875549887,False,California,Arizona State,45,46,4,1,3,13,Arizona State,2015,California,Jared Goff,2016
400757087104977002,Pass Incompletion,1,5,73,27,-1.2384603177865179,False,California,Arizona State,45,46,4,2,29,13,Arizona State,2015,California,Jared Goff,2016
400757087104977003,Pass Reception,2,5,73,27,1.621177529828107,False,California,Arizona State,45,46,4,2,29,13,Arizona State,2015,California,Jared Goff,2016
400757087104977004,Pass Reception,1,10,58,42,1.321183586142796,False,California,Arizona State,45,46,4,2,29,13,Arizona State,2015,California,Jared Goff,2016
