play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401110851.0,Pass Reception,,,10.0,10,0.10839557647705078,False,Mississippi State,Alabama,14.0,7.0,1,3,29,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Reception,,,37.0,37,1.7843708992004395,False,Mississippi State,Alabama,14.0,7.0,1,4,49,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Reception,,,40.0,4,1.058046817779541,False,Mississippi State,Alabama,14.0,7.0,1,5,29,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Reception,,,55.0,55,2.299921989440918,False,Mississippi State,Alabama,14.0,7.0,1,5,46,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Sack,,,70.0,70,-1.553113341331482,False,Mississippi State,Alabama,14.0,7.0,1,8,15,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Passing Touchdown,,,19.0,19,1.8827590942382812,True,Mississippi State,Alabama,14.0,0.0,1,12,54,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Reception,,,55.0,55,3.9382729530334473,False,Mississippi State,Alabama,0.0,0.0,1,13,44,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Reception,,,55.0,55,-0.16754674911499023,False,Mississippi State,Alabama,0.0,0.0,1,14,50,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110855.0,Pass Reception,,,72.0,28,2.0593228340148926,False,Alabama,Western Carolina,52.0,0.0,3,7,23,13,Western Carolina,2019,Alabama,Tua Tagovailoa,2020
401110855.0,Pass Incompletion,,,72.0,28,-0.8594791889190674,False,Alabama,Western Carolina,52.0,0.0,3,7,32,13,Western Carolina,2019,Alabama,Tua Tagovailoa,2020
401110855.0,Passing Touchdown,,,15.0,85,1.8420844078063965,True,Alabama,Western Carolina,52.0,0.0,3,10,32,13,Western Carolina,2019,Alabama,Tua Tagovailoa,2020
401110855.0,Pass Reception,,,27.0,73,0.9045257568359375,False,Alabama,Western Carolina,38.0,0.0,3,14,28,13,Western Carolina,2019,Alabama,Tua Tagovailoa,2020
401110855.0,Passing Touchdown,,,54.0,46,5.797699451446533,True,Alabama,Western Carolina,38.0,0.0,2,4,8,13,Western Carolina,2019,Alabama,Tua Tagovailoa,2020
401110855.0,Passing Touchdown,,,12.0,88,2.098353385925293,True,Alabama,Western Carolina,31.0,0.0,2,7,36,13,Western Carolina,2019,Alabama,Tua Tagovailoa,2020
401110855.0,Pass Reception,,,49.0,51,2.379509925842285,False,Alabama,Western Carolina,24.0,0.0,2,8,0,13,Western Carolina,2019,Alabama,Tua Tagovailoa,2020
401110855.0,Pass Reception,,,63.0,37,1.1360540390014648,False,Alabama,Western Carolina,24.0,0.0,2,8,31,13,Western Carolina,2019,Alabama,Tua Tagovailoa,2020
401110855.0,Pass Reception,,,27.0,73,1.3971786499023438,False,Alabama,Western Carolina,17.0,0.0,2,12,24,13,Western Carolina,2019,Alabama,Tua Tagovailoa,2020
401110855.0,Pass Reception,,,63.0,37,2.0717990398406982,False,Alabama,Western Carolina,17.0,0.0,2,13,5,13,Western Carolina,2019,Alabama,Tua Tagovailoa,2020
401110855.0,Passing Touchdown,,,57.0,43,4.022710800170898,True,Alabama,Western Carolina,10.0,0.0,1,9,0,13,Western Carolina,2019,Alabama,Tua Tagovailoa,2020
401110855.0,Pass Incompletion,,,79.0,21,-0.6268100142478943,False,Alabama,Western Carolina,3.0,0.0,1,9,33,13,Western Carolina,2019,Alabama,Tua Tagovailoa,2020
401110855.0,Pass Incompletion,,,11.0,89,-1.1393659114837646,False,Alabama,Western Carolina,0.0,0.0,1,11,47,13,Western Carolina,2019,Alabama,Tua Tagovailoa,2020
401110855.0,Pass Reception,,,24.0,76,0.5905556678771973,False,Alabama,Western Carolina,0.0,0.0,1,13,20,13,Western Carolina,2019,Alabama,Tua Tagovailoa,2020
401110855.0,Pass Reception,,,57.0,43,0.7957708835601807,False,Alabama,Western Carolina,0.0,0.0,1,14,50,13,Western Carolina,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,10.0,10,-1.2094449996948242,False,Auburn,Alabama,45.0,48.0,4,2,6,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,68.0,68,2.2916576862335205,False,Auburn,Alabama,45.0,48.0,4,7,54,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Passing Touchdown,,,28.0,28,2.7807674407958984,True,Auburn,Alabama,45.0,40.0,4,13,44,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,57.0,57,2.343493938446045,False,Auburn,Alabama,38.0,40.0,4,14,47,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Incompletion,,,52.0,52,-0.8701944351196289,False,Auburn,Alabama,38.0,40.0,4,14,53,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,90.0,90,2.0376803874969482,False,Auburn,Alabama,38.0,40.0,3,0,35,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Incompletion,,,89.0,89,-1.1828784942626953,False,Auburn,Alabama,38.0,37.0,3,2,31,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Passing Touchdown,,,12.0,12,1.9151434898376465,True,Auburn,Alabama,38.0,37.0,3,4,57,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,38.0,38,2.081568956375122,False,Auburn,Alabama,31.0,37.0,3,5,29,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Incompletion,,,38.0,38,-0.6017212867736816,False,Auburn,Alabama,31.0,37.0,3,5,36,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,62.0,62,2.245090961456299,False,Auburn,Alabama,31.0,37.0,3,5,50,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,63.0,63,-0.5501033067703247,False,Auburn,Alabama,31.0,37.0,3,6,2,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Interception Return Touchdown,,,2.0,2,-13.270071029663086,True,Auburn,Alabama,31.0,37.0,3,6,31,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,22.0,22,0.6258730888366699,False,Auburn,Alabama,31.0,30.0,3,9,0,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,41.0,37,-0.6258730888366699,False,Auburn,Alabama,31.0,30.0,3,9,30,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,56.0,56,0.9440810680389404,False,Auburn,Alabama,31.0,30.0,3,10,3,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Incompletion,,,89.0,89,-0.895738959312439,False,Auburn,Alabama,31.0,27.0,3,14,14,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Passing Touchdown,,,58.0,58,6.020256519317627,True,Auburn,Alabama,31.0,24.0,2,0,33,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,62.0,62,-0.022815465927124023,False,Auburn,Alabama,24.0,24.0,2,0,48,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Passing Touchdown,,,3.0,3,2.2985196113586426,True,Auburn,Alabama,24.0,17.0,2,4,12,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Incompletion,,,3.0,3,-0.9257841110229492,False,Auburn,Alabama,17.0,17.0,2,4,16,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,37.0,37,2.234426498413086,False,Auburn,Alabama,17.0,17.0,2,5,2,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Interception Return Touchdown,,,86.0,86,-6.088528156280518,True,Auburn,Alabama,10.0,17.0,2,5,36,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,16.0,16,0.6030087471008301,False,Auburn,Alabama,3.0,7.0,2,11,18,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,28.0,28,0.8803408145904541,False,Auburn,Alabama,3.0,7.0,2,12,29,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,41.0,41,0.33596861362457275,False,Auburn,Alabama,3.0,7.0,2,14,12,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Incompletion,,,41.0,41,-1.0595279932022095,False,Auburn,Alabama,3.0,7.0,2,14,21,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,44.0,44,-0.24491262435913086,False,Auburn,Alabama,3.0,7.0,2,14,55,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,75.0,75,0.3991488814353943,False,Auburn,Alabama,3.0,7.0,1,2,3,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,82.0,82,-0.9754909873008728,False,Auburn,Alabama,3.0,0.0,1,3,48,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,80.0,80,-0.7392625212669373,False,Auburn,Alabama,3.0,0.0,1,4,47,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Sack,,,72.0,72,-1.5940332412719727,False,Auburn,Alabama,3.0,0.0,1,5,30,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,76.0,76,-1.902039647102356,False,Auburn,Alabama,3.0,0.0,1,6,57,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Incompletion,,,25.0,25,-0.9919699430465698,False,Auburn,Alabama,0.0,0.0,1,8,32,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Incompletion,,,24.0,24,-0.5771443843841553,False,Auburn,Alabama,0.0,0.0,1,9,15,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,65.0,65,0.21742236614227295,False,Auburn,Alabama,0.0,0.0,1,11,17,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401110865.0,Pass Reception,,,67.0,67,-0.5620529651641846,False,Auburn,Alabama,0.0,0.0,1,11,53,14,Auburn,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Pass Reception,,,69.0,31,1.1718617677688599,False,Alabama,Michigan,28.0,16.0,4,4,37,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Pass Incompletion,,,82.0,18,-1.1776583194732666,False,Alabama,Michigan,28.0,16.0,4,6,27,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Passing Touchdown,,,20.0,80,2.128809928894043,True,Alabama,Michigan,28.0,16.0,4,10,1,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Pass Reception,,,78.0,22,2.581996440887451,False,Alabama,Michigan,21.0,16.0,4,10,30,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Pass Reception,,,92.0,8,2.8483786582946777,False,Alabama,Michigan,21.0,16.0,4,11,0,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Pass Reception,,,55.0,45,-0.813965916633606,False,Alabama,Michigan,21.0,16.0,3,4,20,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Pass Incompletion,,,50.0,50,-1.0364367961883545,False,Alabama,Michigan,21.0,16.0,3,4,32,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Pass Reception,,,65.0,35,0.3177971839904785,False,Alabama,Michigan,21.0,16.0,3,6,9,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Passing Touchdown,,,42.0,58,3.5773861408233643,True,Alabama,Michigan,21.0,16.0,3,13,30,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Pass Reception,,,78.0,22,2.8380377292633057,False,Alabama,Michigan,14.0,16.0,3,14,40,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Pass Incompletion,,,26.0,74,-0.4428591728210449,False,Alabama,Michigan,7.0,13.0,2,5,12,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Pass Reception,,,62.0,38,0.8723013401031494,False,Alabama,Michigan,7.0,13.0,2,5,59,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Pass Reception,,,75.0,25,0.8784759640693665,False,Alabama,Michigan,7.0,13.0,2,6,52,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Pass Incompletion,,,52.0,48,-1.7152695655822754,False,Alabama,Michigan,7.0,10.0,2,13,7,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Pass Reception,,,51.0,49,-0.858221173286438,False,Alabama,Michigan,7.0,10.0,2,13,50,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Pass Incompletion,,,77.0,23,-0.637700080871582,False,Alabama,Michigan,7.0,10.0,1,0,1,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Pass Incompletion,,,51.0,49,-1.761880874633789,False,Alabama,Michigan,7.0,7.0,1,4,46,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Pass Reception,,,48.0,52,-1.2980625629425049,False,Alabama,Michigan,7.0,7.0,1,5,20,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Pass Reception,,,72.0,28,2.096700668334961,False,Alabama,Michigan,7.0,7.0,1,6,15,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Pass Incompletion,,,50.0,50,-1.7571098804473877,False,Alabama,Michigan,7.0,0.0,1,10,11,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Pass Reception,,,52.0,48,-0.617307186126709,False,Alabama,Michigan,7.0,0.0,1,10,40,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Pass Reception,,,69.0,31,0.8222670555114746,False,Alabama,Michigan,7.0,0.0,1,11,27,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
401135286.0,Passing Touchdown,,,85.0,15,5.223545074462891,True,Alabama,Michigan,7.0,0.0,1,13,47,1,Michigan,2019,Alabama,Tua Tagovailoa,2020
