play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400955149.0,Pass Reception,,,44.0,56,0.5546224117279053,False,USC,Stanford,24.0,21.0,4,6,47,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Pass Reception,,,98.0,2,3.9895169734954834,False,USC,Stanford,24.0,21.0,4,7,12,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Pass Incompletion,,,97.0,3,-0.9206835031509399,False,USC,Stanford,24.0,21.0,4,14,14,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Sack,,,89.0,11,-1.9177489280700684,False,USC,Stanford,24.0,21.0,4,14,49,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Pass Reception,,,50.0,50,-4.676422119140625,False,USC,Stanford,17.0,14.0,3,5,0,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Pass Reception,,,56.0,44,1.5292363166809082,False,USC,Stanford,17.0,14.0,3,6,12,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Pass Incompletion,,,61.0,39,-0.6292681694030762,False,USC,Stanford,17.0,14.0,3,6,59,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Pass Reception,,,67.0,33,-0.13303512334823608,False,USC,Stanford,17.0,14.0,3,9,52,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Passing Touchdown,,,19.0,81,3.413487434387207,True,USC,Stanford,17.0,7.0,2,3,2,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Pass Reception,,,53.0,47,-0.13082432746887207,False,USC,Stanford,10.0,7.0,2,4,37,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Pass Reception,,,93.0,7,3.054424524307251,False,USC,Stanford,10.0,7.0,2,5,2,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Pass Incompletion,,,93.0,7,-0.7246643900871277,False,USC,Stanford,10.0,7.0,2,5,10,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Pass Reception,,,54.0,46,2.294252872467041,False,USC,Stanford,7.0,7.0,2,12,53,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Pass Reception,,,65.0,35,-0.5576074123382568,False,USC,Stanford,7.0,7.0,2,14,25,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Pass Incompletion,,,65.0,35,-0.6579936742782593,False,USC,Stanford,7.0,7.0,2,14,35,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Passing Touchdown,,,7.0,93,1.7346816062927246,True,USC,Stanford,7.0,0.0,1,4,38,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Pass Reception,,,24.0,76,1.228846549987793,False,USC,Stanford,0.0,0.0,1,5,37,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Pass Reception,,,68.0,80,0.56915283203125,False,USC,Stanford,0.0,0.0,1,8,19,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Pass Incompletion,,,43.0,57,-1.5080281496047974,False,USC,Stanford,0.0,0.0,1,10,50,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Pass Incompletion,,,43.0,57,-0.8860093355178833,False,USC,Stanford,0.0,0.0,1,10,54,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Pass Reception,,,49.0,51,-0.4882957935333252,False,USC,Stanford,0.0,0.0,1,12,31,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Pass Reception,,,64.0,36,0.8629424571990967,False,USC,Stanford,0.0,0.0,1,14,27,14,Stanford,2017,USC,Sam Darnold,2018
