play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401267164.0,Pass Reception,,,49.0,49,-0.45064783096313477,False,Arkansas,Alabama,24.0,3.0,2,9,30,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,72.0,72,0.6534838676452637,False,Arkansas,Alabama,24.0,3.0,2,10,5,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,19.0,19,0.849215030670166,False,Arkansas,Alabama,10.0,3.0,2,13,43,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,32.0,32,0.12179899215698242,False,Arkansas,Alabama,10.0,3.0,1,0,15,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Incompletion,,,43.0,43,-2.5609774589538574,False,Arkansas,Alabama,3.0,3.0,1,4,18,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,49.0,49,-0.8777350187301636,False,Arkansas,Alabama,3.0,3.0,1,5,26,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Incompletion,,,49.0,49,-0.6703252792358398,False,Arkansas,Alabama,3.0,3.0,1,5,49,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,59.0,59,1.8177894353866577,False,Arkansas,Alabama,3.0,3.0,1,5,56,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,65.0,65,0.15675997734069824,False,Arkansas,Alabama,3.0,3.0,1,7,0,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,46.0,46,2.2226874828338623,False,Arkansas,Alabama,0.0,0.0,1,12,30,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Incompletion,,,46.0,46,-0.9624364376068115,False,Arkansas,Alabama,0.0,0.0,1,12,44,15,Arkansas,2020,Alabama,Mac Jones,2021
