play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400933838.0,Passing Touchdown,,,10.0,90,2.679999351501465,True,UCLA,Texas A&M,45.0,44.0,4,0,43,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,20.0,80,2.4180941581726074,False,UCLA,Texas A&M,38.0,44.0,4,0,48,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,29.0,71,2.022733211517334,False,UCLA,Texas A&M,38.0,44.0,4,1,13,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Incompletion,,,24.0,76,-0.2778053283691406,False,UCLA,Texas A&M,38.0,44.0,4,1,30,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,40.0,60,1.1187593936920166,False,UCLA,Texas A&M,38.0,44.0,4,1,41,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,46.0,54,0.6760540008544922,False,UCLA,Texas A&M,38.0,44.0,4,1,49,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,55.0,45,0.17537355422973633,False,UCLA,Texas A&M,38.0,44.0,4,2,8,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,66.0,34,0.4422485828399658,False,UCLA,Texas A&M,38.0,44.0,4,2,32,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Passing Touchdown,,,16.0,84,2.79978609085083,True,UCLA,Texas A&M,38.0,44.0,4,3,10,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,22.0,78,0.979731559753418,False,UCLA,Texas A&M,31.0,44.0,4,3,37,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,67.0,67,-0.11561870574951172,False,UCLA,Texas A&M,31.0,44.0,4,4,5,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Incompletion,,,67.0,33,-0.8042351007461548,False,UCLA,Texas A&M,31.0,44.0,4,4,21,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,74.0,26,0.29585355520248413,False,UCLA,Texas A&M,31.0,44.0,4,4,32,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Passing Touchdown,,,42.0,58,4.041682243347168,True,UCLA,Texas A&M,31.0,44.0,4,8,12,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,68.0,32,0.6867217421531677,False,UCLA,Texas A&M,24.0,44.0,4,8,48,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,96.0,4,2.2575035095214844,False,UCLA,Texas A&M,24.0,44.0,4,9,7,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Passing Touchdown,,,9.0,91,2.6101412773132324,True,UCLA,Texas A&M,24.0,44.0,4,13,22,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Incompletion,,,9.0,91,-0.9453568458557129,False,UCLA,Texas A&M,17.0,44.0,4,13,27,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,28.0,72,1.8716280460357666,False,UCLA,Texas A&M,17.0,44.0,4,13,45,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,52.0,48,2.313380479812622,False,UCLA,Texas A&M,17.0,44.0,4,14,18,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,72.0,28,1.4615263938903809,False,UCLA,Texas A&M,17.0,44.0,4,14,37,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,77.0,23,1.0498552322387695,False,UCLA,Texas A&M,17.0,44.0,4,14,55,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,85.0,15,0.47167932987213135,False,UCLA,Texas A&M,17.0,44.0,3,0,18,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,23.0,77,1.972137689590454,False,UCLA,Texas A&M,10.0,44.0,3,2,21,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,39.0,61,2.0944063663482666,False,UCLA,Texas A&M,10.0,44.0,3,2,41,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Incompletion,,,39.0,61,-0.6503010988235474,False,UCLA,Texas A&M,10.0,44.0,3,2,49,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,48.0,52,2.613966226577759,False,UCLA,Texas A&M,10.0,44.0,3,3,4,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,75.0,25,1.832427740097046,False,UCLA,Texas A&M,10.0,44.0,3,4,1,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Fumble Recovery (Opponent),,,58.0,42,-4.511546611785889,False,UCLA,Texas A&M,10.0,38.0,3,12,28,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,70.0,30,2.5936665534973145,False,UCLA,Texas A&M,10.0,38.0,3,13,1,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,69.0,31,-0.9962947368621826,False,UCLA,Texas A&M,10.0,38.0,3,13,10,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Sack,,,37.0,63,-2.2539501190185547,False,UCLA,Texas A&M,10.0,38.0,2,1,17,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Incompletion,,,37.0,63,-0.9773402810096741,False,UCLA,Texas A&M,10.0,38.0,2,1,30,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Incompletion,,,37.0,63,-0.6324394941329956,False,UCLA,Texas A&M,10.0,38.0,2,1,35,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Incompletion,,,37.0,63,-0.39250051975250244,False,UCLA,Texas A&M,10.0,38.0,2,1,40,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,49.0,51,0.68918776512146,False,UCLA,Texas A&M,10.0,38.0,2,1,44,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,62.0,38,0.27692198753356934,False,UCLA,Texas A&M,10.0,38.0,2,2,0,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,56.0,44,4.548538684844971,False,UCLA,Texas A&M,3.0,31.0,2,3,19,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Incompletion,,,77.0,23,-0.744077205657959,False,UCLA,Texas A&M,3.0,24.0,2,8,25,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Incompletion,,,80.0,20,-0.5424837470054626,False,UCLA,Texas A&M,3.0,24.0,2,9,11,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Incompletion,,,76.0,24,-0.7402161359786987,False,UCLA,Texas A&M,3.0,24.0,2,10,50,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Incompletion,,,75.0,25,-1.369808316230774,False,UCLA,Texas A&M,3.0,17.0,1,3,24,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Incompletion,,,75.0,25,-0.9062526226043701,False,UCLA,Texas A&M,3.0,17.0,1,3,28,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,80.0,20,0.014532923698425293,False,UCLA,Texas A&M,3.0,17.0,1,3,46,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Fumble Recovery (Opponent),,,76.0,24,-4.855216026306152,False,UCLA,Texas A&M,3.0,7.0,1,5,49,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,75.0,25,-1.505372166633606,False,UCLA,Texas A&M,3.0,7.0,1,6,25,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Incompletion,,,75.0,25,-0.5883843302726746,False,UCLA,Texas A&M,3.0,7.0,1,6,32,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Incompletion,,,12.0,88,-1.0357139110565186,False,UCLA,Texas A&M,0.0,0.0,1,11,12,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,12.0,88,-0.8051106929779053,False,UCLA,Texas A&M,0.0,0.0,1,11,22,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Incompletion,,,12.0,88,-0.6266884803771973,False,UCLA,Texas A&M,0.0,0.0,1,11,56,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,34.0,66,0.6266884803771973,False,UCLA,Texas A&M,0.0,0.0,1,12,13,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Incompletion,,,34.0,66,-0.5937540531158447,False,UCLA,Texas A&M,0.0,0.0,1,12,19,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,39.0,61,1.1675543785095215,False,UCLA,Texas A&M,0.0,0.0,1,12,37,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Incompletion,,,46.0,54,-0.6836349964141846,False,UCLA,Texas A&M,0.0,0.0,1,13,29,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400933838.0,Pass Reception,,,63.0,37,2.798612356185913,False,UCLA,Texas A&M,0.0,0.0,1,13,45,1,Texas A&M,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Incompletion,,,62.0,38,-0.4696902632713318,False,UCLA,Hawai'i,56.0,23.0,4,5,37,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Reception,,,62.0,38,-0.6710219383239746,False,UCLA,Hawai'i,56.0,23.0,4,5,37,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Safety,,,94.0,6,-1.7080258131027222,True,UCLA,Hawai'i,56.0,16.0,4,7,38,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Incompletion,,,93.0,7,-0.5680637359619141,False,UCLA,Hawai'i,56.0,14.0,4,8,30,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Passing Touchdown,,,2.0,98,0.8063664436340332,True,UCLA,Hawai'i,56.0,14.0,4,11,40,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Reception,,,89.0,11,0.2443675994873047,False,UCLA,Hawai'i,49.0,14.0,4,14,53,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Reception,,,73.0,27,0.7920627593994141,False,UCLA,Hawai'i,49.0,14.0,4,14,53,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Incompletion,,,40.0,60,-0.7039120197296143,False,UCLA,Hawai'i,49.0,14.0,4,14,53,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Reception,,,15.0,85,0.9393606185913086,False,UCLA,Hawai'i,49.0,14.0,4,14,53,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Reception,,,40.0,60,1.2741117477416992,False,UCLA,Hawai'i,42.0,14.0,3,6,53,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Passing Touchdown,,,34.0,66,2.0164260864257812,True,UCLA,Hawai'i,42.0,7.0,3,13,3,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Reception,,,73.0,27,0.45061659812927246,False,UCLA,Hawai'i,35.0,7.0,3,14,53,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Reception,,,58.0,42,0.5303807258605957,False,UCLA,Hawai'i,35.0,7.0,3,14,53,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Fumble Recovery (Own),,,46.0,54,-1.5535094738006592,False,UCLA,Hawai'i,35.0,7.0,3,14,53,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Reception,,,56.0,44,-0.7033023834228516,False,UCLA,Hawai'i,35.0,7.0,3,14,53,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Reception,,,51.0,49,2.506479024887085,False,UCLA,Hawai'i,35.0,7.0,3,14,53,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Sack,,,76.0,24,1.9108483791351318,False,UCLA,Hawai'i,35.0,7.0,2,0,33,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Passing Touchdown,,,9.0,91,3.439732313156128,True,UCLA,Hawai'i,28.0,7.0,2,2,41,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Reception,,,48.0,52,1.9329559803009033,False,UCLA,Hawai'i,21.0,7.0,2,3,46,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Incompletion,,,9.0,91,-0.6661839485168457,False,UCLA,Hawai'i,21.0,7.0,2,3,46,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Reception,,,73.0,27,0.2649495601654053,False,UCLA,Hawai'i,14.0,7.0,2,11,46,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Reception,,,59.0,41,1.4550800323486328,False,UCLA,Hawai'i,14.0,7.0,2,11,46,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Reception,,,33.0,67,2.1438772678375244,False,UCLA,Hawai'i,14.0,7.0,2,11,46,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Reception,,,17.0,83,-1.0006051063537598,False,UCLA,Hawai'i,14.0,7.0,2,11,46,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Passing Touchdown,,,26.0,74,2.186218738555908,True,UCLA,Hawai'i,14.0,0.0,1,1,16,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Incompletion,,,65.0,35,-0.9467159509658813,False,UCLA,Hawai'i,7.0,0.0,1,3,17,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Reception,,,65.0,35,1.8341799974441528,False,UCLA,Hawai'i,7.0,0.0,1,3,17,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Passing Touchdown,,,25.0,75,2.57834529876709,True,UCLA,Hawai'i,7.0,0.0,1,6,43,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Reception,,,99.0,1,1.3378548622131348,False,UCLA,Hawai'i,0.0,0.0,1,10,4,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Reception,,,81.0,19,0.8772859573364258,False,UCLA,Hawai'i,0.0,0.0,1,10,4,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Reception,,,66.0,34,0.6543989181518555,False,UCLA,Hawai'i,0.0,0.0,1,10,4,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935261.0,Pass Reception,,,29.0,71,-0.12321901321411133,False,UCLA,Hawai'i,0.0,0.0,1,10,4,2,Hawai'i,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Incompletion,,,46.0,46,-1.5452044010162354,False,Memphis,UCLA,45.0,48.0,4,0,56,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,66.0,66,0.1551351249217987,False,Memphis,UCLA,45.0,48.0,4,1,2,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,57.0,57,0.09512150287628174,False,Memphis,UCLA,45.0,48.0,4,1,59,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,63.0,63,0.052736639976501465,False,Memphis,UCLA,45.0,48.0,4,2,19,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,80.0,80,0.38456541299819946,False,Memphis,UCLA,45.0,48.0,4,2,47,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Interception Return,,,19.0,19,-6.125654220581055,False,Memphis,UCLA,45.0,48.0,4,6,50,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,51.0,51,0.14556288719177246,False,Memphis,UCLA,45.0,48.0,4,8,45,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,56.0,56,0.3141660690307617,False,Memphis,UCLA,45.0,48.0,4,9,20,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Passing Touchdown,,,22.0,22,2.3540382385253906,True,Memphis,UCLA,45.0,41.0,4,11,51,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,55.0,55,1.9711275100708008,False,Memphis,UCLA,38.0,41.0,4,11,56,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,72.0,72,1.3854950666427612,False,Memphis,UCLA,38.0,41.0,4,12,54,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,77.0,77,0.034336090087890625,False,Memphis,UCLA,38.0,41.0,4,13,26,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,99.0,99,1.4851577281951904,False,Memphis,UCLA,38.0,41.0,4,13,43,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Incompletion,,,57.0,57,-0.5756655931472778,False,Memphis,UCLA,38.0,41.0,3,3,52,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Passing Touchdown,,,21.0,21,3.5134940147399902,True,Memphis,UCLA,38.0,41.0,3,5,29,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Incompletion,,,25.0,25,-0.5472595691680908,False,Memphis,UCLA,31.0,41.0,3,6,5,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,42.0,42,1.1817615032196045,False,Memphis,UCLA,31.0,41.0,3,6,23,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,52.0,52,0.7123079299926758,False,Memphis,UCLA,31.0,41.0,3,6,37,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Interception Return Touchdown,,,50.0,50,-6.877039909362793,True,Memphis,UCLA,31.0,41.0,3,6,58,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Sack,,,40.0,40,-1.8768969774246216,False,Memphis,UCLA,31.0,34.0,3,7,46,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,55.0,55,1.0746350288391113,False,Memphis,UCLA,31.0,34.0,3,8,29,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Incompletion,,,69.0,69,-0.9637683033943176,False,Memphis,UCLA,31.0,34.0,3,9,3,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Passing Touchdown,,,65.0,65,6.15623140335083,True,Memphis,UCLA,31.0,34.0,3,10,16,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,75.0,75,-0.3180606961250305,False,Memphis,UCLA,24.0,27.0,2,0,25,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,4.0,4,0.4042396545410156,False,Memphis,UCLA,17.0,20.0,2,1,27,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Incompletion,,,20.0,20,-0.7349364757537842,False,Memphis,UCLA,17.0,20.0,2,2,1,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,27.0,27,0.6952543258666992,False,Memphis,UCLA,17.0,20.0,2,2,9,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,44.0,44,1.1765711307525635,False,Memphis,UCLA,17.0,20.0,2,2,19,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,72.0,72,1.3967437744140625,False,Memphis,UCLA,17.0,20.0,2,2,41,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,80.0,80,-0.5631825923919678,False,Memphis,UCLA,17.0,20.0,2,3,31,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,39.0,39,-2.0634100437164307,False,Memphis,UCLA,17.0,13.0,2,6,6,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Incompletion,,,49.0,49,-1.3365371227264404,False,Memphis,UCLA,17.0,13.0,2,8,50,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Incompletion,,,48.0,48,-0.6905808448791504,False,Memphis,UCLA,17.0,13.0,2,9,37,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,62.0,62,0.6329576969146729,False,Memphis,UCLA,17.0,13.0,2,10,1,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,84.0,84,1.264411211013794,False,Memphis,UCLA,17.0,13.0,2,10,20,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Passing Touchdown,,,5.0,5,1.0475411415100098,True,Memphis,UCLA,17.0,7.0,2,12,42,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,55.0,55,2.8319077491760254,False,Memphis,UCLA,10.0,7.0,2,13,4,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Incompletion,,,16.0,16,-1.225419282913208,False,Memphis,UCLA,7.0,7.0,2,14,49,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Incompletion,,,16.0,16,-0.8049414157867432,False,Memphis,UCLA,7.0,7.0,2,14,55,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,37.0,37,1.0393717288970947,False,Memphis,UCLA,7.0,7.0,1,0,11,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Incompletion,,,48.0,48,-0.6779830455780029,False,Memphis,UCLA,7.0,7.0,1,0,56,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,65.0,65,1.2766363620758057,False,Memphis,UCLA,7.0,7.0,1,1,56,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,72.0,72,-0.6422972679138184,False,Memphis,UCLA,7.0,7.0,1,3,20,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,21.0,21,3.6582465171813965,False,Memphis,UCLA,0.0,7.0,1,6,50,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Incompletion,,,14.0,14,-0.6004085540771484,False,Memphis,UCLA,0.0,7.0,1,7,43,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Incompletion,,,58.0,58,-1.5978868007659912,False,Memphis,UCLA,0.0,7.0,1,9,12,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,53.0,53,-0.6267681121826172,False,Memphis,UCLA,0.0,0.0,1,12,23,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Incompletion,,,51.0,51,-0.6687014102935791,False,Memphis,UCLA,0.0,0.0,1,13,16,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,59.0,59,0.41543149948120117,False,Memphis,UCLA,0.0,0.0,1,14,1,3,Memphis,2017,UCLA,Josh Rosen,2018
400935270.0,Pass Reception,,,66.0,66,0.4063788652420044,False,Memphis,UCLA,0.0,0.0,1,14,27,3,Memphis,2017,UCLA,Josh Rosen,2018
400935280.0,Pass Reception,,,29.0,29,-1.7952700853347778,False,Stanford,UCLA,34.0,58.0,4,0,10,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Pass Incompletion,,,29.0,29,-0.5031033754348755,False,Stanford,UCLA,34.0,58.0,4,0,21,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Pass Reception,,,42.0,42,0.8332666158676147,False,Stanford,UCLA,34.0,58.0,4,0,37,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Pass Reception,,,70.0,70,0.6200066804885864,False,Stanford,UCLA,34.0,58.0,4,0,58,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Pass Reception,,,91.0,91,0.9181094765663147,False,Stanford,UCLA,34.0,58.0,4,1,15,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Pass Reception,,,93.0,93,-0.08576032519340515,False,Stanford,UCLA,34.0,58.0,4,1,45,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Pass Reception,,,92.0,92,-0.43165481090545654,False,Stanford,UCLA,34.0,58.0,4,2,5,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Interception Return,,,53.0,53,-3.3513641357421875,False,Stanford,UCLA,34.0,51.0,4,4,27,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Pass Reception,,,70.0,38,3.3513641357421875,False,Stanford,UCLA,34.0,51.0,4,4,50,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Pass Reception,,,76.0,76,2.4278650283813477,False,Stanford,UCLA,34.0,51.0,4,5,11,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Pass Reception,,,82.0,82,0.27617377042770386,False,Stanford,UCLA,34.0,51.0,4,5,40,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Pass Incompletion,,,82.0,82,-0.521928608417511,False,Stanford,UCLA,34.0,51.0,4,5,48,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Passing Touchdown,,,15.0,15,2.4308738708496094,True,Stanford,UCLA,34.0,44.0,4,6,59,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Pass Reception,,,29.0,29,1.4956789016723633,False,Stanford,UCLA,27.0,44.0,4,7,12,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Pass Reception,,,35.0,35,0.47020459175109863,False,Stanford,UCLA,27.0,44.0,4,7,32,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Pass Incompletion,,,55.0,55,-1.5302059650421143,False,Stanford,UCLA,27.0,44.0,4,8,9,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Pass Reception,,,60.0,60,0.18401682376861572,False,Stanford,UCLA,27.0,44.0,4,8,31,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Passing Touchdown,,,39.0,39,4.017688751220703,True,Stanford,UCLA,27.0,37.0,3,0,19,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Pass Incompletion,,,49.0,49,-0.7080268859863281,False,Stanford,UCLA,20.0,37.0,3,0,32,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Pass Reception,,,71.0,71,2.0211892127990723,False,Stanford,UCLA,20.0,37.0,3,0,50,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Pass Reception,,,78.0,78,0.4313771426677704,False,Stanford,UCLA,20.0,37.0,3,1,5,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Pass Reception,,,91.0,91,0.4805479049682617,False,Stanford,UCLA,20.0,37.0,3,1,45,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Fumble Recovery (Opponent),,,85.0,85,-1.3974449634552002,False,Stanford,UCLA,20.0,30.0,3,6,42,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Fumble Recovery (Own),,,80.0,80,-0.9784872531890869,False,Stanford,UCLA,20.0,30.0,3,7,30,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Pass Reception,,,87.0,87,-0.28568392992019653,False,Stanford,UCLA,20.0,30.0,3,8,0,4,Stanford,2017,UCLA,Josh Rosen,2018
400935280.0,Pass Reception,,,27.0,27,0.8762211799621582,False,Stanford,UCLA,13.0,23.0,3,13,39,4,Stanford,2017,UCLA,Josh Rosen,2018
