play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401286299.0,Pass Incompletion,,,32.0,68,-0.8115366697311401,False,Liberty,Army,10.0,31.0,3,2,17,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,32.0,68,3.4058022499084473,False,Liberty,Army,10.0,31.0,3,2,17,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Passing Touchdown,,,14.0,86,2.557302474975586,True,Liberty,Army,10.0,31.0,3,4,35,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,50.0,50,2.1993765830993652,False,Liberty,Army,3.0,31.0,3,6,39,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,39.0,61,-0.7188955545425415,False,Liberty,Army,3.0,31.0,3,6,39,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,85.0,15,-0.0627414658665657,False,Liberty,Army,3.0,24.0,2,1,3,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Sack,,,82.0,18,-0.8543055057525635,False,Liberty,Army,3.0,24.0,2,1,3,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Incompletion,,,92.0,8,-1.0094679594039917,False,Liberty,Army,3.0,24.0,2,1,3,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Sack,,,13.0,87,-2.2596421241760254,False,Liberty,Army,0.0,24.0,2,4,6,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,57.0,43,0.7849554419517517,False,Liberty,Army,0.0,24.0,2,6,41,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,47.0,53,2.6121273040771484,False,Liberty,Army,0.0,24.0,2,6,41,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,36.0,64,1.2564468383789062,False,Liberty,Army,0.0,24.0,2,6,41,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Incompletion,,,13.0,87,-0.8636026382446289,False,Liberty,Army,0.0,24.0,2,6,41,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Incompletion,,,45.0,55,-2.1890969276428223,False,Liberty,Army,0.0,17.0,2,8,39,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,77.0,23,1.7496461868286133,False,Liberty,Army,0.0,17.0,2,11,25,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,50.0,50,0.0011336803436279297,False,Liberty,Army,0.0,17.0,2,11,25,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Sack,,,40.0,60,-3.118521213531494,False,Liberty,Army,0.0,10.0,2,14,4,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,75.0,25,2.431608200073242,False,Liberty,Army,0.0,10.0,1,0,0,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Incompletion,,,40.0,60,-1.0705589056015015,False,Liberty,Army,0.0,10.0,2,15,0,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Incompletion,,,40.0,60,-1.8701026439666748,False,Liberty,Army,0.0,10.0,2,15,0,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Interception Return,,,58.0,42,-2.3924925327301025,False,Liberty,Army,0.0,3.0,1,3,4,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,74.0,26,-0.773761510848999,False,Liberty,Army,0.0,3.0,1,6,43,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,71.0,29,2.3368983268737793,False,Liberty,Army,0.0,3.0,1,6,43,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,57.0,43,-0.6856192350387573,False,Liberty,Army,0.0,3.0,1,6,43,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Incompletion,,,49.0,51,-2.16715669631958,False,Liberty,Army,0.0,0.0,1,12,35,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Sack,,,47.0,53,-1.0874700546264648,False,Liberty,Army,0.0,0.0,1,14,55,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,49.0,51,-1.249678611755371,False,Liberty,Army,0.0,0.0,1,14,55,13,Army,2021,Liberty,Malik Willis,2022
401331169.0,Sack,,,52.0,48,-1.316014051437378,False,Liberty,Eastern Michigan,56.0,20.0,4,1,4,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Interception Return Touchdown,,,75.0,25,-7.487330913543701,True,Liberty,Eastern Michigan,56.0,20.0,4,4,29,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Passing Touchdown,,,64.0,36,4.390861988067627,True,Liberty,Eastern Michigan,56.0,10.0,4,10,58,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Pass Incompletion,,,84.0,16,-0.6776657104492188,False,Liberty,Eastern Michigan,49.0,10.0,4,13,40,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Passing Touchdown,,,3.0,97,1.5831990242004395,True,Liberty,Eastern Michigan,49.0,10.0,3,2,44,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Pass Incompletion,,,3.0,97,-0.9520502090454102,False,Liberty,Eastern Michigan,42.0,10.0,3,2,57,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Pass Incompletion,,,26.0,74,-0.8518753051757812,False,Liberty,Eastern Michigan,39.0,10.0,3,8,1,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Pass Reception,,,44.0,56,0.5385332107543945,False,Liberty,Eastern Michigan,39.0,10.0,3,8,40,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Sack,,,57.0,43,-1.7360399961471558,False,Liberty,Eastern Michigan,33.0,10.0,3,13,16,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Pass Reception,,,61.0,39,-0.3559844493865967,False,Liberty,Eastern Michigan,33.0,10.0,3,14,18,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Pass Reception,,,8.0,96,5.710987091064453,False,Liberty,Eastern Michigan,26.0,10.0,2,0,42,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Pass Reception,,,55.0,45,2.184706211090088,False,Liberty,Eastern Michigan,26.0,10.0,2,2,3,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Passing Touchdown,,,20.0,80,2.7019877433776855,True,Liberty,Eastern Michigan,26.0,10.0,2,6,22,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Pass Incompletion,,,20.0,80,-0.797417163848877,False,Liberty,Eastern Michigan,19.0,10.0,2,6,34,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Pass Reception,,,32.0,68,3.1830172538757324,False,Liberty,Eastern Michigan,19.0,10.0,2,6,44,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Pass Incompletion,,,32.0,68,-1.3494532108306885,False,Liberty,Eastern Michigan,19.0,10.0,2,6,50,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Pass Incompletion,,,35.0,65,-0.46132874488830566,False,Liberty,Eastern Michigan,19.0,10.0,2,7,37,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Pass Reception,,,46.0,54,-0.47186851501464844,False,Liberty,Eastern Michigan,19.0,10.0,2,8,52,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Pass Reception,,,85.0,15,3.5928027629852295,False,Liberty,Eastern Michigan,19.0,10.0,2,9,2,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Pass Reception,,,88.0,30,0.8774832487106323,False,Liberty,Eastern Michigan,19.0,10.0,2,9,54,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Pass Reception,,,75.0,25,0.5141688585281372,False,Liberty,Eastern Michigan,13.0,10.0,2,13,1,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Passing Touchdown,,,54.0,46,3.859614849090576,True,Liberty,Eastern Michigan,7.0,3.0,1,3,8,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Pass Reception,,,84.0,16,1.373790979385376,False,Liberty,Eastern Michigan,0.0,3.0,1,4,13,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Pass Incompletion,,,65.0,35,-1.6652815341949463,False,Liberty,Eastern Michigan,0.0,3.0,1,7,18,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
401331169.0,Pass Incompletion,,,65.0,35,-0.808061420917511,False,Liberty,Eastern Michigan,0.0,3.0,1,7,25,1,Eastern Michigan,2021,Liberty,Malik Willis,2022
