play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401110813.0,Pass Incompletion,,,36.0,64,-0.652206301689148,False,LSU,Utah State,21.0,6.0,2,0,48,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Incompletion,,,36.0,64,-0.2867896556854248,False,LSU,Utah State,21.0,6.0,2,0,53,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,29.0,71,-1.3950133323669434,False,LSU,Utah State,21.0,6.0,2,1,27,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,83.0,17,1.2959620952606201,False,LSU,Utah State,21.0,6.0,2,2,52,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Passing Touchdown,,,25.0,75,2.6778721809387207,True,LSU,Utah State,21.0,6.0,2,4,55,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,54.0,46,2.2699105739593506,False,LSU,Utah State,14.0,6.0,2,5,55,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,57.0,43,-0.8153146505355835,False,LSU,Utah State,14.0,6.0,2,6,12,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,76.0,24,2.8136746883392334,False,LSU,Utah State,14.0,6.0,2,7,40,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Sack,,,71.0,29,-1.3439432382583618,False,LSU,Utah State,14.0,6.0,2,8,21,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Incompletion,,,71.0,29,-0.678149938583374,False,LSU,Utah State,14.0,6.0,2,8,38,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,80.0,20,0.797423779964447,False,LSU,Utah State,14.0,6.0,2,9,2,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,93.0,7,1.7435497045516968,False,LSU,Utah State,14.0,6.0,2,10,16,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,99.0,1,-0.07722139358520508,False,LSU,Utah State,14.0,6.0,2,10,52,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,74.0,26,2.2735447883605957,False,LSU,Utah State,7.0,6.0,1,1,43,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,42.0,58,0.5399402379989624,False,LSU,Utah State,7.0,3.0,1,3,2,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Sack,,,44.0,56,-1.3911035060882568,False,LSU,Utah State,7.0,3.0,1,4,16,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,53.0,47,1.6694046258926392,False,LSU,Utah State,7.0,3.0,1,4,47,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Interception Return,,,92.0,8,-4.666023254394531,False,LSU,Utah State,7.0,0.0,1,7,23,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Incompletion,,,92.0,8,-1.1232945919036865,False,LSU,Utah State,7.0,0.0,1,7,37,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Passing Touchdown,,,7.0,93,1.7815208435058594,True,LSU,Utah State,7.0,0.0,1,10,41,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,23.0,77,1.486936330795288,False,LSU,Utah State,0.0,0.0,1,12,2,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,32.0,68,1.2380239963531494,False,LSU,Utah State,0.0,0.0,1,12,46,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,70.0,30,2.4744374752044678,False,LSU,Utah State,0.0,0.0,1,14,21,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Incompletion,,,70.0,30,-1.0709452629089355,False,LSU,Utah State,0.0,0.0,1,14,31,6,Utah State,2019,LSU,Joe Burrow,2020
401110819.0,Passing Touchdown,,,54.0,46,4.431759834289551,True,LSU,Florida,42.0,28.0,4,5,43,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Pass Reception,,,62.0,38,0.2466280460357666,False,LSU,Florida,35.0,28.0,4,6,27,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Pass Reception,,,80.0,20,0.8320362567901611,False,LSU,Florida,35.0,28.0,4,7,16,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Pass Reception,,,40.0,60,-0.7560896873474121,False,LSU,Florida,35.0,28.0,4,13,21,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Pass Incompletion,,,40.0,60,-0.912214994430542,False,LSU,Florida,35.0,28.0,4,13,37,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Pass Reception,,,59.0,41,1.2693748474121094,False,LSU,Florida,35.0,28.0,4,14,19,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Pass Reception,,,75.0,25,2.2684617042541504,False,LSU,Florida,35.0,28.0,3,0,26,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Pass Reception,,,52.0,48,1.5446176528930664,False,LSU,Florida,28.0,28.0,3,4,11,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Pass Reception,,,27.0,73,1.1463255882263184,False,LSU,Florida,21.0,28.0,3,8,12,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Pass Reception,,,38.0,62,1.1998488903045654,False,LSU,Florida,21.0,28.0,3,8,35,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Pass Reception,,,43.0,57,0.07373523712158203,False,LSU,Florida,21.0,28.0,3,8,55,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Pass Reception,,,58.0,42,0.9873508214950562,False,LSU,Florida,21.0,28.0,3,9,35,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Pass Reception,,,64.0,36,1.7144616842269897,False,LSU,Florida,14.0,14.0,2,4,20,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Pass Reception,,,75.0,25,0.010279178619384766,False,LSU,Florida,14.0,14.0,2,5,10,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Passing Touchdown,,,7.0,93,1.0773143768310547,True,LSU,Florida,14.0,7.0,2,12,44,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Pass Reception,,,67.0,33,2.2649621963500977,False,LSU,Florida,7.0,7.0,2,13,40,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Pass Reception,,,67.0,33,-1.2843592166900635,False,LSU,Florida,7.0,7.0,1,2,28,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Pass Reception,,,75.0,25,0.20049691200256348,False,LSU,Florida,7.0,7.0,1,3,17,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Passing Touchdown,,,9.0,91,1.402780532836914,True,LSU,Florida,7.0,0.0,1,9,55,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Pass Incompletion,,,32.0,68,-0.6000669002532959,False,LSU,Florida,0.0,0.0,1,12,59,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Pass Reception,,,55.0,45,2.2116246223449707,False,LSU,Florida,0.0,0.0,1,13,20,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Pass Reception,,,56.0,44,-0.6757451295852661,False,LSU,Florida,0.0,0.0,1,13,53,7,Florida,2019,LSU,Joe Burrow,2020
401110819.0,Pass Reception,,,75.0,25,1.198094129562378,False,LSU,Florida,0.0,0.0,1,14,45,7,Florida,2019,LSU,Joe Burrow,2020
401110828.0,Pass Incompletion,,,52.0,52,-0.775607705116272,False,Mississippi State,LSU,36.0,7.0,4,3,49,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Incompletion,,,44.0,44,-1.4158971309661865,False,Mississippi State,LSU,36.0,7.0,4,8,3,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Incompletion,,,50.0,50,-0.5128533840179443,False,Mississippi State,LSU,36.0,7.0,4,8,52,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Reception,,,86.0,86,-0.7995697855949402,False,Mississippi State,LSU,36.0,7.0,4,12,16,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Sack,,,77.0,77,-1.140505075454712,False,Mississippi State,LSU,36.0,7.0,4,13,2,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Reception,,,60.0,60,0.3293876647949219,False,Mississippi State,LSU,36.0,7.0,3,2,51,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Passing Touchdown,,,18.0,18,2.72806978225708,True,Mississippi State,LSU,36.0,7.0,3,5,36,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Reception,,,10.0,10,0.43787097930908203,False,Mississippi State,LSU,29.0,7.0,3,5,58,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Reception,,,17.0,17,0.3693408966064453,False,Mississippi State,LSU,29.0,7.0,3,6,21,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Reception,,,22.0,22,0.04122352600097656,False,Mississippi State,LSU,29.0,7.0,3,6,53,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Reception,,,65.0,65,0.4256293773651123,False,Mississippi State,LSU,29.0,7.0,3,7,56,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Passing Touchdown,,,37.0,37,2.231776714324951,True,Mississippi State,LSU,29.0,7.0,3,10,36,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Reception,,,55.0,55,0.30879974365234375,False,Mississippi State,LSU,22.0,7.0,3,11,19,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Reception,,,66.0,66,0.0874016284942627,False,Mississippi State,LSU,22.0,7.0,3,11,45,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Reception,,,82.0,82,-0.6234985589981079,False,Mississippi State,LSU,22.0,7.0,3,13,55,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Sack,,,75.0,75,-1.734800100326538,False,Mississippi State,LSU,22.0,7.0,3,14,41,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Passing Touchdown,,,8.0,8,2.2105307579040527,True,Mississippi State,LSU,22.0,7.0,2,0,50,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Reception,,,28.0,28,0.46012234687805176,False,Mississippi State,LSU,15.0,7.0,2,1,9,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Reception,,,44.0,44,1.2355958223342896,False,Mississippi State,LSU,15.0,7.0,2,1,12,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Passing Touchdown,,,60.0,60,4.117430686950684,True,Mississippi State,LSU,15.0,7.0,2,5,7,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Reception,,,17.0,17,-0.3736145496368408,False,Mississippi State,LSU,6.0,0.0,2,8,52,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Sack,,,10.0,10,-1.196274757385254,False,Mississippi State,LSU,6.0,0.0,2,10,6,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Reception,,,27.0,19,1.196274757385254,False,Mississippi State,LSU,6.0,0.0,2,10,54,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Reception,,,29.0,29,-0.37465548515319824,False,Mississippi State,LSU,6.0,0.0,2,11,7,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Incompletion,,,5.0,5,-1.4255306720733643,False,Mississippi State,LSU,3.0,0.0,2,12,31,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Reception,,,29.0,29,1.39516019821167,False,Mississippi State,LSU,3.0,0.0,2,13,57,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Reception,,,53.0,53,1.3205757141113281,False,Mississippi State,LSU,3.0,0.0,2,14,31,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Incompletion,,,70.0,70,-0.9222441911697388,False,Mississippi State,LSU,3.0,0.0,2,14,57,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Reception,,,89.0,89,0.6685918569564819,False,Mississippi State,LSU,3.0,0.0,1,0,48,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Incompletion,,,3.0,3,-1.7978172302246094,False,Mississippi State,LSU,0.0,0.0,1,7,56,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Incompletion,,,2.0,2,-0.3350214958190918,False,Mississippi State,LSU,0.0,0.0,1,8,44,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Reception,,,12.0,12,0.30354928970336914,False,Mississippi State,LSU,0.0,0.0,1,9,4,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Reception,,,23.0,23,0.5329170227050781,False,Mississippi State,LSU,0.0,0.0,1,10,23,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Reception,,,42.0,42,2.867835521697998,False,Mississippi State,LSU,0.0,0.0,1,10,57,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110828.0,Pass Reception,,,45.0,45,-0.5394856929779053,False,Mississippi State,LSU,0.0,0.0,1,12,1,8,Mississippi State,2019,LSU,Joe Burrow,2020
401110833.0,Pass Incompletion,,,78.0,22,-0.5555967688560486,False,LSU,Auburn,23.0,13.0,4,8,4,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,67.0,33,0.27063608169555664,False,LSU,Auburn,23.0,13.0,4,9,50,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,12.0,88,0.20135211944580078,False,LSU,Auburn,16.0,13.0,4,13,57,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,27.0,73,0.5198073387145996,False,LSU,Auburn,16.0,13.0,4,14,53,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,51.0,49,1.6147501468658447,False,LSU,Auburn,16.0,13.0,3,0,39,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,67.0,33,0.4932982921600342,False,LSU,Auburn,16.0,13.0,3,2,44,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Interception Return,,,26.0,74,-3.827636480331421,False,LSU,Auburn,10.0,13.0,3,6,33,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,2.0,98,-3.0355560779571533,False,LSU,Auburn,10.0,13.0,3,8,36,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,51.0,49,3.2066516876220703,False,LSU,Auburn,10.0,13.0,3,10,33,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,56.0,44,0.3950340747833252,False,LSU,Auburn,10.0,13.0,3,10,46,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Incompletion,,,54.0,46,-1.8216264247894287,False,LSU,Auburn,10.0,10.0,3,13,58,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Incompletion,,,54.0,46,-0.8762603998184204,False,LSU,Auburn,10.0,10.0,3,14,8,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,58.0,42,-0.16399860382080078,False,LSU,Auburn,10.0,10.0,3,14,16,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,70.0,30,1.0222541093826294,False,LSU,Auburn,10.0,10.0,3,14,30,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,11.0,89,0.42982983589172363,False,LSU,Auburn,7.0,10.0,2,0,49,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Incompletion,,,11.0,89,-0.5970184803009033,False,LSU,Auburn,7.0,10.0,2,0,58,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,31.0,78,1.1536719799041748,False,LSU,Auburn,7.0,10.0,2,1,10,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,49.0,51,0.9291238784790039,False,LSU,Auburn,7.0,10.0,2,1,20,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,56.0,44,0.7293407917022705,False,LSU,Auburn,7.0,10.0,2,1,37,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,62.0,38,0.22810661792755127,False,LSU,Auburn,7.0,10.0,2,2,37,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,75.0,25,0.6744795441627502,False,LSU,Auburn,7.0,10.0,2,2,58,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Incompletion,,,29.0,71,-0.6943273544311523,False,LSU,Auburn,7.0,3.0,2,8,30,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,38.0,62,0.9130496978759766,False,LSU,Auburn,7.0,3.0,2,8,52,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,60.0,47,-0.9130496978759766,False,LSU,Auburn,7.0,3.0,2,9,20,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,58.0,55,-2.0708084106445312,False,LSU,Auburn,7.0,3.0,2,9,52,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Passing Touchdown,,,20.0,80,2.2870092391967773,True,LSU,Auburn,7.0,3.0,2,12,28,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,47.0,53,1.2557013034820557,False,LSU,Auburn,0.0,3.0,2,12,45,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,66.0,34,1.7884786128997803,False,LSU,Auburn,0.0,3.0,2,13,1,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Incompletion,,,66.0,34,-0.6347367763519287,False,LSU,Auburn,0.0,3.0,2,13,9,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,72.0,28,1.996320128440857,False,LSU,Auburn,0.0,3.0,2,13,27,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,78.0,22,-0.01288101077079773,False,LSU,Auburn,0.0,3.0,2,14,1,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,98.0,2,-0.22715914249420166,False,LSU,Auburn,0.0,3.0,1,0,21,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Sack,,,89.0,11,-1.9083011150360107,False,LSU,Auburn,0.0,3.0,1,0,53,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,35.0,65,-0.5158506631851196,False,LSU,Auburn,0.0,3.0,1,4,52,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Sack,,,29.0,71,-1.6412923336029053,False,LSU,Auburn,0.0,3.0,1,5,35,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,32.0,68,-0.3435795307159424,False,LSU,Auburn,0.0,3.0,1,6,23,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,39.0,61,0.5276999473571777,False,LSU,Auburn,0.0,3.0,1,6,39,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,48.0,52,0.22277331352233887,False,LSU,Auburn,0.0,3.0,1,7,12,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,72.0,28,0.8002432584762573,False,LSU,Auburn,0.0,3.0,1,8,11,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,75.0,25,-0.4334494173526764,False,LSU,Auburn,0.0,3.0,1,8,32,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Incompletion,,,81.0,19,-1.7472394704818726,False,LSU,Auburn,0.0,0.0,1,12,53,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Pass Reception,,,89.0,11,0.6141952276229858,False,LSU,Auburn,0.0,0.0,1,13,22,9,Auburn,2019,LSU,Joe Burrow,2020
401110833.0,Sack,,,88.0,12,-1.2381830215454102,False,LSU,Auburn,0.0,0.0,1,13,55,9,Auburn,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,29.0,29,0.08066916465759277,False,Alabama,LSU,39.0,34.0,4,2,40,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,50.0,50,1.8086504936218262,False,Alabama,LSU,39.0,34.0,4,4,0,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Sack,,,46.0,46,-1.2972137928009033,False,Alabama,LSU,39.0,34.0,4,4,40,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,75.0,75,1.498309850692749,False,Alabama,LSU,39.0,34.0,4,5,9,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,36.0,36,2.0393238067626953,False,Alabama,LSU,33.0,27.0,4,11,35,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Incompletion,,,36.0,36,-0.9007785320281982,False,Alabama,LSU,33.0,27.0,4,11,47,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,49.0,49,1.5929102897644043,False,Alabama,LSU,33.0,27.0,4,12,20,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,50.0,50,-0.5843322277069092,False,Alabama,LSU,33.0,27.0,4,12,45,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,56.0,56,0.05403280258178711,False,Alabama,LSU,33.0,27.0,4,13,15,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,75.0,75,0.4276372194290161,False,Alabama,LSU,33.0,27.0,4,14,20,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Incompletion,,,51.0,51,-1.9346015453338623,False,Alabama,LSU,33.0,20.0,3,3,25,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,57.0,57,-0.11311078071594238,False,Alabama,LSU,33.0,20.0,3,3,40,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Incompletion,,,57.0,57,-0.5486319065093994,False,Alabama,LSU,33.0,20.0,3,3,50,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,73.0,73,1.4375203847885132,False,Alabama,LSU,33.0,20.0,3,4,15,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,52.0,52,-0.039592742919921875,False,Alabama,LSU,33.0,13.0,3,9,5,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Incompletion,,,52.0,52,-1.155500888824463,False,Alabama,LSU,33.0,13.0,3,9,26,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,69.0,69,0.4558119773864746,False,Alabama,LSU,33.0,13.0,3,10,35,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,80.0,80,0.622791051864624,False,Alabama,LSU,33.0,13.0,3,11,0,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Fumble Recovery (Opponent),,,36.0,36,-4.738379001617432,False,Alabama,LSU,33.0,13.0,3,12,27,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Incompletion,,,36.0,36,-0.5871462821960449,False,Alabama,LSU,33.0,13.0,3,12,34,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Passing Touchdown,,,13.0,13,4.497990608215332,True,Alabama,LSU,33.0,13.0,2,0,6,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,1.0,1,-0.5088834762573242,False,Alabama,LSU,19.0,13.0,2,0,48,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,17.0,17,2.160457134246826,False,Alabama,LSU,19.0,13.0,2,1,11,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,31.0,31,1.4425289630889893,False,Alabama,LSU,19.0,13.0,2,1,35,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Sack,,,19.0,19,-1.5090991258621216,False,Alabama,LSU,16.0,13.0,2,4,50,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,20.0,20,-0.6834311485290527,False,Alabama,LSU,16.0,13.0,2,5,14,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Incompletion,,,20.0,20,-0.5015449523925781,False,Alabama,LSU,16.0,13.0,2,5,19,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,34.0,34,0.8219902515411377,False,Alabama,LSU,16.0,13.0,2,5,45,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,40.0,40,0.20617079734802246,False,Alabama,LSU,16.0,13.0,2,6,0,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,75.0,75,2.019761562347412,False,Alabama,LSU,16.0,13.0,2,6,30,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Fumble Recovery (Own),,,51.0,51,0.35349202156066895,False,Alabama,LSU,16.0,7.0,2,9,35,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Passing Touchdown,,,29.0,29,3.2073934078216553,True,Alabama,LSU,16.0,7.0,2,13,3,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,54.0,54,0.8183927536010742,False,Alabama,LSU,10.0,7.0,2,14,25,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,65.0,65,0.5317270755767822,False,Alabama,LSU,10.0,7.0,2,15,0,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,75.0,75,0.35205769538879395,False,Alabama,LSU,10.0,7.0,1,1,0,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,78.0,78,0.1894887387752533,False,Alabama,LSU,10.0,0.0,1,1,58,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Sack,,,69.0,69,-1.912124752998352,False,Alabama,LSU,10.0,0.0,1,2,35,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Sack,,,27.0,27,-1.9615037441253662,False,Alabama,LSU,7.0,0.0,1,6,30,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,27.0,27,-0.5836076736450195,False,Alabama,LSU,7.0,0.0,1,7,0,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Passing Touchdown,,,33.0,33,2.505417823791504,True,Alabama,LSU,7.0,0.0,1,9,15,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,51.0,51,0.5500984191894531,False,Alabama,LSU,0.0,0.0,1,9,55,11,Alabama,2019,LSU,Joe Burrow,2020
401110842.0,Pass Reception,,,74.0,74,1.5030406713485718,False,Alabama,LSU,0.0,0.0,1,10,50,11,Alabama,2019,LSU,Joe Burrow,2020
401110850.0,Passing Touchdown,,,61.0,61,5.357322692871094,True,Ole Miss,LSU,51.0,30.0,4,5,11,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Interception Return,,,37.0,37,-2.930140733718872,False,Ole Miss,LSU,44.0,30.0,4,11,13,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,53.0,53,0.7912967205047607,False,Ole Miss,LSU,44.0,30.0,4,12,43,12,Ole Miss,2019,LSU,Joe Burrow,2020
401110850.0,Pass Reception,,,69.0,69,0.542597770690918,False,Ole Miss,LSU,44.0,30.0,4,13,16,12,Ole Miss,2019,LSU,Joe Burrow,2020
