play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401013167.0,Pass Incompletion,,,63.0,37.0,-0.8591334819793701,False,NC State,Wake Forest,3.0,0.0,1,8,23,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,80.0,20.0,0.8640432357788086,False,NC State,Wake Forest,3.0,0.0,1,9,8,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Incompletion,,,12.0,88.0,-1.0753777027130127,False,NC State,Wake Forest,0.0,0.0,1,12,46,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Incompletion,,,53.0,47.0,-1.3098350763320923,False,NC State,Wake Forest,0.0,0.0,1,14,15,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Incompletion,,,53.0,47.0,-1.0698659420013428,False,NC State,Wake Forest,0.0,0.0,1,14,19,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,72.0,72.0,-0.08204102516174316,False,Louisville,NC State,45.0,10.0,4,10,44,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,63.0,63.0,0.2064497470855713,False,Louisville,NC State,45.0,10.0,4,10,44,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Incompletion,,,41.0,41.0,-0.4888601303100586,False,Louisville,NC State,45.0,10.0,4,10,44,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,41.0,41.0,1.3529024124145508,False,Louisville,NC State,45.0,10.0,4,10,44,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,22.0,22.0,-0.6185448169708252,False,Louisville,NC State,45.0,10.0,4,10,44,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,6.0,6.0,0.788487434387207,False,Louisville,NC State,45.0,10.0,4,10,44,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Passing Touchdown,,,3.0,3.0,0.6973028182983398,True,Louisville,NC State,45.0,3.0,4,13,45,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,27.0,27.0,1.9642539024353027,False,Louisville,NC State,38.0,3.0,4,15,0,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,74.0,74.0,0.35535526275634766,False,Louisville,NC State,38.0,3.0,3,3,55,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,54.0,54.0,1.3343327045440674,False,Louisville,NC State,38.0,3.0,3,3,55,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Incompletion,,,42.0,42.0,-0.5423393249511719,False,Louisville,NC State,38.0,3.0,3,3,55,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Passing Touchdown,,,6.0,6.0,0.887052059173584,True,Louisville,NC State,38.0,3.0,3,5,49,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,70.0,70.0,0.583061695098877,False,Louisville,NC State,31.0,3.0,3,7,0,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,41.0,41.0,1.4260802268981934,False,Louisville,NC State,31.0,3.0,3,7,0,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Passing Touchdown,,,12.0,12.0,1.2192468643188477,True,Louisville,NC State,31.0,3.0,3,9,10,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,67.0,67.0,0.3917384147644043,False,Louisville,NC State,24.0,3.0,3,12,29,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Sack,,,39.0,39.0,-1.2652709484100342,False,Louisville,NC State,24.0,3.0,3,12,29,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Incompletion,,,48.0,48.0,-0.9220516681671143,False,Louisville,NC State,24.0,3.0,3,12,29,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Incompletion,,,48.0,48.0,-1.333333969116211,False,Louisville,NC State,24.0,3.0,3,12,29,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,22.0,22.0,-0.552940845489502,False,Louisville,NC State,17.0,3.0,3,14,12,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,80.0,80.0,0.6014564037322998,False,Louisville,NC State,10.0,3.0,2,5,30,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Incompletion,,,53.0,53.0,-0.47720909118652344,False,Louisville,NC State,10.0,3.0,2,5,30,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,53.0,53.0,1.4839129447937012,False,Louisville,NC State,10.0,3.0,2,5,30,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Incompletion,,,34.0,34.0,-0.6824653148651123,False,Louisville,NC State,10.0,3.0,2,5,30,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,34.0,34.0,1.3608956336975098,False,Louisville,NC State,10.0,3.0,2,5,30,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,23.0,23.0,1.7227792739868164,False,Louisville,NC State,10.0,3.0,2,5,30,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,44.0,44.0,1.210045576095581,False,Louisville,NC State,7.0,3.0,2,12,37,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,33.0,33.0,1.7733399868011475,False,Louisville,NC State,7.0,3.0,2,12,37,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Incompletion,,,6.0,6.0,-0.6463470458984375,False,Louisville,NC State,7.0,3.0,2,12,37,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Incompletion,,,5.0,5.0,-1.4885609149932861,False,Louisville,NC State,7.0,3.0,2,12,37,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Incompletion,,,83.0,83.0,-1.0065250396728516,False,Louisville,NC State,7.0,3.0,2,15,0,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,86.0,86.0,1.2386746406555176,False,Louisville,NC State,7.0,3.0,1,3,10,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,83.0,83.0,-0.9284456968307495,False,Louisville,NC State,7.0,3.0,1,3,10,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Passing Touchdown,,,25.0,25.0,2.542879581451416,True,Louisville,NC State,7.0,3.0,1,5,50,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,67.0,67.0,0.930389940738678,False,Louisville,NC State,0.0,3.0,1,9,26,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,61.0,61.0,0.21363770961761475,False,Louisville,NC State,0.0,3.0,1,9,26,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,56.0,56.0,0.44735145568847656,False,Louisville,NC State,0.0,3.0,1,9,26,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,50.0,50.0,1.4450502395629883,False,Louisville,NC State,0.0,3.0,1,9,26,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,33.0,33.0,0.4294767379760742,False,Louisville,NC State,0.0,3.0,1,9,26,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Incompletion,,,78.0,78.0,-0.6929668188095093,False,Louisville,NC State,0.0,0.0,1,15,0,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,78.0,78.0,-1.007158637046814,False,Louisville,NC State,0.0,0.0,1,15,0,12,Louisville,2018,NC State,Ryan Finley,2019
401013178.0,Pass Reception,,,76.0,76.0,-0.8187289237976074,False,Louisville,NC State,0.0,0.0,1,15,0,12,Louisville,2018,NC State,Ryan Finley,2019
401013187.0,Pass Incompletion,,,41.0,41.0,-1.2397786378860474,False,North Carolina,NC State,28.0,28.0,4,0,54,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Sack,,,40.0,40.0,-0.8383889198303223,False,North Carolina,NC State,28.0,28.0,4,3,27,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Reception,,,74.0,74.0,0.9570602178573608,False,North Carolina,NC State,21.0,28.0,4,7,3,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Incompletion,,,48.0,48.0,-0.5065340995788574,False,North Carolina,NC State,21.0,28.0,4,7,3,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Reception,,,48.0,48.0,2.3801865577697754,False,North Carolina,NC State,21.0,28.0,4,7,3,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Incompletion,,,75.0,75.0,-0.5094751715660095,False,North Carolina,NC State,21.0,28.0,4,9,29,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Reception,,,75.0,75.0,0.09885241836309433,False,North Carolina,NC State,21.0,28.0,4,9,29,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Incompletion,,,69.0,69.0,-1.3727717399597168,False,North Carolina,NC State,21.0,28.0,4,9,29,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Reception,,,75.0,75.0,1.7328059673309326,False,North Carolina,NC State,21.0,21.0,3,1,31,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Reception,,,73.0,73.0,-0.05622220039367676,False,North Carolina,NC State,14.0,13.0,3,8,3,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Reception,,,69.0,69.0,1.415015697479248,False,North Carolina,NC State,14.0,13.0,3,8,3,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Reception,,,49.0,49.0,0.8185515403747559,False,North Carolina,NC State,14.0,13.0,3,8,3,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Incompletion,,,69.0,69.0,-0.953799843788147,False,North Carolina,NC State,7.0,6.0,3,15,0,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Reception,,,69.0,69.0,2.375471591949463,False,North Carolina,NC State,7.0,6.0,3,15,0,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Reception,,,49.0,49.0,-0.2497248649597168,False,North Carolina,NC State,7.0,6.0,3,15,0,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Reception,,,44.0,44.0,1.612007975578308,False,North Carolina,NC State,7.0,6.0,3,15,0,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Reception,,,28.0,28.0,1.6992239952087402,False,North Carolina,NC State,7.0,6.0,3,15,0,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Incompletion,,,4.0,4.0,-5.78759765625,False,North Carolina,NC State,7.0,6.0,3,15,0,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Fumble Recovery (Own),,,42.0,42.0,-0.8204401135444641,False,North Carolina,NC State,7.0,6.0,2,0,57,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Reception,,,63.0,63.0,1.167816400527954,False,North Carolina,NC State,7.0,6.0,2,3,16,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Reception,,,66.0,66.0,-0.10801815986633301,False,North Carolina,NC State,7.0,3.0,2,9,37,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Incompletion,,,59.0,59.0,-1.6837339401245117,False,North Carolina,NC State,7.0,3.0,2,9,37,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Incompletion,,,75.0,75.0,-0.6023170948028564,False,North Carolina,NC State,7.0,3.0,2,13,7,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Incompletion,,,80.0,80.0,-0.9834812879562378,False,North Carolina,NC State,7.0,3.0,2,13,7,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Reception,,,80.0,80.0,3.065563917160034,False,North Carolina,NC State,7.0,3.0,2,13,7,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Incompletion,,,53.0,53.0,-1.8526785373687744,False,North Carolina,NC State,7.0,3.0,2,13,7,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Interception Return,,,54.0,54.0,-3.724522352218628,False,North Carolina,NC State,7.0,0.0,1,7,35,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Reception,,,4.0,4.0,0.18140935897827148,False,North Carolina,NC State,0.0,0.0,1,10,47,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Incompletion,,,60.0,60.0,-0.586279034614563,False,North Carolina,NC State,0.0,0.0,1,14,11,13,North Carolina,2018,NC State,Ryan Finley,2019
401013187.0,Pass Reception,,,59.0,59.0,2.65262770652771,False,North Carolina,NC State,0.0,0.0,1,14,11,13,North Carolina,2018,NC State,Ryan Finley,2019
401032082.0,Pass Reception,,,71.0,71.0,-0.7185361385345459,False,Texas A&M,NC State,13.0,42.0,4,13,12,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Incompletion,,,71.0,71.0,-0.8332681655883789,False,Texas A&M,NC State,13.0,42.0,4,13,17,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Reception,,,75.0,75.0,-0.08986771106719971,False,Texas A&M,NC State,13.0,42.0,4,13,48,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Sack,,,32.0,32.0,-1.8089947700500488,False,Texas A&M,NC State,13.0,35.0,4,14,52,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Reception,,,59.0,59.0,-0.004951000213623047,False,Texas A&M,NC State,13.0,35.0,3,3,7,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Reception,,,71.0,71.0,-0.1754319667816162,False,Texas A&M,NC State,13.0,28.0,3,8,46,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Fumble Recovery (Own),,,64.0,64.0,-1.9119975566864014,False,Texas A&M,NC State,13.0,28.0,3,9,37,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Reception,,,72.0,72.0,1.4760979413986206,False,Texas A&M,NC State,13.0,28.0,3,10,27,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Interception Return Touchdown,,,25.0,25.0,-9.88929557800293,True,Texas A&M,NC State,13.0,28.0,3,11,18,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Reception,,,32.0,32.0,-1.6432569026947021,False,Texas A&M,NC State,13.0,21.0,3,12,46,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Reception,,,74.0,74.0,1.6663248538970947,False,Texas A&M,NC State,13.0,21.0,3,14,22,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Reception,,,62.0,62.0,-0.06459344923496246,False,Texas A&M,NC State,13.0,21.0,2,0,16,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Reception,,,72.0,72.0,0.08964782953262329,False,Texas A&M,NC State,13.0,21.0,2,0,24,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Reception,,,75.0,75.0,-0.05163496732711792,False,Texas A&M,NC State,13.0,21.0,2,0,30,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Reception,,,75.0,75.0,-0.01612335443496704,False,Texas A&M,NC State,13.0,14.0,2,6,30,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Incompletion,,,74.0,74.0,-1.1144592761993408,False,Texas A&M,NC State,13.0,7.0,2,7,49,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Incompletion,,,35.0,35.0,-0.5219669342041016,False,Texas A&M,NC State,10.0,7.0,2,12,8,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Reception,,,61.0,61.0,0.06302452087402344,False,Texas A&M,NC State,10.0,7.0,2,12,31,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Reception,,,67.0,46.0,-0.06302452087402344,False,Texas A&M,NC State,10.0,7.0,2,12,54,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Passing Touchdown,,,9.0,9.0,1.5059337615966797,True,Texas A&M,NC State,10.0,7.0,2,14,56,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Reception,,,27.0,27.0,0.4798886775970459,False,Texas A&M,NC State,3.0,7.0,1,1,15,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Incompletion,,,27.0,27.0,-0.5629479885101318,False,Texas A&M,NC State,3.0,7.0,1,1,27,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Incompletion,,,38.0,38.0,-0.6898834705352783,False,Texas A&M,NC State,0.0,7.0,1,4,49,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Incompletion,,,57.0,57.0,-0.601959228515625,False,Texas A&M,NC State,0.0,7.0,1,6,18,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Reception,,,69.0,69.0,0.4452623128890991,False,Texas A&M,NC State,0.0,7.0,1,7,18,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Reception,,,95.0,95.0,2.4899773597717285,False,Texas A&M,NC State,0.0,7.0,1,7,45,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Incompletion,,,70.0,70.0,-1.3999780416488647,False,Texas A&M,NC State,0.0,7.0,1,13,17,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Reception,,,77.0,77.0,0.35295987129211426,False,Texas A&M,NC State,0.0,7.0,1,13,47,1,Texas A&M,2018,NC State,Ryan Finley,2019
401032082.0,Pass Reception,,,75.0,75.0,-1.0665618181228638,False,Texas A&M,NC State,0.0,7.0,1,14,21,1,Texas A&M,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,34.0,66.0,1.837548017501831,False,NC State,East Carolina,58.0,0.0,4,6,52,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,13.0,87.0,-0.4818258285522461,False,NC State,East Carolina,41.0,0.0,4,15,0,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,11.0,89.0,-1.2638435363769531,False,NC State,East Carolina,41.0,0.0,4,15,0,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,65.0,35.0,-0.13630342483520508,False,NC State,East Carolina,41.0,0.0,3,2,23,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,60.0,40.0,1.3894329071044922,False,NC State,East Carolina,41.0,0.0,3,2,23,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,51.0,49.0,0.362201452255249,False,NC State,East Carolina,41.0,0.0,3,2,23,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,40.0,60.0,-0.039581298828125,False,NC State,East Carolina,41.0,0.0,3,2,23,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Passing Touchdown,,,3.0,97.0,3.0464205741882324,True,NC State,East Carolina,34.0,0.0,3,6,49,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Incompletion,,,3.0,97.0,-1.8026947975158691,False,NC State,East Carolina,27.0,0.0,3,6,59,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,40.0,60.0,0.2939033508300781,False,NC State,East Carolina,27.0,0.0,3,10,38,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,25.0,75.0,-0.02695608139038086,False,NC State,East Carolina,27.0,0.0,3,10,38,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,20.0,80.0,1.4733095169067383,False,NC State,East Carolina,27.0,0.0,3,10,38,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,67.0,33.0,-0.43352627754211426,False,NC State,East Carolina,27.0,0.0,3,14,4,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Incompletion,,,51.0,49.0,-1.4410732984542847,False,NC State,East Carolina,27.0,0.0,3,14,4,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,77.0,23.0,-0.2851928472518921,False,NC State,East Carolina,24.0,0.0,2,0,45,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,64.0,36.0,0.4105558395385742,False,NC State,East Carolina,24.0,0.0,2,0,45,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,50.0,50.0,1.8389713764190674,False,NC State,East Carolina,24.0,0.0,2,0,45,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,26.0,74.0,1.4379241466522217,False,NC State,East Carolina,24.0,0.0,2,0,45,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,46.0,54.0,-0.13614702224731445,False,NC State,East Carolina,24.0,0.0,2,5,2,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,38.0,62.0,0.6279795169830322,False,NC State,East Carolina,24.0,0.0,2,5,2,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,31.0,69.0,0.3193221092224121,False,NC State,East Carolina,24.0,0.0,2,5,2,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Incompletion,,,24.0,76.0,-1.4511221647262573,False,NC State,East Carolina,24.0,0.0,2,5,2,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Sack,,,19.0,81.0,-2.089905023574829,False,NC State,East Carolina,24.0,0.0,2,5,2,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Interception Return,,,32.0,68.0,-3.048955202102661,False,NC State,East Carolina,24.0,0.0,2,5,2,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,78.0,22.0,1.9196252822875977,False,NC State,East Carolina,24.0,0.0,2,9,45,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Incompletion,,,34.0,66.0,-0.9217140674591064,False,NC State,East Carolina,24.0,0.0,2,9,45,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Sack,,,34.0,66.0,-1.7449288368225098,False,NC State,East Carolina,24.0,0.0,2,9,45,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Passing Touchdown,,,24.0,76.0,3.637830972671509,True,NC State,East Carolina,24.0,0.0,2,11,26,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,57.0,43.0,1.2850313186645508,False,NC State,East Carolina,17.0,0.0,2,13,25,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,69.0,31.0,0.5703582763671875,False,NC State,East Carolina,10.0,0.0,1,3,5,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,61.0,39.0,0.3814377784729004,False,NC State,East Carolina,10.0,0.0,1,3,5,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,54.0,46.0,0.4893214702606201,False,NC State,East Carolina,10.0,0.0,1,3,5,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,44.0,56.0,1.7076935768127441,False,NC State,East Carolina,10.0,0.0,1,3,5,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Passing Touchdown,,,14.0,86.0,3.3910396099090576,True,NC State,East Carolina,10.0,0.0,1,4,5,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,80.0,20.0,0.8198138475418091,False,NC State,East Carolina,3.0,0.0,1,7,27,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,62.0,38.0,-0.21548748016357422,False,NC State,East Carolina,3.0,0.0,1,7,27,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Incompletion,,,47.0,53.0,-0.675283670425415,False,NC State,East Carolina,3.0,0.0,1,7,27,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,39.0,61.0,2.0722665786743164,False,NC State,East Carolina,3.0,0.0,1,7,27,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Incompletion,,,13.0,87.0,-0.5719437599182129,False,NC State,East Carolina,3.0,0.0,1,7,27,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Incompletion,,,75.0,25.0,-0.6441683769226074,False,NC State,East Carolina,0.0,0.0,1,15,0,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,75.0,25.0,0.11430764198303223,False,NC State,East Carolina,0.0,0.0,1,15,0,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,68.0,32.0,2.9223432540893555,False,NC State,East Carolina,0.0,0.0,1,15,0,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Incompletion,,,42.0,58.0,-0.6870887279510498,False,NC State,East Carolina,0.0,0.0,1,15,0,14,East Carolina,2018,NC State,Ryan Finley,2019
401088766.0,Pass Reception,,,35.0,65.0,1.0756523609161377,False,NC State,East Carolina,0.0,0.0,1,15,0,14,East Carolina,2018,NC State,Ryan Finley,2019
