play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400868956.0,Pass Incompletion,,,27.0,27.0,-0.9621219635009766,False,USC,Notre Dame,7.0,24.0,3,12,4,13,USC,2016,Notre Dame,DeShone Kizer,2017
400868956.0,Pass Reception,,,38.0,38.0,2.561706066131592,False,USC,Notre Dame,7.0,24.0,3,13,0,13,USC,2016,Notre Dame,DeShone Kizer,2017
400868956.0,Pass Incompletion,,,40.0,40.0,-0.7166759967803955,False,USC,Notre Dame,7.0,24.0,3,13,30,13,USC,2016,Notre Dame,DeShone Kizer,2017
400868956.0,Sack,,,75.0,75.0,-1.4112075567245483,False,USC,Notre Dame,7.0,24.0,3,14,13,13,USC,2016,Notre Dame,DeShone Kizer,2017
400868956.0,Pass Incompletion,,,75.0,75.0,-0.9221683740615845,False,USC,Notre Dame,7.0,24.0,3,14,19,13,USC,2016,Notre Dame,DeShone Kizer,2017
400868956.0,Pass Incompletion,,,72.0,72.0,-0.09920118749141693,False,USC,Notre Dame,7.0,24.0,2,0,17,13,USC,2016,Notre Dame,DeShone Kizer,2017
400868956.0,Sack,,,76.0,76.0,-0.14930939674377441,False,USC,Notre Dame,7.0,24.0,2,0,55,13,USC,2016,Notre Dame,DeShone Kizer,2017
400868956.0,Interception Return Touchdown,,,75.0,75.0,-7.401096820831299,True,USC,Notre Dame,7.0,24.0,2,1,7,13,USC,2016,Notre Dame,DeShone Kizer,2017
400868956.0,Pass Incompletion,,,75.0,75.0,-0.07551521062850952,False,USC,Notre Dame,7.0,17.0,2,1,17,13,USC,2016,Notre Dame,DeShone Kizer,2017
400868956.0,Sack,,,79.0,79.0,-1.195030689239502,False,USC,Notre Dame,7.0,10.0,2,3,4,13,USC,2016,Notre Dame,DeShone Kizer,2017
400868956.0,Pass Incompletion,,,20.0,20.0,-0.717524528503418,False,USC,Notre Dame,7.0,10.0,2,5,4,13,USC,2016,Notre Dame,DeShone Kizer,2017
400868956.0,Pass Reception,,,63.0,63.0,1.5760042667388916,False,USC,Notre Dame,7.0,10.0,2,6,41,13,USC,2016,Notre Dame,DeShone Kizer,2017
400868956.0,Pass Reception,,,75.0,75.0,2.3375396728515625,False,USC,Notre Dame,7.0,10.0,2,6,57,13,USC,2016,Notre Dame,DeShone Kizer,2017
400868956.0,Pass Reception,,,82.0,82.0,-0.10591679811477661,False,USC,Notre Dame,7.0,10.0,2,7,35,13,USC,2016,Notre Dame,DeShone Kizer,2017
400868956.0,Pass Incompletion,,,90.0,90.0,-0.9578009843826294,False,USC,Notre Dame,7.0,10.0,2,8,40,13,USC,2016,Notre Dame,DeShone Kizer,2017
400868956.0,Sack,,,64.0,64.0,-1.8849295377731323,False,USC,Notre Dame,7.0,10.0,1,0,0,13,USC,2016,Notre Dame,DeShone Kizer,2017
400868956.0,Pass Reception,,,48.0,48.0,0.09898757934570312,False,USC,Notre Dame,7.0,10.0,1,4,53,13,USC,2016,Notre Dame,DeShone Kizer,2017
400868956.0,Pass Reception,,,59.0,59.0,1.393005132675171,False,USC,Notre Dame,7.0,10.0,1,5,27,13,USC,2016,Notre Dame,DeShone Kizer,2017
400868956.0,Pass Reception,,,77.0,77.0,1.016410231590271,False,USC,Notre Dame,7.0,10.0,1,6,58,13,USC,2016,Notre Dame,DeShone Kizer,2017
