play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401282683.0,Pass Reception,,,32.0,68,0.2805290222167969,False,Pittsburgh,North Carolina,23.0,13.0,3,3,15,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Reception,,,45.0,55,0.35289978981018066,False,Pittsburgh,North Carolina,23.0,13.0,3,4,0,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Reception,,,57.0,43,1.6151224374771118,False,Pittsburgh,North Carolina,23.0,13.0,3,4,30,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Incompletion,,,57.0,43,-0.8234962224960327,False,Pittsburgh,North Carolina,23.0,13.0,3,4,43,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Reception,,,63.0,37,0.10633635520935059,False,Pittsburgh,North Carolina,23.0,13.0,3,5,0,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Reception,,,75.0,25,0.736688494682312,False,Pittsburgh,North Carolina,23.0,13.0,3,5,20,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Sack,,,73.0,27,-2.1930136680603027,False,Pittsburgh,North Carolina,23.0,7.0,3,8,30,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Reception,,,33.0,67,0.7863385677337646,False,Pittsburgh,North Carolina,23.0,7.0,2,0,30,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Incompletion,,,18.0,82,-0.5661771297454834,False,Pittsburgh,North Carolina,23.0,7.0,2,0,40,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Reception,,,37.0,63,0.8846466541290283,False,Pittsburgh,North Carolina,23.0,7.0,2,1,10,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Incompletion,,,40.0,60,-0.40426337718963623,False,Pittsburgh,North Carolina,23.0,7.0,2,1,30,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Passing Touchdown,,,32.0,68,3.167694330215454,True,Pittsburgh,North Carolina,23.0,7.0,2,4,40,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Reception,,,77.0,23,1.1239264011383057,False,Pittsburgh,North Carolina,17.0,7.0,2,6,10,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Incompletion,,,57.0,43,-1.5622349977493286,False,Pittsburgh,North Carolina,17.0,0.0,2,8,28,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Sack,,,65.0,35,-1.5911900997161865,False,Pittsburgh,North Carolina,17.0,0.0,2,12,25,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Incompletion,,,55.0,45,-0.42455267906188965,False,Pittsburgh,North Carolina,17.0,0.0,2,12,50,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Incompletion,,,16.0,84,-1.8236439228057861,False,Pittsburgh,North Carolina,14.0,0.0,1,0,15,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Incompletion,,,23.0,77,-0.5958170890808105,False,Pittsburgh,North Carolina,14.0,0.0,1,0,43,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Reception,,,65.0,35,1.7564654350280762,False,Pittsburgh,North Carolina,14.0,0.0,1,1,15,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Passing Touchdown,,,1.0,99,0.8724298477172852,True,Pittsburgh,North Carolina,14.0,0.0,1,4,9,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Reception,,,48.0,52,2.6000304222106934,False,Pittsburgh,North Carolina,7.0,0.0,1,5,30,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Reception,,,12.0,88,1.4536237716674805,False,Pittsburgh,North Carolina,0.0,0.0,1,8,15,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Reception,,,20.0,80,0.20435237884521484,False,Pittsburgh,North Carolina,0.0,0.0,1,9,0,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Incompletion,,,6.0,94,-3.813652753829956,False,Pittsburgh,North Carolina,0.0,0.0,1,11,32,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Reception,,,18.0,82,1.1148898601531982,False,Pittsburgh,North Carolina,0.0,0.0,1,12,0,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Incompletion,,,15.0,85,-0.5780730247497559,False,Pittsburgh,North Carolina,0.0,0.0,1,12,32,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Reception,,,26.0,74,0.6987004280090332,False,Pittsburgh,North Carolina,0.0,0.0,1,12,50,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Reception,,,47.0,53,2.8743414878845215,False,Pittsburgh,North Carolina,0.0,0.0,1,13,20,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Reception,,,50.0,50,-0.6967291831970215,False,Pittsburgh,North Carolina,0.0,0.0,1,13,40,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Incompletion,,,50.0,50,-0.7121214866638184,False,Pittsburgh,North Carolina,0.0,0.0,1,13,52,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Incompletion,,,75.0,25,-0.5407447218894958,False,Pittsburgh,North Carolina,0.0,0.0,1,14,54,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Passing Touchdown,,,62.0,38,6.056063175201416,True,Pittsburgh,Virginia,48.0,38.0,4,2,10,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Sack,,,48.0,52,-2.6914143562316895,False,Pittsburgh,Virginia,41.0,38.0,4,7,33,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,10.0,90,1.151890754699707,False,Pittsburgh,Virginia,34.0,31.0,4,9,59,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Incompletion,,,10.0,90,-0.5788159370422363,False,Pittsburgh,Virginia,34.0,31.0,4,10,19,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,61.0,39,0.9752061367034912,False,Pittsburgh,Virginia,34.0,31.0,4,14,5,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,78.0,22,1.594545841217041,False,Pittsburgh,Virginia,34.0,31.0,4,14,50,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,7.0,93,-0.6332244873046875,False,Pittsburgh,Virginia,31.0,31.0,3,2,28,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,19.0,81,0.8458871841430664,False,Pittsburgh,Virginia,31.0,31.0,3,2,55,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,40.0,60,1.7148034572601318,False,Pittsburgh,Virginia,31.0,31.0,3,3,33,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Passing Touchdown,,,34.0,66,3.9279263019561768,True,Pittsburgh,Virginia,31.0,24.0,3,8,32,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,43.0,57,-0.1437211036682129,False,Pittsburgh,Virginia,24.0,24.0,3,9,48,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Incompletion,,,72.0,28,-1.2728270292282104,False,Pittsburgh,Virginia,24.0,24.0,3,12,8,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Incompletion,,,75.0,25,-0.6463336944580078,False,Pittsburgh,Virginia,24.0,24.0,3,12,46,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Interception Return,,,75.0,25,-5.672344207763672,False,Pittsburgh,Virginia,24.0,21.0,3,14,21,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Interception Return,,,57.0,43,-0.4971693158149719,False,Pittsburgh,Virginia,24.0,21.0,2,0,12,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,63.0,37,0.056741535663604736,False,Pittsburgh,Virginia,24.0,21.0,2,0,21,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,70.0,30,-0.08980622887611389,False,Pittsburgh,Virginia,24.0,21.0,2,0,28,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,75.0,25,0.07294511795043945,False,Pittsburgh,Virginia,24.0,21.0,2,0,40,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,26.0,74,-0.11553490161895752,False,Pittsburgh,Virginia,21.0,14.0,2,3,24,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Sack,,,16.0,84,-1.9330165386199951,False,Pittsburgh,Virginia,21.0,14.0,2,3,48,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,31.0,69,1.4843227863311768,False,Pittsburgh,Virginia,21.0,14.0,2,4,38,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Passing Touchdown,,,18.0,82,4.397149085998535,True,Pittsburgh,Virginia,14.0,7.0,2,10,1,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,25.0,75,-0.5887320041656494,False,Pittsburgh,Virginia,7.0,7.0,2,10,30,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,24.0,76,-1.1132755279541016,False,Pittsburgh,Virginia,7.0,7.0,2,10,45,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,41.0,59,0.8830254077911377,False,Pittsburgh,Virginia,7.0,7.0,2,11,11,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,70.0,30,2.2120144367218018,False,Pittsburgh,Virginia,7.0,7.0,2,12,0,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Incompletion,,,75.0,25,-0.5906192064285278,False,Pittsburgh,Virginia,7.0,7.0,2,12,45,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Passing Touchdown,,,11.0,89,1.8528480529785156,True,Pittsburgh,Virginia,7.0,7.0,2,14,56,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,16.0,84,0.4874415397644043,False,Pittsburgh,Virginia,0.0,7.0,1,0,10,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,35.0,65,0.941892147064209,False,Pittsburgh,Virginia,0.0,7.0,1,1,23,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,50.0,50,1.2043249607086182,False,Pittsburgh,Virginia,0.0,7.0,1,1,50,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,62.0,38,1.3874775171279907,False,Pittsburgh,Virginia,0.0,7.0,1,2,22,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Incompletion,,,88.0,12,-0.6993741989135742,False,Pittsburgh,Virginia,0.0,7.0,1,3,12,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Sack,,,36.0,64,-2.4742584228515625,False,Pittsburgh,Virginia,0.0,7.0,1,8,45,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Incompletion,,,41.0,59,-0.6330502033233643,False,Pittsburgh,Virginia,0.0,7.0,1,9,24,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,63.0,37,0.928528368473053,False,Pittsburgh,Virginia,0.0,7.0,1,9,58,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282698.0,Pass Reception,,,75.0,25,0.9747684001922607,False,Pittsburgh,Virginia,0.0,7.0,1,10,18,12,Virginia,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Interception Return,,,39.0,39,-2.9355807304382324,False,Syracuse,Pittsburgh,28.0,14.0,4,11,16,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,50.0,50,-0.5236966609954834,False,Syracuse,Pittsburgh,28.0,14.0,4,15,0,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,48.0,48,-0.7596256732940674,False,Syracuse,Pittsburgh,28.0,14.0,4,15,0,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,68.0,68,1.1903895139694214,False,Syracuse,Pittsburgh,28.0,14.0,3,2,3,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Passing Touchdown,,,5.0,5,0.7669887542724609,True,Syracuse,Pittsburgh,28.0,7.0,3,4,45,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,73.0,73,-1.1539912223815918,False,Syracuse,Pittsburgh,21.0,7.0,3,8,39,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,75.0,75,3.2181928157806396,False,Syracuse,Pittsburgh,21.0,7.0,3,8,39,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,50.0,50,0.5316789150238037,False,Syracuse,Pittsburgh,21.0,7.0,3,8,39,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Incompletion,,,40.0,40,-0.5989010334014893,False,Syracuse,Pittsburgh,21.0,7.0,3,8,39,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,33.0,33,1.5408673286437988,False,Syracuse,Pittsburgh,21.0,7.0,3,8,39,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,13.0,13,0.5978784561157227,False,Syracuse,Pittsburgh,21.0,7.0,3,8,39,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Passing Touchdown,,,4.0,4,1.2186903953552246,True,Syracuse,Pittsburgh,21.0,7.0,3,10,32,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,59.0,59,0.48320674896240234,False,Syracuse,Pittsburgh,14.0,7.0,3,15,0,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,26.0,26,0.626528263092041,False,Syracuse,Pittsburgh,14.0,7.0,3,15,0,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Fumble Recovery (Own),,,19.0,19,-0.5842318534851074,False,Syracuse,Pittsburgh,14.0,7.0,3,15,0,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,19.0,19,-0.2970595359802246,False,Syracuse,Pittsburgh,14.0,7.0,3,15,0,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Incompletion,,,55.0,55,-0.08048194646835327,False,Syracuse,Pittsburgh,14.0,7.0,2,0,24,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Incompletion,,,55.0,55,-0.20835542678833008,False,Syracuse,Pittsburgh,14.0,7.0,2,0,24,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,64.0,64,0.23767924308776855,False,Syracuse,Pittsburgh,14.0,7.0,2,0,55,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Sack,,,49.0,49,-1.2358620166778564,False,Syracuse,Pittsburgh,14.0,7.0,2,3,44,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Passing Touchdown,,,25.0,25,3.089174270629883,True,Syracuse,Pittsburgh,14.0,7.0,2,5,6,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,45.0,45,0.31137776374816895,False,Syracuse,Pittsburgh,7.0,7.0,2,6,38,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Incompletion,,,40.0,40,-0.8681104183197021,False,Syracuse,Pittsburgh,7.0,7.0,2,6,38,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,40.0,40,1.2186386585235596,False,Syracuse,Pittsburgh,7.0,7.0,2,6,38,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Incompletion,,,25.0,25,-0.5514187812805176,False,Syracuse,Pittsburgh,7.0,7.0,2,6,38,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Passing Touchdown,,,15.0,15,2.1877331733703613,True,Syracuse,Pittsburgh,7.0,7.0,2,7,25,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,58.0,58,1.7586075067520142,False,Syracuse,Pittsburgh,0.0,7.0,2,11,54,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,39.0,39,0.5573484897613525,False,Syracuse,Pittsburgh,0.0,7.0,2,11,54,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,29.0,29,0.6439661979675293,False,Syracuse,Pittsburgh,0.0,7.0,2,11,54,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,79.0,79,-0.7703520655632019,False,Syracuse,Pittsburgh,0.0,7.0,2,15,0,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,78.0,78,-1.6402206420898438,False,Syracuse,Pittsburgh,0.0,7.0,2,15,0,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,82.0,82,0.8740019798278809,False,Syracuse,Pittsburgh,0.0,7.0,1,3,45,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,73.0,73,-1.4262583255767822,False,Syracuse,Pittsburgh,0.0,7.0,1,3,45,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Incompletion,,,75.0,75,-1.7062156200408936,False,Syracuse,Pittsburgh,0.0,7.0,1,3,45,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Incompletion,,,43.0,43,-2.683368682861328,False,Syracuse,Pittsburgh,0.0,7.0,1,5,44,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,57.0,57,-0.06975725293159485,False,Syracuse,Pittsburgh,0.0,7.0,1,7,26,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401282702.0,Pass Reception,,,50.0,50,-0.8734216690063477,False,Syracuse,Pittsburgh,0.0,7.0,1,7,26,13,Syracuse,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Reception,,,3.0,3,0.05764007568359375,False,Wake Forest,Pittsburgh,31.0,21.0,4,13,22,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Reception,,,32.0,32,0.7912673950195312,False,Wake Forest,Pittsburgh,24.0,21.0,3,1,14,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Sack,,,24.0,24,-2.6403298377990723,False,Wake Forest,Pittsburgh,24.0,21.0,3,4,31,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Incompletion,,,19.0,19,-0.7421596050262451,False,Wake Forest,Pittsburgh,24.0,21.0,3,4,36,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Incompletion,,,19.0,19,-0.5700812339782715,False,Wake Forest,Pittsburgh,24.0,21.0,3,4,41,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Reception,,,43.0,43,0.8003354072570801,False,Wake Forest,Pittsburgh,24.0,21.0,3,5,34,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Reception,,,55.0,55,2.2656326293945312,False,Wake Forest,Pittsburgh,24.0,21.0,3,5,54,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Incompletion,,,50.0,50,-1.847157597541809,False,Wake Forest,Pittsburgh,24.0,21.0,3,7,59,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Reception,,,58.0,58,0.2392568588256836,False,Wake Forest,Pittsburgh,24.0,21.0,3,8,48,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Reception,,,68.0,68,0.22109532356262207,False,Wake Forest,Pittsburgh,24.0,21.0,3,9,36,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Reception,,,78.0,78,1.3456493616104126,False,Wake Forest,Pittsburgh,24.0,21.0,3,10,1,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Reception,,,88.0,88,1.3117870092391968,False,Wake Forest,Pittsburgh,24.0,21.0,3,12,51,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Reception,,,65.0,65,1.969190239906311,False,Wake Forest,Pittsburgh,21.0,21.0,2,0,22,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Fumble Recovery (Own),,,49.0,49,-2.5967142581939697,False,Wake Forest,Pittsburgh,21.0,21.0,2,5,5,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Reception,,,46.0,46,-0.9260768890380859,False,Wake Forest,Pittsburgh,21.0,21.0,2,5,42,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Passing Touchdown,,,4.0,4,2.608236312866211,True,Wake Forest,Pittsburgh,21.0,21.0,2,8,21,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Incompletion,,,4.0,4,-1.1269512176513672,False,Wake Forest,Pittsburgh,14.0,21.0,2,8,26,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Reception,,,29.0,29,1.89005446434021,False,Wake Forest,Pittsburgh,14.0,21.0,2,9,16,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Incompletion,,,25.0,25,-4.645602226257324,False,Wake Forest,Pittsburgh,14.0,21.0,2,11,27,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Reception,,,34.0,34,0.1986382007598877,False,Wake Forest,Pittsburgh,14.0,21.0,2,13,8,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Incompletion,,,64.0,64,-0.5234964489936829,False,Wake Forest,Pittsburgh,14.0,21.0,2,14,17,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Sack,,,65.0,65,-2.2476658821105957,False,Wake Forest,Pittsburgh,14.0,21.0,1,1,37,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Reception,,,64.0,64,0.5550937652587891,False,Wake Forest,Pittsburgh,14.0,21.0,1,2,41,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Incompletion,,,31.0,31,-0.8624763488769531,False,Wake Forest,Pittsburgh,14.0,14.0,1,4,53,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Incompletion,,,31.0,31,-0.5759010314941406,False,Wake Forest,Pittsburgh,14.0,14.0,1,4,56,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Reception,,,46.0,46,0.8894283771514893,False,Wake Forest,Pittsburgh,14.0,14.0,1,5,25,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Reception,,,75.0,75,1.398276448249817,False,Wake Forest,Pittsburgh,14.0,14.0,1,6,26,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Passing Touchdown,,,22.0,22,1.9762120246887207,True,Wake Forest,Pittsburgh,14.0,7.0,1,9,37,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Reception,,,57.0,57,1.5167393684387207,False,Wake Forest,Pittsburgh,7.0,7.0,1,10,4,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Reception,,,75.0,75,1.8794348239898682,False,Wake Forest,Pittsburgh,7.0,7.0,1,10,35,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Incompletion,,,75.0,75,-0.6135748624801636,False,Wake Forest,Pittsburgh,7.0,7.0,1,10,43,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Reception,,,63.0,63,-1.284281611442566,False,Wake Forest,Pittsburgh,0.0,0.0,1,14,10,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Incompletion,,,63.0,63,-0.6822916269302368,False,Wake Forest,Pittsburgh,0.0,0.0,1,14,15,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331163.0,Pass Reception,,,70.0,70,0.7218384742736816,False,Wake Forest,Pittsburgh,0.0,0.0,1,14,36,14,Wake Forest,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Interception Return Touchdown,,,26.0,26,-9.982759475708008,True,Michigan State,Pittsburgh,21.0,31.0,4,0,22,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Pass Reception,,,34.0,34,0.39915943145751953,False,Michigan State,Pittsburgh,21.0,24.0,4,0,44,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Pass Reception,,,41.0,41,0.8189308643341064,False,Michigan State,Pittsburgh,21.0,24.0,4,1,15,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Pass Reception,,,65.0,65,0.856101393699646,False,Michigan State,Pittsburgh,21.0,24.0,4,1,35,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Pass Reception,,,73.0,73,1.9373013973236084,False,Michigan State,Pittsburgh,21.0,24.0,4,1,50,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Pass Reception,,,80.0,80,-0.5756069421768188,False,Michigan State,Pittsburgh,21.0,24.0,4,2,12,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Sack,,,73.0,73,-1.101033091545105,False,Michigan State,Pittsburgh,21.0,24.0,4,2,25,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Pass Reception,,,78.0,78,0.36848461627960205,False,Michigan State,Pittsburgh,21.0,16.0,4,7,14,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Sack,,,62.0,62,-2.0793588161468506,False,Michigan State,Pittsburgh,21.0,10.0,3,0,52,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Sack,,,74.0,74,-1.618951678276062,False,Michigan State,Pittsburgh,21.0,10.0,3,5,42,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Pass Reception,,,74.0,74,-1.0247200727462769,False,Michigan State,Pittsburgh,21.0,10.0,3,6,31,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
401331231.0,Pass Reception,,,68.0,68,-0.6206080913543701,False,Michigan State,Pittsburgh,21.0,10.0,3,8,22,1,Michigan State,2021,Pittsburgh,Kenny Pickett,2022
