play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400852677101914501,Pass Reception,1,10,68,68,-0.7658255968233298,False,Stanford,USC,0,3,1,8,54,14,Stanford,2015,USC,Cody Kessler,2016
400852677102865101,Pass Incompletion,2,12,78,78,-0.23412361447275654,False,Stanford,USC,0,10,2,13,48,14,Stanford,2015,USC,Cody Kessler,2016
400852677102865901,Pass Incompletion,3,12,78,78,-0.10469262531824076,False,Stanford,USC,0,10,2,13,40,14,Stanford,2015,USC,Cody Kessler,2016
400852677102918001,Pass Incompletion,1,15,84,84,-0.2568753653829905,False,Stanford,USC,0,13,2,8,19,14,Stanford,2015,USC,Cody Kessler,2016
400852677102918401,Pass Incompletion,2,15,84,84,-0.11492555484788003,False,Stanford,USC,0,13,2,8,15,14,Stanford,2015,USC,Cody Kessler,2016
400852677102987101,Pass Reception,2,5,47,47,0.6629973467323343,False,Stanford,USC,0,13,2,1,28,14,Stanford,2015,USC,Cody Kessler,2016
400852677102997301,Pass Reception,1,10,30,30,-0.17303361893288,False,Stanford,USC,0,13,2,0,26,14,Stanford,2015,USC,Cody Kessler,2016
400852677102997801,Pass Incompletion,2,7,27,27,-0.6282538680570565,False,Stanford,USC,0,13,2,0,21,14,Stanford,2015,USC,Cody Kessler,2016
400852677102987801,Pass Incompletion,1,10,41,41,-0.8772679222659558,False,Stanford,USC,0,13,2,1,21,14,Stanford,2015,USC,Cody Kessler,2016
400852677102996001,Pass Reception,3,13,44,44,1.595733921895473,False,Stanford,USC,0,13,2,0,39,14,Stanford,2015,USC,Cody Kessler,2016
400852677102998401,Pass Reception,3,7,27,27,-0.1112393799867845,False,Stanford,USC,0,13,2,0,15,14,Stanford,2015,USC,Cody Kessler,2016
400852677102968301,Pass Reception,2,10,78,78,1.456518408997896,False,Stanford,USC,0,13,2,3,16,14,Stanford,2015,USC,Cody Kessler,2016
400852677102984901,Pass Reception,1,10,52,52,0.1045373160815773,False,Stanford,USC,0,13,2,1,50,14,Stanford,2015,USC,Cody Kessler,2016
400852677103884801,Passing Touchdown,2,1,1,1,1.900352237473006,True,Stanford,USC,9,13,3,11,51,14,Stanford,2015,USC,Cody Kessler,2016
400852677103864601,Pass Reception,1,10,36,36,0.430874992229382,False,Stanford,USC,3,13,3,13,53,14,Stanford,2015,USC,Cody Kessler,2016
400852677103934801,Pass Reception,1,10,44,44,0.7112152626061283,False,Stanford,USC,9,13,3,6,51,14,Stanford,2015,USC,Cody Kessler,2016
400852677103939801,Pass Reception,1,10,33,33,0.3729802314660625,False,Stanford,USC,9,13,3,6,1,14,Stanford,2015,USC,Cody Kessler,2016
400852677103927401,Pass Reception,1,10,55,55,0.8637308798063437,False,Stanford,USC,9,13,3,7,25,14,Stanford,2015,USC,Cody Kessler,2016
400852677103989401,Pass Reception,3,3,79,79,2.41927306805344,False,Stanford,USC,16,20,3,1,5,14,Stanford,2015,USC,Cody Kessler,2016
400852677103977301,Pass Incompletion,2,8,95,95,-0.1643134026658606,False,Stanford,USC,16,20,3,2,26,14,Stanford,2015,USC,Cody Kessler,2016
400852677103998501,Pass Incompletion,2,11,58,58,-0.7705368945789397,False,Stanford,USC,16,20,3,0,14,14,Stanford,2015,USC,Cody Kessler,2016
400852677103978001,Pass Reception,3,8,95,95,0.6293519911133663,False,Stanford,USC,16,20,3,2,19,14,Stanford,2015,USC,Cody Kessler,2016
400852677104874001,Pass Reception,1,10,17,17,0.0743089920947465,False,Stanford,USC,16,27,4,12,59,14,Stanford,2015,USC,Cody Kessler,2016
400852677104858001,Pass Reception,1,10,40,40,0.839961749584607,False,Stanford,USC,16,27,4,14,19,14,Stanford,2015,USC,Cody Kessler,2016
400852677104957001,Pass Incompletion,3,17,63,63,-0.1822842691569413,False,Stanford,USC,22,34,4,4,29,14,Stanford,2015,USC,Cody Kessler,2016
400852677104949201,Pass Incompletion,1,10,56,56,-1.1612466882658818,False,Stanford,USC,22,34,4,5,7,14,Stanford,2015,USC,Cody Kessler,2016
400852677104937601,Pass Reception,1,10,84,84,0.07867780591471615,False,Stanford,USC,22,34,4,6,23,14,Stanford,2015,USC,Cody Kessler,2016
400852677104945201,Pass Reception,1,10,71,71,0.1013807738833972,False,Stanford,USC,22,34,4,5,47,14,Stanford,2015,USC,Cody Kessler,2016
400852677104957501,Pass Incompletion,4,17,63,63,0.26325320001889807,False,Stanford,USC,22,34,4,4,24,14,Stanford,2015,USC,Cody Kessler,2016
400852677104946901,Pass Incompletion,2,5,66,66,-0.8824226559216264,False,Stanford,USC,22,34,4,5,30,14,Stanford,2015,USC,Cody Kessler,2016
400852677104947601,Pass Reception,3,5,66,66,2.186475973413888,False,Stanford,USC,22,34,4,5,23,14,Stanford,2015,USC,Cody Kessler,2016
400852677104939501,Pass Reception,2,5,79,79,0.7250746485339938,False,Stanford,USC,22,34,4,6,4,14,Stanford,2015,USC,Cody Kessler,2016
400852677104989701,Pass Reception,1,5,44,44,-0.396944509914757,False,Stanford,USC,22,41,4,1,2,14,Stanford,2015,USC,Cody Kessler,2016
400852677104995701,Pass Reception,1,10,36,36,0.406330466376273,False,Stanford,USC,22,41,4,0,42,14,Stanford,2015,USC,Cody Kessler,2016
400852677104998002,Pass Incompletion,1,10,19,19,-0.362321296557512,False,Stanford,USC,22,41,4,0,19,14,Stanford,2015,USC,Cody Kessler,2016
