play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401013071.0,Pass Reception,,,26.0,26.0,2.7369422912597656,False,West Virginia,Oklahoma,45.0,49.0,4,13,30,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Pass Reception,,,35.0,35.0,0.5759491920471191,False,West Virginia,Oklahoma,45.0,49.0,4,14,35,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Pass Reception,,,80.0,80.0,1.7456724643707275,False,West Virginia,Oklahoma,45.0,49.0,3,0,0,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Passing Touchdown,,,45.0,45.0,3.6693592071533203,True,West Virginia,Oklahoma,45.0,42.0,3,0,35,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Pass Reception,,,75.0,75.0,2.9966509342193604,False,West Virginia,Oklahoma,38.0,42.0,3,1,0,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Pass Incompletion,,,75.0,75.0,-0.5289214849472046,False,West Virginia,Oklahoma,38.0,42.0,3,1,43,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Pass Reception,,,18.0,18.0,-0.1625661849975586,False,West Virginia,Oklahoma,35.0,35.0,3,6,45,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Pass Incompletion,,,18.0,18.0,-0.7695870399475098,False,West Virginia,Oklahoma,35.0,35.0,3,6,55,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Pass Reception,,,45.0,45.0,0.6419634819030762,False,West Virginia,Oklahoma,35.0,35.0,3,8,45,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Pass Reception,,,81.0,81.0,2.1242311000823975,False,West Virginia,Oklahoma,35.0,35.0,3,9,50,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Interception Return,,,13.0,13.0,-3.4670140743255615,False,West Virginia,Oklahoma,35.0,28.0,3,12,21,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Pass Reception,,,47.0,47.0,-3.782087802886963,False,West Virginia,Oklahoma,35.0,28.0,3,14,40,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Pass Reception,,,66.0,66.0,4.329379081726074,False,West Virginia,Oklahoma,14.0,14.0,2,7,30,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Pass Reception,,,48.0,48.0,0.5522055625915527,False,West Virginia,Oklahoma,14.0,14.0,2,9,10,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Pass Reception,,,74.0,74.0,3.050149917602539,False,West Virginia,Oklahoma,14.0,14.0,2,9,40,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Pass Reception,,,78.0,78.0,0.6430896520614624,False,West Virginia,Oklahoma,14.0,14.0,2,10,10,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Pass Reception,,,90.0,90.0,0.9341895580291748,False,West Virginia,Oklahoma,14.0,14.0,2,11,10,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Passing Touchdown,,,25.0,25.0,3.9562506675720215,True,West Virginia,Oklahoma,14.0,14.0,1,1,31,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Pass Incompletion,,,52.0,52.0,-0.5765682458877563,False,West Virginia,Oklahoma,7.0,14.0,1,2,56,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Pass Reception,,,65.0,65.0,0.7809450626373291,False,West Virginia,Oklahoma,7.0,14.0,1,3,15,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Pass Reception,,,67.0,67.0,2.127593517303467,False,West Virginia,Oklahoma,0.0,7.0,1,8,10,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Pass Reception,,,70.0,70.0,-0.4606661796569824,False,West Virginia,Oklahoma,0.0,7.0,1,8,40,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Pass Incompletion,,,70.0,70.0,-0.881280243396759,False,West Virginia,Oklahoma,0.0,7.0,1,8,51,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Reception,,,23.0,23.0,1.3924543857574463,False,Alabama,Oklahoma,27.0,45.0,4,4,45,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Sack,,,28.0,28.0,-2.170828342437744,False,Alabama,Oklahoma,27.0,45.0,4,5,10,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Incompletion,,,28.0,28.0,-0.5310983657836914,False,Alabama,Oklahoma,27.0,45.0,4,5,13,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Reception,,,74.0,74.0,2.4805564880371094,False,Alabama,Oklahoma,27.0,45.0,4,6,0,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Passing Touchdown,,,10.0,10.0,3.517608404159546,True,Alabama,Oklahoma,27.0,38.0,4,8,31,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Reception,,,11.0,11.0,-0.9351201057434082,False,Alabama,Oklahoma,20.0,38.0,4,9,15,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Reception,,,25.0,25.0,2.5726165771484375,False,Alabama,Oklahoma,20.0,38.0,4,10,15,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Incompletion,,,25.0,25.0,-0.9241056442260742,False,Alabama,Oklahoma,20.0,38.0,4,10,26,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Incompletion,,,25.0,25.0,-0.621375560760498,False,Alabama,Oklahoma,20.0,38.0,4,10,30,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Reception,,,39.0,39.0,2.494511604309082,False,Alabama,Oklahoma,20.0,38.0,4,10,55,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Incompletion,,,42.0,42.0,-0.5785173177719116,False,Alabama,Oklahoma,20.0,38.0,4,11,35,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Reception,,,75.0,75.0,3.3172073364257812,False,Alabama,Oklahoma,20.0,38.0,4,12,10,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Incompletion,,,75.0,75.0,-1.3107657432556152,False,Alabama,Oklahoma,20.0,38.0,4,12,20,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Incompletion,,,80.0,80.0,-0.5721133947372437,False,Alabama,Oklahoma,20.0,38.0,4,13,0,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Passing Touchdown,,,49.0,49.0,4.833391189575195,True,Alabama,Oklahoma,20.0,31.0,3,3,3,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Reception,,,54.0,54.0,1.0435523986816406,False,Alabama,Oklahoma,13.0,31.0,3,3,30,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Reception,,,61.0,61.0,0.4692166745662689,False,Alabama,Oklahoma,13.0,31.0,3,3,55,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Incompletion,,,61.0,61.0,-0.6920672059059143,False,Alabama,Oklahoma,13.0,31.0,3,4,15,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Incompletion,,,9.0,9.0,-1.0074527263641357,False,Alabama,Oklahoma,10.0,31.0,3,9,55,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Reception,,,24.0,24.0,2.7714266777038574,False,Alabama,Oklahoma,10.0,31.0,3,11,15,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Incompletion,,,27.0,27.0,-0.7038156986236572,False,Alabama,Oklahoma,10.0,31.0,3,12,0,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Reception,,,54.0,54.0,1.099233865737915,False,Alabama,Oklahoma,10.0,31.0,3,13,15,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Incompletion,,,63.0,63.0,-0.816348671913147,False,Alabama,Oklahoma,10.0,31.0,3,13,49,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Reception,,,65.0,60.0,-0.34320175647735596,False,Alabama,Oklahoma,10.0,31.0,3,14,45,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Reception,,,68.0,68.0,0.06222596764564514,False,Alabama,Oklahoma,10.0,31.0,2,0,12,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Reception,,,75.0,75.0,0.04208166152238846,False,Alabama,Oklahoma,10.0,31.0,2,0,18,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Incompletion,,,9.0,9.0,-1.9886242151260376,False,Alabama,Oklahoma,7.0,28.0,2,7,34,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Reception,,,31.0,31.0,3.814487934112549,False,Alabama,Oklahoma,7.0,28.0,2,8,40,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Incompletion,,,31.0,31.0,-1.6995359659194946,False,Alabama,Oklahoma,7.0,28.0,2,8,50,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Reception,,,34.0,34.0,4.250452995300293,False,Alabama,Oklahoma,0.0,28.0,2,12,5,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Reception,,,75.0,75.0,3.2436041831970215,False,Alabama,Oklahoma,0.0,28.0,2,12,45,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Incompletion,,,52.0,52.0,-2.474815845489502,False,Alabama,Oklahoma,0.0,21.0,1,0,5,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Incompletion,,,52.0,52.0,-1.7612305879592896,False,Alabama,Oklahoma,0.0,21.0,1,0,10,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Reception,,,76.0,76.0,1.414336085319519,False,Alabama,Oklahoma,0.0,21.0,1,1,25,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Incompletion,,,79.0,79.0,-0.8354027271270752,False,Alabama,Oklahoma,0.0,14.0,1,4,22,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Pass Incompletion,,,74.0,74.0,-0.8485355377197266,False,Alabama,Oklahoma,0.0,14.0,1,4,42,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Sack,,,75.0,75.0,-1.205048680305481,False,Alabama,Oklahoma,0.0,7.0,1,10,40,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401032078.0,Sack,,,71.0,71.0,-1.4576120376586914,False,Alabama,Oklahoma,0.0,7.0,1,11,15,1,Alabama,2018,Oklahoma,Kyler Murray,2019
401056698.0,Passing Touchdown,,,18.0,82.0,4.165449619293213,True,Oklahoma,Texas,39.0,27.0,4,2,0,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Reception,,,31.0,69.0,1.7818760871887207,False,Oklahoma,Texas,32.0,27.0,4,3,30,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Reception,,,50.0,50.0,2.487149238586426,False,Oklahoma,Texas,32.0,27.0,4,5,46,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Fumble Recovery (Opponent),,,64.0,36.0,-1.325870394706726,False,Oklahoma,Texas,30.0,27.0,4,9,6,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Reception,,,80.0,20.0,1.3458998203277588,False,Oklahoma,Texas,30.0,27.0,4,10,0,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Reception,,,80.0,20.0,-0.549031138420105,False,Oklahoma,Texas,30.0,27.0,4,10,30,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Reception,,,24.0,76.0,1.4737160205841064,False,Oklahoma,Texas,27.0,27.0,4,13,55,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Reception,,,29.0,71.0,-0.21885967254638672,False,Oklahoma,Texas,27.0,27.0,4,14,47,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Incompletion,,,29.0,71.0,-0.5698654651641846,False,Oklahoma,Texas,27.0,27.0,4,15,0,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Reception,,,42.0,58.0,0.7890903949737549,False,Oklahoma,Texas,27.0,27.0,3,0,35,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Reception,,,52.0,48.0,0.17826247215270996,False,Oklahoma,Texas,27.0,27.0,3,1,23,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Incompletion,,,75.0,25.0,-0.6281184554100037,False,Oklahoma,Texas,27.0,27.0,3,2,39,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Incompletion,,,78.0,22.0,-1.1395090818405151,False,Oklahoma,Texas,27.0,21.0,3,7,50,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Sack,,,75.0,25.0,-0.9752585887908936,False,Oklahoma,Texas,27.0,21.0,3,8,40,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Reception,,,55.0,45.0,1.961769461631775,False,Oklahoma,Texas,20.0,14.0,3,13,45,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Reception,,,58.0,42.0,-0.4566071033477783,False,Oklahoma,Texas,20.0,14.0,3,14,0,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Reception,,,75.0,25.0,1.143272876739502,False,Oklahoma,Texas,20.0,14.0,3,14,55,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Passing Touchdown,,,6.0,94.0,2.3849520683288574,True,Oklahoma,Texas,20.0,14.0,2,0,18,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Reception,,,36.0,64.0,1.0232234001159668,False,Oklahoma,Texas,13.0,14.0,2,0,34,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Reception,,,56.0,44.0,1.1931127309799194,False,Oklahoma,Texas,13.0,14.0,2,0,44,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Reception,,,80.0,20.0,0.7580316662788391,False,Oklahoma,Texas,13.0,14.0,2,0,51,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Passing Touchdown,,,28.0,72.0,3.05627703666687,True,Oklahoma,Texas,13.0,14.0,2,5,1,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Reception,,,39.0,61.0,0.05053853988647461,False,Oklahoma,Texas,6.0,14.0,2,6,15,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Sack,,,36.0,64.0,-1.1196939945220947,False,Oklahoma,Texas,6.0,14.0,2,7,0,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Reception,,,87.0,13.0,3.139547109603882,False,Oklahoma,Texas,6.0,14.0,2,7,38,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Reception,,,74.0,26.0,0.290591299533844,False,Oklahoma,Texas,6.0,14.0,2,10,20,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Incompletion,,,10.0,90.0,-1.3389418125152588,False,Oklahoma,Texas,3.0,7.0,2,15,0,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Incompletion,,,22.0,78.0,-0.8195066452026367,False,Oklahoma,Texas,3.0,7.0,1,1,44,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Reception,,,50.0,50.0,0.6644525527954102,False,Oklahoma,Texas,3.0,7.0,1,4,0,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Reception,,,59.0,41.0,1.5637152194976807,False,Oklahoma,Texas,3.0,7.0,1,4,30,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Incompletion,,,59.0,41.0,-0.8378472924232483,False,Oklahoma,Texas,3.0,7.0,1,4,37,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Reception,,,65.0,35.0,0.14074647426605225,False,Oklahoma,Texas,3.0,7.0,1,4,55,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Incompletion,,,9.0,91.0,-0.7140078544616699,False,Oklahoma,Texas,0.0,7.0,1,8,43,14,Texas,2018,Oklahoma,Kyler Murray,2019
401056698.0,Pass Reception,,,61.0,63.0,-0.04956817626953125,False,Oklahoma,Texas,0.0,7.0,1,10,20,14,Texas,2018,Oklahoma,Kyler Murray,2019
