play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401013028.0,Pass Incompletion,,,43.0,43.0,-1.7059299945831299,False,Baylor,Duke,30.0,13.0,4,15,0,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Passing Touchdown,,,7.0,7.0,2.568352699279785,True,Baylor,Duke,30.0,13.0,3,2,47,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Pass Reception,,,75.0,75.0,0.8291488885879517,False,Baylor,Duke,23.0,13.0,3,6,39,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Pass Reception,,,33.0,33.0,-0.2101283073425293,False,Baylor,Duke,23.0,13.0,3,6,39,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Pass Reception,,,29.0,29.0,1.6377408504486084,False,Baylor,Duke,23.0,13.0,3,6,39,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Pass Incompletion,,,7.0,7.0,-0.9442362785339355,False,Baylor,Duke,23.0,13.0,3,6,39,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Pass Incompletion,,,69.0,69.0,-1.0599513053894043,False,Baylor,Duke,23.0,6.0,3,11,8,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Pass Incompletion,,,69.0,69.0,-1.7590173482894897,False,Baylor,Duke,23.0,0.0,3,15,0,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Pass Incompletion,,,30.0,30.0,-1.2590277194976807,False,Baylor,Duke,23.0,0.0,2,0,14,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Pass Incompletion,,,30.0,30.0,-0.08846569061279297,False,Baylor,Duke,23.0,0.0,2,0,28,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Pass Incompletion,,,30.0,30.0,-0.26182126998901367,False,Baylor,Duke,23.0,0.0,2,0,28,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Pass Incompletion,,,30.0,30.0,-0.5438756942749023,False,Baylor,Duke,23.0,0.0,2,0,28,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Pass Reception,,,36.0,36.0,0.8456709384918213,False,Baylor,Duke,23.0,0.0,2,0,33,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Passing Touchdown,,,66.0,66.0,4.5713911056518555,True,Baylor,Duke,23.0,0.0,2,2,19,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Pass Reception,,,48.0,48.0,-0.019143342971801758,False,Baylor,Duke,14.0,0.0,2,6,54,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Pass Incompletion,,,17.0,17.0,-1.3130342960357666,False,Baylor,Duke,14.0,0.0,2,6,54,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Passing Touchdown,,,28.0,28.0,2.524925708770752,True,Baylor,Duke,14.0,0.0,2,8,5,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Pass Reception,,,70.0,70.0,0.7736549377441406,False,Baylor,Duke,7.0,0.0,2,10,3,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Pass Reception,,,51.0,51.0,-0.3062267303466797,False,Baylor,Duke,7.0,0.0,2,10,3,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Pass Incompletion,,,52.0,52.0,-0.9005581140518188,False,Baylor,Duke,7.0,0.0,1,4,1,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Pass Reception,,,52.0,52.0,-1.669718861579895,False,Baylor,Duke,7.0,0.0,1,4,1,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Pass Reception,,,73.0,73.0,0.9039167165756226,False,Baylor,Duke,0.0,0.0,1,11,3,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Pass Incompletion,,,62.0,62.0,-0.6863319873809814,False,Baylor,Duke,0.0,0.0,1,11,3,3,Baylor,2018,Duke,Daniel Jones,2019
401013028.0,Pass Incompletion,,,62.0,62.0,-0.9327760934829712,False,Baylor,Duke,0.0,0.0,1,11,3,3,Baylor,2018,Duke,Daniel Jones,2019
401013089.0,Pass Reception,,,15.0,85.0,-1.0183289051055908,False,Duke,Army,31.0,14.0,4,5,30,1,Army,2018,Duke,Daniel Jones,2019
401013089.0,Passing Touchdown,,,25.0,75.0,2.196484088897705,True,Duke,Army,31.0,14.0,4,13,27,1,Army,2018,Duke,Daniel Jones,2019
401013089.0,Pass Reception,,,38.0,62.0,0.7329859733581543,False,Duke,Army,24.0,14.0,4,13,57,1,Army,2018,Duke,Daniel Jones,2019
401013089.0,Pass Reception,,,25.0,75.0,0.9210329055786133,False,Duke,Army,17.0,7.0,3,3,26,1,Army,2018,Duke,Daniel Jones,2019
401013089.0,Pass Reception,,,68.0,46.0,0.3537900447845459,False,Duke,Army,17.0,7.0,3,5,20,1,Army,2018,Duke,Daniel Jones,2019
401013089.0,Fumble Recovery (Opponent),,,39.0,61.0,-4.586780071258545,False,Duke,Army,17.0,0.0,3,11,58,1,Army,2018,Duke,Daniel Jones,2019
401013089.0,Pass Incompletion,,,45.0,55.0,-0.5901496410369873,False,Duke,Army,17.0,0.0,3,12,45,1,Army,2018,Duke,Daniel Jones,2019
401013089.0,Pass Reception,,,70.0,30.0,-0.04733467102050781,False,Duke,Army,17.0,0.0,2,1,44,1,Army,2018,Duke,Daniel Jones,2019
401013089.0,Pass Reception,,,78.0,22.0,0.14085173606872559,False,Duke,Army,17.0,0.0,2,1,50,1,Army,2018,Duke,Daniel Jones,2019
401013089.0,Pass Reception,,,93.0,7.0,0.4458531141281128,False,Duke,Army,17.0,0.0,2,2,23,1,Army,2018,Duke,Daniel Jones,2019
401013089.0,Pass Reception,,,62.0,38.0,3.7280149459838867,False,Duke,Army,10.0,0.0,2,8,41,1,Army,2018,Duke,Daniel Jones,2019
401013089.0,Pass Incompletion,,,23.0,77.0,-0.534390926361084,False,Duke,Army,3.0,0.0,2,14,17,1,Army,2018,Duke,Daniel Jones,2019
401013089.0,Pass Reception,,,45.0,55.0,-1.421159267425537,False,Duke,Army,3.0,0.0,1,1,56,1,Army,2018,Duke,Daniel Jones,2019
401013089.0,Pass Reception,,,80.0,20.0,2.065112590789795,False,Duke,Army,3.0,0.0,1,2,22,1,Army,2018,Duke,Daniel Jones,2019
401013089.0,Pass Incompletion,,,26.0,74.0,-0.8348631858825684,False,Duke,Army,0.0,0.0,1,12,18,1,Army,2018,Duke,Daniel Jones,2019
401013089.0,Pass Incompletion,,,59.0,41.0,-1.7831034660339355,False,Duke,Army,0.0,0.0,1,13,33,1,Army,2018,Duke,Daniel Jones,2019
401013089.0,Pass Reception,,,72.0,28.0,1.1146485805511475,False,Duke,Army,0.0,0.0,1,14,6,1,Army,2018,Duke,Daniel Jones,2019
401013089.0,Pass Reception,,,65.0,35.0,-1.370172142982483,False,Duke,Army,0.0,0.0,1,14,49,1,Army,2018,Duke,Daniel Jones,2019
401013098.0,Pass Reception,,,82.0,82.0,0.1666356325149536,False,Northwestern,Duke,21.0,7.0,4,7,25,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Pass Reception,,,94.0,94.0,-1.4941564798355103,False,Northwestern,Duke,21.0,7.0,4,12,34,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Sack,,,65.0,65.0,-1.999110460281372,False,Northwestern,Duke,21.0,7.0,4,12,34,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Sack,,,73.0,73.0,-1.3875266313552856,False,Northwestern,Duke,21.0,7.0,4,12,34,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Pass Incompletion,,,69.0,69.0,-0.6901862621307373,False,Northwestern,Duke,21.0,7.0,3,1,25,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Sack,,,62.0,62.0,-2.906123638153076,False,Northwestern,Duke,21.0,7.0,3,1,25,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Pass Reception,,,97.0,97.0,0.39493095874786377,False,Northwestern,Duke,21.0,7.0,3,6,37,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Pass Reception,,,90.0,90.0,-2.1922543048858643,False,Northwestern,Duke,21.0,7.0,3,6,37,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Pass Reception,,,94.0,94.0,0.3155761957168579,False,Northwestern,Duke,21.0,7.0,3,9,14,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Pass Incompletion,,,86.0,86.0,-0.9727919101715088,False,Northwestern,Duke,21.0,7.0,3,9,14,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Pass Reception,,,86.0,86.0,-1.070398211479187,False,Northwestern,Duke,21.0,7.0,3,9,14,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Pass Reception,,,75.0,75.0,0.887122631072998,False,Northwestern,Duke,21.0,7.0,3,15,0,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Pass Incompletion,,,55.0,55.0,-1.5794024467468262,False,Northwestern,Duke,21.0,7.0,3,15,0,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Pass Incompletion,,,74.0,74.0,-0.31590133905410767,False,Northwestern,Duke,21.0,7.0,2,1,7,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Passing Touchdown,,,7.0,7.0,2.267302989959717,True,Northwestern,Duke,21.0,7.0,2,2,18,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Pass Reception,,,35.0,35.0,1.6697056293487549,False,Northwestern,Duke,14.0,7.0,2,5,31,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Passing Touchdown,,,52.0,52.0,4.116668701171875,True,Northwestern,Duke,14.0,7.0,2,8,40,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Pass Incompletion,,,33.0,33.0,-3.4790663719177246,False,Northwestern,Duke,7.0,7.0,2,12,29,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Passing Touchdown,,,9.0,9.0,2.3595309257507324,True,Northwestern,Duke,7.0,7.0,2,13,57,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Pass Reception,,,13.0,13.0,1.5425951480865479,False,Northwestern,Duke,0.0,7.0,2,15,0,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Pass Reception,,,75.0,75.0,1.661901831626892,False,Northwestern,Duke,0.0,7.0,1,4,55,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Pass Reception,,,57.0,57.0,2.278079032897949,False,Northwestern,Duke,0.0,7.0,1,4,55,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Pass Reception,,,38.0,38.0,-0.8436253070831299,False,Northwestern,Duke,0.0,7.0,1,4,55,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Pass Reception,,,34.0,34.0,1.5569953918457031,False,Northwestern,Duke,0.0,7.0,1,4,55,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Pass Reception,,,75.0,75.0,1.1513317823410034,False,Northwestern,Duke,0.0,7.0,1,9,35,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Pass Reception,,,56.0,56.0,-0.34241366386413574,False,Northwestern,Duke,0.0,7.0,1,9,35,2,Northwestern,2018,Duke,Daniel Jones,2019
401013098.0,Pass Incompletion,,,50.0,50.0,-1.8439021110534668,False,Northwestern,Duke,0.0,7.0,1,9,35,2,Northwestern,2018,Duke,Daniel Jones,2019
401013121.0,Pass Incompletion,,,41.0,59.0,-1.416284203529358,False,Duke,North Carolina Central,48.0,13.0,4,10,20,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Reception,,,41.0,59.0,4.118912220001221,False,Duke,North Carolina Central,48.0,13.0,4,10,20,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Reception,,,26.0,74.0,0.7002897262573242,False,Duke,North Carolina Central,48.0,13.0,4,15,0,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Incompletion,,,16.0,84.0,-0.5482840538024902,False,Duke,North Carolina Central,48.0,13.0,4,15,0,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Incompletion,,,12.0,88.0,-1.5394093990325928,False,Duke,North Carolina Central,48.0,13.0,4,15,0,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Incompletion,,,12.0,88.0,-1.4779423475265503,False,Duke,North Carolina Central,48.0,13.0,4,15,0,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Reception,,,20.0,80.0,1.4609746932983398,False,Duke,North Carolina Central,41.0,13.0,3,5,44,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Incompletion,,,65.0,35.0,-0.395721435546875,False,Duke,North Carolina Central,41.0,13.0,3,7,28,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Incompletion,,,65.0,35.0,-1.3300553560256958,False,Duke,North Carolina Central,41.0,13.0,3,7,28,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Passing Touchdown,,,3.0,97.0,2.0830206871032715,True,Duke,North Carolina Central,41.0,13.0,3,8,49,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Reception,,,43.0,57.0,0.5066256523132324,False,Duke,North Carolina Central,34.0,13.0,3,12,20,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Incompletion,,,24.0,76.0,-0.5750865936279297,False,Duke,North Carolina Central,34.0,13.0,3,12,20,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Reception,,,12.0,88.0,0.4525017738342285,False,Duke,North Carolina Central,34.0,13.0,3,12,20,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Incompletion,,,43.0,57.0,-1.0065321922302246,False,Duke,North Carolina Central,27.0,13.0,3,13,32,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Passing Touchdown,,,16.0,84.0,3.1157453060150146,True,Duke,North Carolina Central,27.0,13.0,2,2,13,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Reception,,,74.0,26.0,-1.4974708557128906,False,Duke,North Carolina Central,20.0,13.0,2,12,21,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Reception,,,58.0,42.0,0.44521236419677734,False,Duke,North Carolina Central,20.0,13.0,2,12,21,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Reception,,,27.0,73.0,1.1636734008789062,False,Duke,North Carolina Central,20.0,13.0,2,12,21,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Incompletion,,,11.0,89.0,-0.7974529266357422,False,Duke,North Carolina Central,20.0,13.0,2,12,21,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Incompletion,,,5.0,95.0,-2.2678585052490234,False,Duke,North Carolina Central,20.0,13.0,2,12,21,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Incompletion,,,52.0,48.0,-0.8145167827606201,False,Duke,North Carolina Central,20.0,7.0,2,13,11,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Reception,,,52.0,48.0,-0.8391339778900146,False,Duke,North Carolina Central,20.0,7.0,2,13,11,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Reception,,,51.0,49.0,0.04088294506072998,False,Duke,North Carolina Central,20.0,7.0,2,13,11,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Incompletion,,,58.0,42.0,-1.4481054544448853,False,Duke,North Carolina Central,20.0,7.0,2,15,0,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Incompletion,,,60.0,40.0,-0.5414657592773438,False,Duke,North Carolina Central,20.0,7.0,1,0,35,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Passing Touchdown,,,44.0,56.0,4.652098178863525,True,Duke,North Carolina Central,20.0,0.0,1,6,10,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Reception,,,79.0,21.0,-0.17061519622802734,False,Duke,North Carolina Central,13.0,0.0,1,8,6,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Reception,,,66.0,34.0,0.747657299041748,False,Duke,North Carolina Central,13.0,0.0,1,8,6,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Reception,,,49.0,51.0,-0.0295255184173584,False,Duke,North Carolina Central,13.0,0.0,1,8,6,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Incompletion,,,44.0,56.0,-0.9974467754364014,False,Duke,North Carolina Central,13.0,0.0,1,8,6,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Reception,,,55.0,45.0,0.4057067632675171,False,Duke,North Carolina Central,6.0,0.0,1,12,44,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Reception,,,30.0,70.0,0.861048698425293,False,Duke,North Carolina Central,6.0,0.0,1,12,44,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Passing Touchdown,,,17.0,83.0,0.9655427932739258,True,Duke,North Carolina Central,6.0,0.0,1,12,46,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Incompletion,,,37.0,63.0,-0.6687157154083252,False,Duke,North Carolina Central,0.0,0.0,1,15,0,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013121.0,Pass Reception,,,36.0,64.0,-1.96666419506073,False,Duke,North Carolina Central,0.0,0.0,1,15,0,4,North Carolina Central,2018,Duke,Daniel Jones,2019
401013132.0,Pass Incompletion,,,36.0,64.0,-2.3223581314086914,False,Duke,Virginia Tech,14.0,31.0,4,2,54,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,35.0,65.0,-1.5239291191101074,False,Duke,Virginia Tech,14.0,31.0,4,3,13,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Incompletion,,,40.0,60.0,-0.4514477252960205,False,Duke,Virginia Tech,14.0,31.0,4,4,8,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,71.0,29.0,2.919381856918335,False,Duke,Virginia Tech,14.0,31.0,4,4,28,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Sack,,,72.0,28.0,-1.3568038940429688,False,Duke,Virginia Tech,14.0,31.0,4,8,1,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,75.0,25.0,-0.6256430149078369,False,Duke,Virginia Tech,14.0,31.0,4,8,38,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,31.0,69.0,5.682734966278076,False,Duke,Virginia Tech,7.0,24.0,4,14,29,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,40.0,60.0,-0.7590939998626709,False,Duke,Virginia Tech,7.0,24.0,3,0,55,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,49.0,51.0,1.1951088905334473,False,Duke,Virginia Tech,7.0,24.0,3,1,2,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Incompletion,,,67.0,33.0,-1.623366355895996,False,Duke,Virginia Tech,7.0,24.0,3,3,7,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,72.0,28.0,0.3877325654029846,False,Duke,Virginia Tech,7.0,24.0,3,3,20,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Incompletion,,,62.0,38.0,-1.4496383666992188,False,Duke,Virginia Tech,7.0,24.0,3,7,51,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,66.0,34.0,-0.08509665727615356,False,Duke,Virginia Tech,7.0,24.0,3,8,16,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Sack,,,62.0,38.0,-1.4625308513641357,False,Duke,Virginia Tech,7.0,24.0,3,8,53,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,75.0,25.0,1.133968472480774,False,Duke,Virginia Tech,7.0,24.0,3,9,23,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,55.0,45.0,-0.10826230049133301,False,Duke,Virginia Tech,7.0,17.0,3,11,8,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,76.0,24.0,2.523860454559326,False,Duke,Virginia Tech,7.0,17.0,3,12,27,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,74.0,26.0,-1.4055231809616089,False,Duke,Virginia Tech,7.0,17.0,3,12,44,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Incompletion,,,65.0,35.0,-0.7169474363327026,False,Duke,Virginia Tech,7.0,17.0,2,1,35,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,77.0,23.0,-0.2553345859050751,False,Duke,Virginia Tech,7.0,17.0,2,3,20,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Incompletion,,,27.0,73.0,-0.6307259798049927,False,Duke,Virginia Tech,7.0,17.0,2,7,38,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Incompletion,,,27.0,73.0,-0.6288881301879883,False,Duke,Virginia Tech,7.0,17.0,2,7,44,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,34.0,66.0,1.4579145908355713,False,Duke,Virginia Tech,7.0,17.0,2,8,22,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Incompletion,,,34.0,66.0,-0.6449704170227051,False,Duke,Virginia Tech,7.0,17.0,2,8,31,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,48.0,52.0,1.6461764574050903,False,Duke,Virginia Tech,7.0,17.0,2,8,56,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,54.0,46.0,0.3899381160736084,False,Duke,Virginia Tech,7.0,17.0,2,9,59,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,75.0,25.0,1.0488272905349731,False,Duke,Virginia Tech,7.0,17.0,2,11,17,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,83.0,17.0,1.0156471729278564,False,Duke,Virginia Tech,7.0,10.0,2,14,14,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Sack,,,75.0,25.0,-1.4266276359558105,False,Duke,Virginia Tech,7.0,10.0,2,14,50,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Passing Touchdown,,,23.0,77.0,2.387254238128662,True,Duke,Virginia Tech,7.0,3.0,1,3,25,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,49.0,51.0,1.5388102531433105,False,Duke,Virginia Tech,0.0,3.0,1,4,40,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Incompletion,,,49.0,51.0,-0.6447844505310059,False,Duke,Virginia Tech,0.0,3.0,1,4,50,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,74.0,26.0,2.7556684017181396,False,Duke,Virginia Tech,0.0,3.0,1,5,44,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,75.0,25.0,-0.9404975771903992,False,Duke,Virginia Tech,0.0,3.0,1,5,55,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Interception Return,,,45.0,55.0,-5.403456687927246,False,Duke,Virginia Tech,0.0,0.0,1,9,3,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,53.0,47.0,-0.45344972610473633,False,Duke,Virginia Tech,0.0,0.0,1,9,45,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Incompletion,,,55.0,45.0,-1.310132384300232,False,Duke,Virginia Tech,0.0,0.0,1,12,32,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Incompletion,,,50.0,50.0,-1.039609432220459,False,Duke,Virginia Tech,0.0,0.0,1,12,38,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,59.0,41.0,1.3499900102615356,False,Duke,Virginia Tech,0.0,0.0,1,13,12,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013132.0,Pass Reception,,,70.0,30.0,0.4502044916152954,False,Duke,Virginia Tech,0.0,0.0,1,14,22,5,Virginia Tech,2018,Duke,Daniel Jones,2019
401013145.0,Passing Touchdown,,,6.0,6.0,0.8633794784545898,True,Georgia Tech,Duke,28.0,7.0,3,0,0,7,Georgia Tech,2018,Duke,Daniel Jones,2019
401013145.0,Passing Touchdown,,,1.0,1.0,0.4115157127380371,True,Georgia Tech,Duke,21.0,7.0,3,0,15,7,Georgia Tech,2018,Duke,Daniel Jones,2019
401013145.0,Passing Touchdown,,,48.0,48.0,5.402935028076172,True,Georgia Tech,Duke,14.0,7.0,3,1,49,7,Georgia Tech,2018,Duke,Daniel Jones,2019
401013145.0,Pass Reception,,,23.0,23.0,1.4540672302246094,False,Georgia Tech,Duke,14.0,7.0,3,1,49,7,Georgia Tech,2018,Duke,Daniel Jones,2019
401013145.0,Pass Reception,,,57.0,57.0,0.8337428569793701,False,Georgia Tech,Duke,7.0,7.0,3,5,0,7,Georgia Tech,2018,Duke,Daniel Jones,2019
401013145.0,Pass Incompletion,,,48.0,48.0,-1.102104902267456,False,Georgia Tech,Duke,7.0,7.0,3,5,0,7,Georgia Tech,2018,Duke,Daniel Jones,2019
401013145.0,Pass Incompletion,,,83.0,83.0,-0.7563981413841248,False,Georgia Tech,Duke,7.0,7.0,3,10,29,7,Georgia Tech,2018,Duke,Daniel Jones,2019
401013145.0,Pass Reception,,,83.0,83.0,1.6010297536849976,False,Georgia Tech,Duke,7.0,7.0,3,10,29,7,Georgia Tech,2018,Duke,Daniel Jones,2019
401013145.0,Pass Reception,,,56.0,56.0,-0.07705259323120117,False,Georgia Tech,Duke,7.0,7.0,3,10,29,7,Georgia Tech,2018,Duke,Daniel Jones,2019
401013145.0,Pass Incompletion,,,48.0,48.0,-0.6741273403167725,False,Georgia Tech,Duke,7.0,7.0,3,10,29,7,Georgia Tech,2018,Duke,Daniel Jones,2019
401013145.0,Sack,,,46.0,46.0,-2.308278799057007,False,Georgia Tech,Duke,7.0,7.0,3,10,29,7,Georgia Tech,2018,Duke,Daniel Jones,2019
401013145.0,Fumble Recovery (Own),,,64.0,64.0,-1.1608238220214844,False,Georgia Tech,Duke,7.0,7.0,2,0,44,7,Georgia Tech,2018,Duke,Daniel Jones,2019
401013145.0,Pass Incompletion,,,67.0,67.0,-0.2434878945350647,False,Georgia Tech,Duke,7.0,7.0,2,0,44,7,Georgia Tech,2018,Duke,Daniel Jones,2019
401013145.0,Pass Incompletion,,,67.0,67.0,-0.9022694826126099,False,Georgia Tech,Duke,7.0,7.0,2,0,44,7,Georgia Tech,2018,Duke,Daniel Jones,2019
401013145.0,Interception Return,,,81.0,81.0,-3.679661273956299,False,Georgia Tech,Duke,7.0,0.0,2,1,50,7,Georgia Tech,2018,Duke,Daniel Jones,2019
401013145.0,Pass Reception,,,93.0,93.0,-0.7328102588653564,False,Georgia Tech,Duke,7.0,0.0,2,5,39,7,Georgia Tech,2018,Duke,Daniel Jones,2019
401013145.0,Pass Reception,,,80.0,80.0,0.4145239591598511,False,Georgia Tech,Duke,7.0,0.0,2,13,1,7,Georgia Tech,2018,Duke,Daniel Jones,2019
