play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401012886.0,Pass Reception,,,65.0,65.0,1.1445260047912598,False,Michigan State,Ohio State,7.0,6.0,3,2,21,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Incompletion,,,56.0,56.0,-1.9202519655227661,False,Michigan State,Ohio State,7.0,6.0,3,4,14,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,58.0,58.0,-0.4752471446990967,False,Michigan State,Ohio State,7.0,6.0,3,4,34,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,31.0,31.0,-1.6109051704406738,False,Michigan State,Ohio State,7.0,3.0,3,8,56,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,60.0,60.0,1.8350962400436401,False,Michigan State,Ohio State,7.0,3.0,3,10,42,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,46.0,46.0,-0.3612722158432007,False,Michigan State,Ohio State,7.0,3.0,3,12,48,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,69.0,69.0,0.6034412384033203,False,Michigan State,Ohio State,7.0,3.0,3,14,27,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Passing Touchdown,,,1.0,1.0,1.5428481101989746,True,Michigan State,Ohio State,7.0,0.0,2,1,29,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,16.0,16.0,0.9489188194274902,False,Michigan State,Ohio State,0.0,0.0,2,2,56,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,21.0,21.0,0.2779383659362793,False,Michigan State,Ohio State,0.0,0.0,2,3,20,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,50.0,50.0,2.1282148361206055,False,Michigan State,Ohio State,0.0,0.0,2,5,13,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Incompletion,,,55.0,55.0,-0.7842996120452881,False,Michigan State,Ohio State,0.0,0.0,2,5,20,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,32.0,32.0,-0.5054061412811279,False,Michigan State,Ohio State,0.0,0.0,2,7,20,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Incompletion,,,17.0,17.0,-0.7942843437194824,False,Michigan State,Ohio State,0.0,0.0,2,8,2,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,36.0,36.0,0.8867201805114746,False,Michigan State,Ohio State,0.0,0.0,2,8,48,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,47.0,47.0,0.574561357498169,False,Michigan State,Ohio State,0.0,0.0,2,8,58,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,72.0,72.0,2.893263339996338,False,Michigan State,Ohio State,0.0,0.0,2,9,20,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Sack,,,68.0,68.0,-1.5909368991851807,False,Michigan State,Ohio State,0.0,0.0,2,9,44,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,81.0,81.0,0.36778631806373596,False,Michigan State,Ohio State,0.0,0.0,2,10,51,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Incompletion,,,81.0,81.0,-0.6843680143356323,False,Michigan State,Ohio State,0.0,0.0,2,10,59,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Sack,,,74.0,74.0,-1.8018089532852173,False,Michigan State,Ohio State,0.0,0.0,1,2,24,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Incompletion,,,74.0,74.0,-1.0249661207199097,False,Michigan State,Ohio State,0.0,0.0,1,2,31,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Incompletion,,,74.0,74.0,-0.8536100387573242,False,Michigan State,Ohio State,0.0,0.0,1,2,35,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,84.0,84.0,1.915804386138916,False,Michigan State,Ohio State,0.0,0.0,1,2,47,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,92.0,92.0,0.6786366105079651,False,Michigan State,Ohio State,0.0,0.0,1,3,6,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Incompletion,,,77.0,77.0,-1.3315484523773193,False,Michigan State,Ohio State,0.0,0.0,1,6,7,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Incompletion,,,78.0,78.0,-0.6607877612113953,False,Michigan State,Ohio State,0.0,0.0,1,6,51,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,89.0,89.0,0.9618551135063171,False,Michigan State,Ohio State,0.0,0.0,1,7,32,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,79.0,79.0,0.14419710636138916,False,Michigan State,Ohio State,0.0,0.0,1,10,15,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,77.0,77.0,-1.030554175376892,False,Michigan State,Ohio State,0.0,0.0,1,10,55,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Passing Touchdown,,,16.0,84.0,3.841458559036255,True,Ohio State,Michigan,62.0,32.0,4,5,26,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Passing Touchdown,,,1.0,99.0,0.5687689781188965,True,Ohio State,Michigan,55.0,32.0,4,6,59,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Reception,,,75.0,25.0,0.33646059036254883,False,Ohio State,Michigan,48.0,32.0,4,9,27,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Passing Touchdown,,,78.0,22.0,4.432886600494385,True,Ohio State,Michigan,48.0,25.0,4,13,55,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Reception,,,22.0,78.0,1.1386480331420898,False,Ohio State,Michigan,34.0,19.0,3,3,38,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Reception,,,36.0,64.0,2.0537309646606445,False,Ohio State,Michigan,24.0,19.0,3,10,23,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Incompletion,,,59.0,41.0,-1.1480040550231934,False,Ohio State,Michigan,24.0,19.0,3,13,19,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Reception,,,76.0,24.0,3.1024422645568848,False,Ohio State,Michigan,24.0,19.0,3,14,8,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Incompletion,,,75.0,25.0,-1.1587955951690674,False,Ohio State,Michigan,24.0,19.0,3,14,55,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Incompletion,,,1.0,99.0,-0.7284200191497803,False,Ohio State,Michigan,21.0,19.0,2,0,3,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Reception,,,3.0,97.0,-0.22079133987426758,False,Ohio State,Michigan,21.0,19.0,2,0,12,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Reception,,,36.0,64.0,3.411184072494507,False,Ohio State,Michigan,21.0,19.0,2,0,15,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Passing Touchdown,,,31.0,69.0,3.7027089595794678,True,Ohio State,Michigan,21.0,6.0,2,3,18,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Reception,,,38.0,62.0,-0.11232280731201172,False,Ohio State,Michigan,14.0,6.0,2,4,7,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Reception,,,75.0,25.0,2.6540298461914062,False,Ohio State,Michigan,14.0,6.0,2,5,33,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Passing Touchdown,,,24.0,76.0,3.025026559829712,True,Ohio State,Michigan,14.0,6.0,2,9,8,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Reception,,,55.0,45.0,2.1363649368286133,False,Ohio State,Michigan,7.0,6.0,2,10,5,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Incompletion,,,55.0,45.0,-0.5219794511795044,False,Ohio State,Michigan,7.0,6.0,2,10,13,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Reception,,,67.0,33.0,1.6445472240447998,False,Ohio State,Michigan,7.0,6.0,2,10,45,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Reception,,,72.0,28.0,1.3458278179168701,False,Ohio State,Michigan,7.0,6.0,2,11,28,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Incompletion,,,80.0,20.0,-0.6678847074508667,False,Ohio State,Michigan,7.0,6.0,2,12,2,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Incompletion,,,81.0,19.0,-1.0052789449691772,False,Ohio State,Michigan,7.0,6.0,2,14,15,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Reception,,,75.0,25.0,-0.5642666220664978,False,Ohio State,Michigan,7.0,6.0,2,14,42,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Incompletion,,,81.0,19.0,-1.0146106481552124,False,Ohio State,Michigan,7.0,3.0,1,5,40,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Incompletion,,,81.0,19.0,-0.9596881866455078,False,Ohio State,Michigan,7.0,3.0,1,5,47,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Passing Touchdown,,,24.0,76.0,3.087787628173828,True,Ohio State,Michigan,7.0,0.0,1,11,29,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Incompletion,,,24.0,76.0,-1.1165614128112793,False,Ohio State,Michigan,0.0,0.0,1,11,36,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Reception,,,35.0,65.0,1.0672600269317627,False,Ohio State,Michigan,0.0,0.0,1,11,59,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401012895.0,Pass Reception,,,46.0,54.0,0.9476485252380371,False,Ohio State,Michigan,0.0,0.0,1,12,38,13,Michigan,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,54.0,54.0,-0.31963014602661133,False,TCU,Ohio State,40.0,28.0,4,4,8,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,81.0,81.0,1.113268256187439,False,TCU,Ohio State,40.0,28.0,4,6,47,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Sack,,,4.0,4.0,-0.8783063888549805,False,TCU,Ohio State,33.0,28.0,4,13,7,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,35.0,35.0,1.3047046661376953,False,TCU,Ohio State,33.0,28.0,4,13,57,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,75.0,75.0,0.6376316547393799,False,TCU,Ohio State,33.0,28.0,3,0,55,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Passing Touchdown,,,24.0,24.0,2.901381492614746,True,TCU,Ohio State,33.0,21.0,3,2,57,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Passing Touchdown,,,63.0,63.0,4.7383198738098145,True,TCU,Ohio State,19.0,21.0,3,6,58,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Incompletion,,,63.0,63.0,-1.3633337020874023,False,TCU,Ohio State,13.0,21.0,3,7,9,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,75.0,75.0,2.1661016941070557,False,TCU,Ohio State,13.0,21.0,3,10,8,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Incompletion,,,82.0,82.0,-1.3840669393539429,False,TCU,Ohio State,13.0,14.0,3,11,43,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,85.0,85.0,-0.5504917502403259,False,TCU,Ohio State,13.0,14.0,3,12,7,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,33.0,33.0,0.772382378578186,False,TCU,Ohio State,13.0,14.0,2,0,8,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Incompletion,,,33.0,33.0,-0.36299026012420654,False,TCU,Ohio State,13.0,14.0,2,0,13,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Incompletion,,,33.0,33.0,-0.23587417602539062,False,TCU,Ohio State,13.0,14.0,2,0,19,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,51.0,51.0,1.8732881546020508,False,TCU,Ohio State,13.0,14.0,2,0,24,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,55.0,55.0,-0.08414983749389648,False,TCU,Ohio State,13.0,14.0,2,0,29,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Incompletion,,,55.0,55.0,-0.22725725173950195,False,TCU,Ohio State,13.0,14.0,2,0,37,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,56.0,56.0,0.49293315410614014,False,TCU,Ohio State,13.0,14.0,2,0,52,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,59.0,59.0,-0.10175597667694092,False,TCU,Ohio State,13.0,14.0,2,1,0,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,69.0,69.0,0.3301990032196045,False,TCU,Ohio State,13.0,14.0,2,1,35,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,79.0,79.0,0.21344268321990967,False,TCU,Ohio State,13.0,14.0,2,1,47,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,90.0,90.0,0.09232369065284729,False,TCU,Ohio State,13.0,14.0,2,2,33,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Incompletion,,,13.0,13.0,-1.2242851257324219,False,TCU,Ohio State,10.0,14.0,2,5,39,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Incompletion,,,13.0,13.0,-0.7281770706176758,False,TCU,Ohio State,10.0,14.0,2,5,43,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,48.0,48.0,1.1979327201843262,False,TCU,Ohio State,10.0,14.0,2,7,59,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Incompletion,,,49.0,49.0,-1.2210851907730103,False,TCU,Ohio State,10.0,7.0,2,9,36,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Incompletion,,,49.0,49.0,-0.987863302230835,False,TCU,Ohio State,10.0,7.0,2,9,41,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,90.0,90.0,2.1559531688690186,False,TCU,Ohio State,10.0,7.0,2,11,10,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,96.0,96.0,0.02013075351715088,False,TCU,Ohio State,10.0,7.0,2,11,52,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Incompletion,,,45.0,45.0,-1.9682183265686035,False,TCU,Ohio State,10.0,7.0,1,1,56,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,49.0,49.0,0.14510488510131836,False,TCU,Ohio State,10.0,7.0,1,2,58,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,51.0,51.0,-1.2136167287826538,False,TCU,Ohio State,3.0,0.0,1,8,11,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Incompletion,,,51.0,51.0,-1.0379894971847534,False,TCU,Ohio State,3.0,0.0,1,8,20,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,76.0,76.0,1.7433340549468994,False,TCU,Ohio State,3.0,0.0,1,9,11,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Incompletion,,,3.0,3.0,-1.6058540344238281,False,TCU,Ohio State,0.0,0.0,1,13,24,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Incompletion,,,3.0,3.0,-1.0622639656066895,False,TCU,Ohio State,0.0,0.0,1,13,28,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,50.0,50.0,3.3772337436676025,False,TCU,Ohio State,0.0,0.0,1,14,20,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013074.0,Pass Reception,,,66.0,66.0,1.9695435762405396,False,TCU,Ohio State,0.0,0.0,1,14,30,3,TCU,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Passing Touchdown,,,27.0,73.0,3.679115056991577,True,Ohio State,Minnesota,30.0,14.0,4,2,15,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,49.0,51.0,1.1922708749771118,False,Ohio State,Minnesota,23.0,14.0,4,3,25,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Incompletion,,,79.0,21.0,-0.994857132434845,False,Ohio State,Minnesota,23.0,14.0,4,7,32,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Sack,,,73.0,27.0,-1.3979389667510986,False,Ohio State,Minnesota,23.0,14.0,4,8,7,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,88.0,12.0,0.9816178679466248,False,Ohio State,Minnesota,23.0,14.0,4,8,51,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Incompletion,,,9.0,91.0,-1.1479339599609375,False,Ohio State,Minnesota,20.0,14.0,4,10,24,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,5.0,95.0,-1.7284233570098877,False,Ohio State,Minnesota,20.0,14.0,4,10,57,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,12.0,88.0,0.5526547431945801,False,Ohio State,Minnesota,20.0,14.0,4,11,30,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,21.0,79.0,0.942418098449707,False,Ohio State,Minnesota,20.0,14.0,4,11,59,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,47.0,53.0,1.2824280261993408,False,Ohio State,Minnesota,20.0,14.0,4,13,17,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,69.0,31.0,2.2063610553741455,False,Ohio State,Minnesota,20.0,14.0,4,13,47,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,83.0,17.0,2.8707501888275146,False,Ohio State,Minnesota,20.0,14.0,4,14,53,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,85.0,15.0,-0.7819230556488037,False,Ohio State,Minnesota,20.0,14.0,3,0,23,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Incompletion,,,30.0,70.0,-0.9488986730575562,False,Ohio State,Minnesota,17.0,14.0,3,7,16,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Incompletion,,,30.0,70.0,-0.9476637840270996,False,Ohio State,Minnesota,17.0,14.0,3,7,21,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Sack,,,27.0,73.0,-1.2724132537841797,False,Ohio State,Minnesota,17.0,14.0,3,7,41,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,38.0,62.0,1.2675514221191406,False,Ohio State,Minnesota,17.0,14.0,3,8,14,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,50.0,50.0,1.2771754264831543,False,Ohio State,Minnesota,17.0,14.0,3,8,42,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Sack,,,49.0,51.0,-1.710555076599121,False,Ohio State,Minnesota,17.0,14.0,3,13,11,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,69.0,31.0,2.318284511566162,False,Ohio State,Minnesota,17.0,14.0,3,13,47,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Incompletion,,,44.0,56.0,-0.37167415022850037,False,Ohio State,Minnesota,17.0,14.0,2,0,0,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,48.0,52.0,-0.1761465072631836,False,Ohio State,Minnesota,17.0,14.0,2,0,37,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,55.0,45.0,0.2664628028869629,False,Ohio State,Minnesota,17.0,14.0,2,0,42,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,74.0,30.0,-0.2664628028869629,False,Ohio State,Minnesota,17.0,14.0,2,0,56,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,77.0,23.0,-0.26859235763549805,False,Ohio State,Minnesota,17.0,14.0,2,1,13,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Passing Touchdown,,,36.0,64.0,3.804060935974121,True,Ohio State,Minnesota,17.0,14.0,2,3,59,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,48.0,52.0,0.4635777473449707,False,Ohio State,Minnesota,10.0,14.0,2,4,23,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,68.0,32.0,1.5188571214675903,False,Ohio State,Minnesota,10.0,14.0,2,5,25,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,76.0,24.0,0.12474638223648071,False,Ohio State,Minnesota,10.0,14.0,2,6,4,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,24.0,76.0,0.6077659130096436,False,Ohio State,Minnesota,10.0,14.0,2,7,54,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,31.0,69.0,0.1011347770690918,False,Ohio State,Minnesota,10.0,14.0,2,8,37,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Incompletion,,,31.0,69.0,-0.630176305770874,False,Ohio State,Minnesota,10.0,14.0,2,8,46,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,32.0,68.0,2.706179618835449,False,Ohio State,Minnesota,10.0,14.0,2,9,36,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,40.0,60.0,-0.04778122901916504,False,Ohio State,Minnesota,10.0,14.0,2,10,9,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Incompletion,,,39.0,61.0,-0.5664384365081787,False,Ohio State,Minnesota,10.0,14.0,2,10,57,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,49.0,51.0,0.5921797752380371,False,Ohio State,Minnesota,10.0,14.0,2,11,12,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Passing Touchdown,,,41.0,59.0,3.4039647579193115,True,Ohio State,Minnesota,10.0,7.0,1,1,7,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,51.0,49.0,0.3588395118713379,False,Ohio State,Minnesota,3.0,7.0,1,2,53,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,52.0,48.0,-0.5796298980712891,False,Ohio State,Minnesota,3.0,7.0,1,3,14,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Incompletion,,,4.0,96.0,-1.6415114402770996,False,Ohio State,Minnesota,0.0,0.0,1,9,7,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,51.0,49.0,3.1720829010009766,False,Ohio State,Minnesota,0.0,0.0,1,10,34,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Incompletion,,,51.0,49.0,-0.6531264781951904,False,Ohio State,Minnesota,0.0,0.0,1,10,40,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,62.0,38.0,0.7301173210144043,False,Ohio State,Minnesota,0.0,0.0,1,11,0,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,69.0,31.0,0.8815544843673706,False,Ohio State,Minnesota,0.0,0.0,1,11,23,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Reception,,,84.0,16.0,2.3922958374023438,False,Ohio State,Minnesota,0.0,0.0,1,12,26,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013331.0,Pass Incompletion,,,87.0,13.0,-0.8037269711494446,False,Ohio State,Minnesota,0.0,0.0,1,13,5,7,Minnesota,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Pass Reception,,,69.0,31.0,0.8213227987289429,False,Ohio State,Nebraska,30.0,24.0,4,6,46,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Pass Reception,,,81.0,19.0,1.2803080081939697,False,Ohio State,Nebraska,30.0,24.0,4,7,1,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Pass Reception,,,78.0,22.0,-0.6991046667098999,False,Ohio State,Nebraska,30.0,21.0,4,11,25,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Passing Touchdown,,,9.0,91.0,2.180975914001465,True,Ohio State,Nebraska,30.0,21.0,3,1,43,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Pass Reception,,,14.0,86.0,0.5700869560241699,False,Ohio State,Nebraska,16.0,21.0,3,6,32,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Pass Reception,,,74.0,26.0,0.9461976289749146,False,Ohio State,Nebraska,16.0,21.0,3,8,13,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Interception Return,,,18.0,82.0,-4.767816543579102,False,Ohio State,Nebraska,16.0,21.0,3,11,24,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Pass Reception,,,37.0,63.0,3.2553586959838867,False,Ohio State,Nebraska,16.0,21.0,3,12,35,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Pass Reception,,,59.0,41.0,0.5125411748886108,False,Ohio State,Nebraska,16.0,21.0,3,13,55,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Pass Reception,,,66.0,34.0,0.07658445835113525,False,Ohio State,Nebraska,16.0,21.0,3,14,18,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Fumble Recovery (Opponent),,,83.0,17.0,-2.796973466873169,False,Ohio State,Nebraska,16.0,14.0,2,4,9,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
401013341.0,Fumble Recovery (Opponent),,,26.0,74.0,-5.510819911956787,False,Ohio State,Nebraska,16.0,7.0,2,8,52,10,Nebraska,2018,Ohio State,Dwayne Haskins,2019
