play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400869616.0,Pass Reception,,,20.0,80.0,0.43678736686706543,False,Texas Tech,Oklahoma,52.0,66.0,4,2,40,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,33.0,67.0,0.7336444854736328,False,Texas Tech,Oklahoma,52.0,66.0,4,3,1,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,45.0,55.0,0.8334155082702637,False,Texas Tech,Oklahoma,52.0,66.0,4,3,17,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,49.0,51.0,0.7544916868209839,False,Texas Tech,Oklahoma,52.0,66.0,4,3,30,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,74.0,26.0,0.9899992346763611,False,Texas Tech,Oklahoma,52.0,66.0,4,4,22,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,92.0,8.0,1.2107956409454346,False,Texas Tech,Oklahoma,52.0,66.0,4,4,47,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Passing Touchdown,,,56.0,44.0,5.542844295501709,True,Texas Tech,Oklahoma,52.0,59.0,4,7,56,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,77.0,23.0,0.34907761216163635,False,Texas Tech,Oklahoma,45.0,59.0,4,8,43,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Incompletion,,,22.0,78.0,-1.0205841064453125,False,Texas Tech,Oklahoma,38.0,51.0,4,13,5,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,24.0,76.0,-0.2303330898284912,False,Texas Tech,Oklahoma,38.0,51.0,4,13,32,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,35.0,65.0,0.8296160697937012,False,Texas Tech,Oklahoma,38.0,51.0,4,13,54,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,48.0,52.0,-0.8132408857345581,False,Texas Tech,Oklahoma,38.0,51.0,4,14,55,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Incompletion,,,48.0,52.0,-0.5588067770004272,False,Texas Tech,Oklahoma,38.0,51.0,3,0,0,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,55.0,45.0,0.6812371015548706,False,Texas Tech,Oklahoma,38.0,51.0,3,0,20,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,61.0,39.0,0.35812807083129883,False,Texas Tech,Oklahoma,38.0,51.0,3,0,37,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,72.0,28.0,2.501084327697754,False,Texas Tech,Oklahoma,38.0,51.0,3,1,4,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,75.0,25.0,-0.40694817900657654,False,Texas Tech,Oklahoma,38.0,51.0,3,1,32,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Passing Touchdown,,,41.0,59.0,5.994650840759277,True,Texas Tech,Oklahoma,38.0,44.0,3,4,10,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,45.0,55.0,-0.40112268924713135,False,Texas Tech,Oklahoma,31.0,44.0,3,6,33,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,64.0,36.0,1.3295007944107056,False,Texas Tech,Oklahoma,31.0,44.0,3,7,10,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,72.0,28.0,2.4930996894836426,False,Texas Tech,Oklahoma,31.0,44.0,3,7,27,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Passing Touchdown,,,32.0,68.0,4.457397937774658,True,Texas Tech,Oklahoma,31.0,37.0,3,9,33,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,33.0,67.0,2.3702809810638428,False,Texas Tech,Oklahoma,24.0,37.0,3,10,33,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Incompletion,,,33.0,67.0,-0.938420295715332,False,Texas Tech,Oklahoma,24.0,37.0,3,10,43,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,38.0,62.0,0.4132375717163086,False,Texas Tech,Oklahoma,24.0,37.0,3,10,56,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,59.0,41.0,3.698212146759033,False,Texas Tech,Oklahoma,24.0,37.0,3,11,18,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,75.0,25.0,1.8111735582351685,False,Texas Tech,Oklahoma,24.0,37.0,3,11,41,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Incompletion,,,69.0,31.0,-1.7708548307418823,False,Texas Tech,Oklahoma,24.0,30.0,3,14,14,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,75.0,25.0,-0.0075168972834944725,False,Texas Tech,Oklahoma,24.0,30.0,3,14,35,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Passing Touchdown,,,23.0,77.0,3.6974220275878906,True,Texas Tech,Oklahoma,24.0,23.0,2,0,37,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,45.0,55.0,2.3906848430633545,False,Texas Tech,Oklahoma,17.0,23.0,2,0,43,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Incompletion,,,45.0,55.0,-0.35244977474212646,False,Texas Tech,Oklahoma,17.0,23.0,2,0,50,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,52.0,48.0,0.32224559783935547,False,Texas Tech,Oklahoma,17.0,23.0,2,0,55,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,80.0,20.0,-0.012312352657318115,False,Texas Tech,Oklahoma,17.0,23.0,2,1,48,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Interception Return,,,20.0,80.0,-3.969607353210449,False,Texas Tech,Oklahoma,17.0,23.0,2,4,56,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,46.0,54.0,2.1311981678009033,False,Texas Tech,Oklahoma,17.0,23.0,2,5,9,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Incompletion,,,46.0,54.0,-0.6203677654266357,False,Texas Tech,Oklahoma,17.0,23.0,2,5,19,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,85.0,15.0,3.221165180206299,False,Texas Tech,Oklahoma,17.0,23.0,2,5,45,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,24.0,76.0,0.7042341232299805,False,Texas Tech,Oklahoma,10.0,20.0,2,9,56,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Incompletion,,,25.0,75.0,-0.5127692222595215,False,Texas Tech,Oklahoma,10.0,20.0,2,10,47,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,45.0,55.0,3.0822594165802,False,Texas Tech,Oklahoma,10.0,20.0,2,10,56,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Sack,,,43.0,57.0,-1.4593675136566162,False,Texas Tech,Oklahoma,10.0,20.0,2,11,22,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Incompletion,,,43.0,57.0,-0.45906662940979004,False,Texas Tech,Oklahoma,10.0,20.0,2,11,46,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,63.0,37.0,2.0495917797088623,False,Texas Tech,Oklahoma,10.0,20.0,2,12,11,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Incompletion,,,63.0,37.0,-0.6277757287025452,False,Texas Tech,Oklahoma,10.0,20.0,2,12,17,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,77.0,23.0,3.007873773574829,False,Texas Tech,Oklahoma,10.0,20.0,2,12,24,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,90.0,10.0,-0.1499781608581543,False,Texas Tech,Oklahoma,10.0,20.0,2,12,56,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Incompletion,,,87.0,13.0,-1.0723516941070557,False,Texas Tech,Oklahoma,10.0,13.0,2,14,20,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Incompletion,,,87.0,13.0,-0.9030702710151672,False,Texas Tech,Oklahoma,10.0,13.0,2,14,30,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Incompletion,,,20.0,80.0,-1.1780469417572021,False,Texas Tech,Oklahoma,7.0,13.0,1,1,11,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Incompletion,,,20.0,80.0,-0.7432918548583984,False,Texas Tech,Oklahoma,7.0,13.0,1,1,16,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,26.0,74.0,0.3078165054321289,False,Texas Tech,Oklahoma,7.0,13.0,1,1,28,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,52.0,48.0,3.627686023712158,False,Texas Tech,Oklahoma,7.0,13.0,1,2,14,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Incompletion,,,52.0,48.0,-0.8695441484451294,False,Texas Tech,Oklahoma,7.0,13.0,1,2,22,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Incompletion,,,52.0,48.0,-0.610654354095459,False,Texas Tech,Oklahoma,7.0,13.0,1,2,30,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,68.0,32.0,0.9795322418212891,False,Texas Tech,Oklahoma,7.0,13.0,1,2,37,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,85.0,15.0,1.7594542503356934,False,Texas Tech,Oklahoma,7.0,13.0,1,2,57,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Incompletion,,,85.0,15.0,-0.7343490123748779,False,Texas Tech,Oklahoma,7.0,13.0,1,3,3,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,12.0,88.0,1.0571084022521973,False,Texas Tech,Oklahoma,0.0,13.0,1,8,26,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,16.0,84.0,0.5726108551025391,False,Texas Tech,Oklahoma,0.0,13.0,1,8,48,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,24.0,76.0,0.96942138671875,False,Texas Tech,Oklahoma,0.0,13.0,1,9,15,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,33.0,67.0,0.5055294036865234,False,Texas Tech,Oklahoma,0.0,13.0,1,9,28,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,39.0,61.0,0.4211924076080322,False,Texas Tech,Oklahoma,0.0,13.0,1,9,49,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,58.0,42.0,2.1386446952819824,False,Texas Tech,Oklahoma,0.0,13.0,1,10,28,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,84.0,16.0,3.725193977355957,False,Texas Tech,Oklahoma,0.0,13.0,1,11,2,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Incompletion,,,84.0,16.0,-0.8025029897689819,False,Texas Tech,Oklahoma,0.0,13.0,1,11,9,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Incompletion,,,84.0,16.0,-0.6449541449546814,False,Texas Tech,Oklahoma,0.0,13.0,1,11,14,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Fumble Recovery (Opponent),,,51.0,49.0,-4.884188175201416,False,Texas Tech,Oklahoma,0.0,6.0,1,12,12,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,65.0,35.0,0.6881238222122192,False,Texas Tech,Oklahoma,0.0,6.0,1,12,45,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,73.0,27.0,0.6986421346664429,False,Texas Tech,Oklahoma,0.0,6.0,1,13,0,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Incompletion,,,88.0,88.0,-0.24575084447860718,False,Oklahoma State,Texas Tech,38.0,45.0,4,6,38,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,88.0,88.0,1.1704100370407104,False,Oklahoma State,Texas Tech,38.0,45.0,4,6,38,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,77.0,77.0,-0.1288941204547882,False,Oklahoma State,Texas Tech,38.0,45.0,4,6,38,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,73.0,73.0,1.0382647514343262,False,Oklahoma State,Texas Tech,38.0,45.0,4,6,38,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Sack,,,67.0,67.0,-1.6375293731689453,False,Oklahoma State,Texas Tech,38.0,45.0,4,6,38,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,76.0,76.0,3.502406597137451,False,Oklahoma State,Texas Tech,38.0,45.0,4,6,38,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,53.0,53.0,2.0884549617767334,False,Oklahoma State,Texas Tech,38.0,45.0,4,6,38,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,84.0,84.0,0.9354609251022339,False,Oklahoma State,Texas Tech,35.0,45.0,4,15,0,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,70.0,70.0,0.9106860160827637,False,Oklahoma State,Texas Tech,35.0,45.0,4,15,0,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,57.0,57.0,-0.48003721237182617,False,Oklahoma State,Texas Tech,35.0,45.0,4,15,0,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,61.0,61.0,2.1709415912628174,False,Oklahoma State,Texas Tech,35.0,45.0,4,15,0,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,46.0,46.0,-0.8786078691482544,False,Oklahoma State,Texas Tech,35.0,45.0,4,15,0,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,39.0,39.0,2.988391876220703,False,Oklahoma State,Texas Tech,35.0,45.0,4,15,0,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Incompletion,,,35.0,35.0,-0.6028573513031006,False,Oklahoma State,Texas Tech,35.0,45.0,4,15,0,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Incompletion,,,9.0,9.0,-0.6616511344909668,False,Oklahoma State,Texas Tech,35.0,45.0,4,15,0,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Incompletion,,,9.0,9.0,-0.9299743175506592,False,Oklahoma State,Texas Tech,35.0,45.0,4,15,0,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,80.0,80.0,0.01612141728401184,False,Oklahoma State,Texas Tech,28.0,38.0,3,2,4,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,75.0,75.0,0.9559091925621033,False,Oklahoma State,Texas Tech,28.0,38.0,3,2,4,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,54.0,54.0,1.776249885559082,False,Oklahoma State,Texas Tech,28.0,38.0,3,2,4,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,30.0,30.0,2.3754360675811768,False,Oklahoma State,Texas Tech,28.0,38.0,3,2,4,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Incompletion,,,74.0,74.0,-0.9473700523376465,False,Oklahoma State,Texas Tech,28.0,35.0,3,7,25,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Incompletion,,,74.0,74.0,-1.2221288681030273,False,Oklahoma State,Texas Tech,28.0,35.0,3,7,25,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,86.0,86.0,0.007600545883178711,False,Oklahoma State,Texas Tech,28.0,28.0,3,13,8,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Incompletion,,,78.0,78.0,-1.822174310684204,False,Oklahoma State,Texas Tech,28.0,28.0,3,13,8,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,78.0,78.0,3.836911201477051,False,Oklahoma State,Texas Tech,28.0,28.0,3,13,8,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,60.0,60.0,1.4332435131072998,False,Oklahoma State,Texas Tech,28.0,28.0,3,13,8,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,48.0,48.0,0.09565353393554688,False,Oklahoma State,Texas Tech,28.0,28.0,3,13,8,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Incompletion,,,46.0,46.0,-1.8845000267028809,False,Oklahoma State,Texas Tech,28.0,28.0,3,13,8,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Passing Touchdown,,,5.0,5.0,2.9785385131835938,True,Oklahoma State,Texas Tech,28.0,28.0,2,0,27,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,45.0,45.0,-1.7839078903198242,False,Oklahoma State,Texas Tech,21.0,28.0,2,2,1,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Passing Touchdown,,,3.0,3.0,1.4142146110534668,True,Oklahoma State,Texas Tech,21.0,28.0,2,3,44,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,75.0,75.0,0.9285846948623657,False,Oklahoma State,Texas Tech,14.0,28.0,2,8,55,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Incompletion,,,60.0,60.0,-0.7943172454833984,False,Oklahoma State,Texas Tech,14.0,28.0,2,8,55,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,60.0,60.0,1.8058429956436157,False,Oklahoma State,Texas Tech,14.0,28.0,2,8,55,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Incompletion,,,51.0,51.0,-0.6313607692718506,False,Oklahoma State,Texas Tech,14.0,28.0,2,8,55,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,51.0,51.0,0.8802664279937744,False,Oklahoma State,Texas Tech,14.0,28.0,2,8,55,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,21.0,21.0,1.295299768447876,False,Oklahoma State,Texas Tech,14.0,28.0,2,8,55,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Incompletion,,,15.0,15.0,-0.5907511711120605,False,Oklahoma State,Texas Tech,14.0,28.0,2,8,55,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,15.0,15.0,0.9780106544494629,False,Oklahoma State,Texas Tech,14.0,28.0,2,8,55,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Passing Touchdown,,,4.0,4.0,1.765688419342041,True,Oklahoma State,Texas Tech,14.0,21.0,2,11,23,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,65.0,65.0,1.899084448814392,False,Oklahoma State,Texas Tech,7.0,21.0,2,15,0,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,41.0,41.0,0.30930137634277344,False,Oklahoma State,Texas Tech,7.0,21.0,2,15,0,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,19.0,19.0,0.8793668746948242,False,Oklahoma State,Texas Tech,7.0,21.0,2,15,0,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,53.0,53.0,1.2878212928771973,False,Oklahoma State,Texas Tech,0.0,14.0,1,4,40,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,14.0,14.0,-0.30463600158691406,False,Oklahoma State,Texas Tech,0.0,14.0,1,4,40,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,11.0,11.0,1.466855525970459,False,Oklahoma State,Texas Tech,0.0,14.0,1,4,40,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Reception,,,82.0,82.0,1.9325146675109863,False,Oklahoma State,Texas Tech,0.0,14.0,1,6,20,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Incompletion,,,75.0,75.0,-0.9302965998649597,False,Oklahoma State,Texas Tech,0.0,7.0,1,12,14,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Sack,,,75.0,75.0,-1.5739850997924805,False,Oklahoma State,Texas Tech,0.0,7.0,1,12,14,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869622.0,Pass Incompletion,,,68.0,68.0,-1.849137306213379,False,Oklahoma State,Texas Tech,0.0,0.0,1,15,0,11,Oklahoma State,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Passing Touchdown,,,9.0,91.0,3.1433746814727783,True,Texas Tech,Stephen F Austin,62.0,17.0,4,3,25,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,14.0,86.0,0.24275732040405273,False,Texas Tech,Stephen F Austin,55.0,17.0,4,3,56,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,70.0,30.0,-0.06413602828979492,False,Texas Tech,Stephen F Austin,55.0,17.0,4,6,56,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,65.0,35.0,0.46046555042266846,False,Texas Tech,Stephen F Austin,55.0,17.0,4,6,56,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,58.0,42.0,-0.19000935554504395,False,Texas Tech,Stephen F Austin,55.0,17.0,4,6,56,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,45.0,55.0,1.0005773305892944,False,Texas Tech,Stephen F Austin,55.0,17.0,4,6,56,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Incompletion,,,36.0,64.0,-0.4369232654571533,False,Texas Tech,Stephen F Austin,55.0,17.0,4,6,56,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,25.0,75.0,0.02018260955810547,False,Texas Tech,Stephen F Austin,55.0,17.0,4,6,56,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Incompletion,,,80.0,20.0,-0.7949932217597961,False,Texas Tech,Stephen F Austin,55.0,17.0,4,9,20,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,78.0,22.0,-0.3695104420185089,False,Texas Tech,Stephen F Austin,55.0,17.0,4,9,20,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Incompletion,,,71.0,29.0,-2.8687469959259033,False,Texas Tech,Stephen F Austin,55.0,17.0,4,9,20,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,75.0,25.0,0.0018837451934814453,False,Texas Tech,Stephen F Austin,55.0,17.0,4,12,11,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,69.0,31.0,0.655540943145752,False,Texas Tech,Stephen F Austin,55.0,17.0,4,12,11,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,59.0,41.0,0.6424193382263184,False,Texas Tech,Stephen F Austin,55.0,17.0,4,12,11,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,43.0,57.0,-0.17533230781555176,False,Texas Tech,Stephen F Austin,55.0,17.0,4,12,11,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Incompletion,,,39.0,61.0,-0.831707239151001,False,Texas Tech,Stephen F Austin,55.0,17.0,4,12,11,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Sack,,,39.0,61.0,-1.8608362674713135,False,Texas Tech,Stephen F Austin,55.0,17.0,4,12,11,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Sack,,,32.0,68.0,-1.4460322856903076,False,Texas Tech,Stephen F Austin,55.0,10.0,4,15,0,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,80.0,20.0,-0.22954964637756348,False,Texas Tech,Stephen F Austin,52.0,10.0,3,2,42,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,76.0,24.0,0.8450655937194824,False,Texas Tech,Stephen F Austin,52.0,10.0,3,2,42,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,61.0,39.0,0.8375344276428223,False,Texas Tech,Stephen F Austin,52.0,10.0,3,2,42,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,39.0,61.0,0.3290266990661621,False,Texas Tech,Stephen F Austin,52.0,10.0,3,2,42,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Reception,,,32.0,68.0,0.5762796401977539,False,Texas Tech,Stephen F Austin,52.0,10.0,3,2,42,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
400869625.0,Pass Incompletion,,,20.0,80.0,-0.551511287689209,False,Texas Tech,Stephen F Austin,52.0,10.0,3,2,42,1,Stephen F Austin,2016,Texas Tech,Patrick Mahomes,2017
