play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401012745.0,Pass Reception,,,29.0,71.0,0.21805620193481445,False,Washington State,Eastern Washington,7.0,0.0,1,5,46,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,20.0,80.0,0.21065664291381836,False,Washington State,Eastern Washington,7.0,0.0,1,5,46,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Incompletion,,,64.0,36.0,-0.5274767875671387,False,Washington State,Eastern Washington,7.0,0.0,1,8,41,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,64.0,36.0,1.2325444221496582,False,Washington State,Eastern Washington,7.0,0.0,1,8,41,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,50.0,50.0,0.6103205680847168,False,Washington State,Eastern Washington,7.0,0.0,1,8,41,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,39.0,61.0,0.04524040222167969,False,Washington State,Eastern Washington,7.0,0.0,1,8,41,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Sack,,,34.0,66.0,-1.398378610610962,False,Washington State,Eastern Washington,7.0,0.0,1,8,41,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Incompletion,,,36.0,64.0,-1.6937947273254395,False,Washington State,Eastern Washington,7.0,0.0,1,8,41,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Sack,,,36.0,64.0,-2.6947691440582275,False,Washington State,Eastern Washington,7.0,0.0,1,8,41,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Incompletion,,,68.0,32.0,-1.7185888290405273,False,Washington State,Eastern Washington,0.0,0.0,1,11,34,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,68.0,32.0,2.4467737674713135,False,Washington State,Eastern Washington,0.0,0.0,1,11,34,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,34.0,66.0,0.560755729675293,False,Washington State,Eastern Washington,0.0,0.0,1,11,34,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,22.0,78.0,1.8609590530395508,False,Washington State,Eastern Washington,0.0,0.0,1,11,34,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Incompletion,,,1.0,99.0,-0.25212955474853516,False,Washington State,Eastern Washington,0.0,0.0,1,11,34,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,77.0,23.0,0.6663058996200562,False,Washington State,Eastern Washington,0.0,0.0,1,15,0,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Incompletion,,,68.0,32.0,-1.849137306213379,False,Washington State,Eastern Washington,0.0,0.0,1,15,0,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Incompletion,,,25.0,25.0,-0.46234631538391113,False,USC,Washington State,36.0,39.0,4,2,50,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,39.0,39.0,1.5357351303100586,False,USC,Washington State,36.0,39.0,4,3,8,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,71.0,71.0,2.719205617904663,False,USC,Washington State,36.0,39.0,4,4,8,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,75.0,75.0,0.3265628516674042,False,USC,Washington State,36.0,39.0,4,7,40,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Passing Touchdown,,,4.0,4.0,0.5790472030639648,True,USC,Washington State,36.0,31.0,4,10,15,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,13.0,13.0,0.35071420669555664,False,USC,Washington State,30.0,31.0,4,13,0,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,76.0,76.0,3.972287178039551,False,USC,Washington State,30.0,31.0,4,14,0,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,71.0,71.0,-1.5819528102874756,False,USC,Washington State,30.0,24.0,3,3,24,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,69.0,69.0,-1.2149643898010254,False,USC,Washington State,30.0,24.0,3,4,40,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,72.0,72.0,-0.49349308013916016,False,USC,Washington State,30.0,24.0,3,5,0,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Sack,,,68.0,68.0,-1.3002071380615234,False,USC,Washington State,30.0,24.0,3,7,40,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,71.0,71.0,-1.1689865589141846,False,USC,Washington State,30.0,24.0,3,8,40,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,16.0,16.0,0.5141520500183105,False,USC,Washington State,24.0,17.0,3,11,27,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,24.0,24.0,0.6344833374023438,False,USC,Washington State,24.0,17.0,3,11,55,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,42.0,42.0,1.4606127738952637,False,USC,Washington State,24.0,17.0,3,12,35,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Incompletion,,,42.0,42.0,-0.6034305095672607,False,USC,Washington State,24.0,17.0,3,12,47,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,53.0,53.0,0.5780301094055176,False,USC,Washington State,24.0,17.0,3,13,14,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,67.0,67.0,1.0861492156982422,False,USC,Washington State,24.0,17.0,3,14,0,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Passing Touchdown,,,7.0,7.0,2.6799192428588867,True,USC,Washington State,24.0,14.0,2,1,39,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Incompletion,,,7.0,7.0,-0.6245617866516113,False,USC,Washington State,17.0,14.0,2,1,44,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,32.0,32.0,1.2691919803619385,False,USC,Washington State,17.0,14.0,2,2,44,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,44.0,44.0,0.8515429496765137,False,USC,Washington State,17.0,14.0,2,3,21,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,48.0,48.0,-0.18999028205871582,False,USC,Washington State,17.0,14.0,2,3,37,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,68.0,68.0,1.2232208251953125,False,USC,Washington State,17.0,14.0,2,5,0,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,73.0,73.0,-0.00035262107849121094,False,USC,Washington State,17.0,14.0,2,5,25,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,75.0,75.0,-0.20468801259994507,False,USC,Washington State,17.0,14.0,2,5,42,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Passing Touchdown,,,28.0,28.0,2.738210678100586,True,USC,Washington State,17.0,14.0,2,9,55,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,47.0,47.0,1.5003201961517334,False,USC,Washington State,10.0,14.0,2,10,30,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Incompletion,,,47.0,47.0,-0.5734031200408936,False,USC,Washington State,10.0,14.0,2,10,43,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,58.0,58.0,0.8170373439788818,False,USC,Washington State,10.0,14.0,2,11,14,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,73.0,73.0,1.7047665119171143,False,USC,Washington State,10.0,14.0,2,12,0,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,14.0,14.0,1.395801067352295,False,USC,Washington State,3.0,7.0,2,13,57,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,26.0,26.0,0.17636537551879883,False,USC,Washington State,3.0,7.0,1,0,0,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Incompletion,,,26.0,26.0,-0.4533729553222656,False,USC,Washington State,3.0,7.0,1,0,42,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,40.0,40.0,3.07260799407959,False,USC,Washington State,3.0,7.0,1,1,27,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,41.0,41.0,-0.5475356578826904,False,USC,Washington State,3.0,7.0,1,2,12,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,50.0,50.0,2.304187536239624,False,USC,Washington State,3.0,7.0,1,3,19,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,59.0,59.0,-0.01629677414894104,False,USC,Washington State,3.0,7.0,1,3,58,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,57.0,57.0,-0.9785957336425781,False,USC,Washington State,3.0,7.0,1,4,39,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Incompletion,,,33.0,33.0,-2.2213096618652344,False,USC,Washington State,0.0,7.0,1,7,24,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,38.0,38.0,0.3950672149658203,False,USC,Washington State,0.0,7.0,1,8,0,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Incompletion,,,60.0,60.0,-1.4473073482513428,False,USC,Washington State,0.0,7.0,1,10,48,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,60.0,60.0,-0.8464898467063904,False,USC,Washington State,0.0,7.0,1,11,30,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Incompletion,,,60.0,60.0,-0.5709825754165649,False,USC,Washington State,0.0,7.0,1,11,40,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,75.0,75.0,2.8108887672424316,False,USC,Washington State,0.0,7.0,1,12,0,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Reception,,,75.0,75.0,-0.9105199575424194,False,USC,Washington State,0.0,7.0,1,12,17,4,USC,2018,Washington State,Gardner Minshew II,2019
401012748.0,Pass Incompletion,,,75.0,75.0,-0.5761727094650269,False,USC,Washington State,0.0,7.0,1,12,49,4,USC,2018,Washington State,Gardner Minshew II,2019
401012756.0,Passing Touchdown,,,89.0,11.0,7.030869960784912,True,Washington State,Utah,28.0,24.0,4,4,14,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,93.0,7.0,-0.7409101724624634,False,Washington State,Utah,21.0,24.0,4,5,7,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,90.0,10.0,0.9512823224067688,False,Washington State,Utah,21.0,24.0,4,10,7,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Sack,,,74.0,26.0,-1.8729150295257568,False,Washington State,Utah,21.0,24.0,4,10,7,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,83.0,17.0,-0.8201159238815308,False,Washington State,Utah,21.0,24.0,4,10,7,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,90.0,10.0,-0.8460351228713989,False,Washington State,Utah,21.0,24.0,4,13,12,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Sack,,,84.0,16.0,-2.381061315536499,False,Washington State,Utah,21.0,24.0,4,13,12,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,77.0,23.0,1.030608892440796,False,Washington State,Utah,21.0,24.0,3,6,11,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,66.0,34.0,-1.2389843463897705,False,Washington State,Utah,21.0,24.0,3,6,11,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,67.0,33.0,-0.9221005439758301,False,Washington State,Utah,21.0,24.0,3,6,11,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,67.0,33.0,-0.26643106341362,False,Washington State,Utah,21.0,24.0,3,6,11,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,75.0,25.0,-0.5909239053726196,False,Washington State,Utah,21.0,24.0,3,10,39,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,67.0,33.0,2.245453357696533,False,Washington State,Utah,21.0,24.0,3,10,39,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,48.0,52.0,0.5043332576751709,False,Washington State,Utah,21.0,24.0,3,10,39,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,41.0,59.0,-2.0423107147216797,False,Washington State,Utah,21.0,24.0,3,10,39,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,41.0,59.0,3.2850499153137207,False,Washington State,Utah,21.0,24.0,3,10,39,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,35.0,65.0,-0.6011862754821777,False,Washington State,Utah,21.0,24.0,3,10,39,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,35.0,65.0,-0.9686665534973145,False,Washington State,Utah,21.0,24.0,3,10,39,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,35.0,65.0,-1.7838116884231567,False,Washington State,Utah,21.0,24.0,3,10,39,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,74.0,26.0,-0.641257643699646,False,Washington State,Utah,21.0,21.0,2,2,15,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,74.0,26.0,-0.174096941947937,False,Washington State,Utah,21.0,21.0,2,2,15,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,67.0,33.0,1.2561671733856201,False,Washington State,Utah,21.0,21.0,2,2,15,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,63.0,37.0,-0.526748538017273,False,Washington State,Utah,21.0,21.0,2,2,15,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,63.0,37.0,-0.25901496410369873,False,Washington State,Utah,21.0,21.0,2,2,15,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,59.0,41.0,-1.3828098773956299,False,Washington State,Utah,21.0,21.0,2,2,15,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,87.0,13.0,1.2248917818069458,False,Washington State,Utah,21.0,21.0,2,5,55,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,74.0,26.0,-0.986100435256958,False,Washington State,Utah,21.0,21.0,2,5,55,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,74.0,26.0,1.5646185874938965,False,Washington State,Utah,21.0,21.0,2,5,55,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,66.0,34.0,-0.6030397415161133,False,Washington State,Utah,21.0,21.0,2,5,55,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,66.0,34.0,-0.8377270698547363,False,Washington State,Utah,21.0,21.0,2,5,55,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,66.0,34.0,-0.20774324238300323,False,Washington State,Utah,21.0,21.0,2,5,55,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Passing Touchdown,,,65.0,35.0,5.663201808929443,True,Washington State,Utah,21.0,14.0,2,9,3,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,65.0,35.0,-0.5594758987426758,False,Washington State,Utah,14.0,14.0,2,10,0,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,50.0,50.0,-1.655834436416626,False,Washington State,Utah,7.0,14.0,2,15,0,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,50.0,50.0,2.3442392349243164,False,Washington State,Utah,7.0,14.0,2,15,0,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,40.0,60.0,-1.0246403217315674,False,Washington State,Utah,7.0,14.0,2,15,0,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,40.0,60.0,2.5339791774749756,False,Washington State,Utah,7.0,14.0,2,15,0,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,28.0,72.0,-0.5944578647613525,False,Washington State,Utah,7.0,14.0,2,15,0,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,28.0,72.0,1.726588487625122,False,Washington State,Utah,7.0,14.0,2,15,0,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,10.0,90.0,-0.5914187431335449,False,Washington State,Utah,7.0,14.0,2,15,0,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,75.0,25.0,1.2240183353424072,False,Washington State,Utah,7.0,14.0,1,1,7,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,66.0,34.0,0.6728827953338623,False,Washington State,Utah,7.0,14.0,1,1,7,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,50.0,50.0,-0.5840858221054077,False,Washington State,Utah,7.0,14.0,1,1,7,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Passing Touchdown,,,4.0,96.0,1.0776667594909668,True,Washington State,Utah,7.0,7.0,1,5,7,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,75.0,25.0,1.0471967458724976,False,Washington State,Utah,0.0,7.0,1,8,22,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,64.0,36.0,-0.6127086281776428,False,Washington State,Utah,0.0,7.0,1,8,22,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,52.0,48.0,1.1498777866363525,False,Washington State,Utah,0.0,7.0,1,8,22,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,31.0,69.0,-0.6023044586181641,False,Washington State,Utah,0.0,7.0,1,8,22,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,30.0,70.0,-0.9024537801742554,False,Washington State,Utah,0.0,7.0,1,8,22,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,30.0,70.0,3.958273410797119,False,Washington State,Utah,0.0,7.0,1,8,22,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,75.0,25.0,-0.468652606010437,False,Washington State,Utah,0.0,0.0,1,15,0,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,72.0,28.0,3.12339186668396,False,Washington State,Utah,0.0,0.0,1,15,0,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,39.0,61.0,0.6234571933746338,False,Washington State,Utah,0.0,0.0,1,15,0,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Reception,,,31.0,69.0,0.5812602043151855,False,Washington State,Utah,0.0,0.0,1,15,0,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Pass Incompletion,,,17.0,83.0,-0.5949501991271973,False,Washington State,Utah,0.0,0.0,1,15,0,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012756.0,Interception Return,,,17.0,83.0,-4.984908103942871,False,Washington State,Utah,0.0,0.0,1,15,0,5,Utah,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Incompletion,,,71.0,71.0,-0.5784859657287598,False,Oregon State,Washington State,49.0,30.0,4,3,46,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,71.0,71.0,1.4468368291854858,False,Oregon State,Washington State,49.0,30.0,4,3,46,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,56.0,56.0,0.6347060203552246,False,Oregon State,Washington State,49.0,30.0,4,3,46,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,42.0,42.0,0.6633882522583008,False,Oregon State,Washington State,49.0,30.0,4,3,46,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,33.0,33.0,0.011938810348510742,False,Oregon State,Washington State,49.0,30.0,4,3,46,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Passing Touchdown,,,27.0,27.0,2.3861184120178223,True,Oregon State,Washington State,49.0,30.0,4,9,6,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,74.0,74.0,1.7829554080963135,False,Oregon State,Washington State,42.0,30.0,4,12,16,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,38.0,38.0,-0.16511178016662598,False,Oregon State,Washington State,42.0,30.0,4,12,16,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,35.0,35.0,1.300642728805542,False,Oregon State,Washington State,42.0,30.0,4,12,16,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Passing Touchdown,,,3.0,3.0,1.1008310317993164,True,Oregon State,Washington State,42.0,30.0,4,14,22,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,9.0,9.0,0.20143938064575195,False,Oregon State,Washington State,35.0,30.0,4,15,0,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,78.0,78.0,0.16278183460235596,False,Oregon State,Washington State,35.0,30.0,3,3,9,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,72.0,72.0,1.3618243932724,False,Oregon State,Washington State,35.0,30.0,3,3,9,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,53.0,53.0,0.861865758895874,False,Oregon State,Washington State,35.0,30.0,3,3,9,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,39.0,39.0,2.3455870151519775,False,Oregon State,Washington State,35.0,30.0,3,3,9,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,43.0,43.0,0.4831817150115967,False,Oregon State,Washington State,28.0,30.0,3,12,3,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,36.0,36.0,1.3413944244384766,False,Oregon State,Washington State,28.0,30.0,3,12,3,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Incompletion,,,4.0,4.0,-1.2477049827575684,False,Oregon State,Washington State,28.0,30.0,3,12,3,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Passing Touchdown,,,15.0,15.0,3.959317922592163,True,Oregon State,Washington State,28.0,24.0,2,0,34,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Incompletion,,,15.0,15.0,-0.49236536026000977,False,Oregon State,Washington State,21.0,24.0,2,0,51,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Incompletion,,,73.0,73.0,-0.7757981419563293,False,Oregon State,Washington State,21.0,24.0,2,4,40,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,73.0,73.0,1.9435982704162598,False,Oregon State,Washington State,21.0,24.0,2,4,40,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,58.0,58.0,0.22788262367248535,False,Oregon State,Washington State,21.0,24.0,2,4,40,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,52.0,52.0,0.6527549028396606,False,Oregon State,Washington State,21.0,24.0,2,4,40,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,43.0,43.0,1.5623271465301514,False,Oregon State,Washington State,21.0,24.0,2,4,40,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Fumble Recovery (Own),,,20.0,20.0,1.7379088401794434,False,Oregon State,Washington State,21.0,24.0,2,4,40,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,73.0,73.0,-0.5996346473693848,False,Oregon State,Washington State,21.0,17.0,2,8,27,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Passing Touchdown,,,38.0,38.0,2.91868257522583,True,Oregon State,Washington State,21.0,14.0,2,13,42,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Incompletion,,,46.0,46.0,-0.9821550846099854,False,Oregon State,Washington State,14.0,14.0,2,15,0,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,80.0,80.0,0.9686661958694458,False,Oregon State,Washington State,14.0,14.0,1,1,15,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,64.0,64.0,0.6308410167694092,False,Oregon State,Washington State,14.0,14.0,1,1,15,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Incompletion,,,45.0,45.0,-0.5983250141143799,False,Oregon State,Washington State,14.0,7.0,1,6,16,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,45.0,45.0,-0.9207220077514648,False,Oregon State,Washington State,14.0,7.0,1,6,16,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Incompletion,,,45.0,45.0,-1.7797977924346924,False,Oregon State,Washington State,14.0,7.0,1,6,16,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Passing Touchdown,,,6.0,6.0,1.2334837913513184,True,Oregon State,Washington State,7.0,0.0,1,13,44,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,75.0,75.0,2.8209190368652344,False,Oregon State,Washington State,0.0,0.0,1,15,0,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012762.0,Pass Reception,,,34.0,34.0,-3.681119680404663,False,Oregon State,Washington State,0.0,0.0,1,15,0,6,Oregon State,2018,Washington State,Gardner Minshew II,2019
401012773.0,Passing Touchdown,,,22.0,78.0,3.2319982051849365,True,Washington State,Oregon,34.0,20.0,4,3,40,8,Oregon,2018,Washington State,Gardner Minshew II,2019
401012773.0,Pass Reception,,,34.0,66.0,2.9924802780151367,False,Washington State,Oregon,27.0,20.0,4,4,43,8,Oregon,2018,Washington State,Gardner Minshew II,2019
401012773.0,Pass Incompletion,,,34.0,66.0,-1.5320897102355957,False,Washington State,Oregon,27.0,20.0,4,4,49,8,Oregon,2018,Washington State,Gardner Minshew II,2019
401012773.0,Pass Reception,,,37.0,63.0,-0.5750083923339844,False,Washington State,Oregon,27.0,20.0,4,5,19,8,Oregon,2018,Washington State,Gardner Minshew II,2019
401012773.0,Pass Reception,,,75.0,25.0,2.6338679790496826,False,Washington State,Oregon,27.0,20.0,4,6,12,8,Oregon,2018,Washington State,Gardner Minshew II,2019
