play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401301046.0,Pass Reception,,,24.0,76,1.1265053749084473,False,Cincinnati,SMU,7.0,0.0,1,7,51,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Incompletion,,,57.0,43,-1.5528104305267334,False,Cincinnati,SMU,7.0,0.0,1,9,54,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Passing Touchdown,,,53.0,47,3.6367931365966797,True,Cincinnati,SMU,7.0,0.0,1,12,54,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Interception Return,,,2.0,2,-5.568253993988037,False,East Carolina,Cincinnati,28.0,13.0,4,5,20,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Reception,,,4.0,4,-0.23187971115112305,False,East Carolina,Cincinnati,28.0,13.0,4,6,3,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Reception,,,29.0,29,1.5424561500549316,False,East Carolina,Cincinnati,28.0,13.0,4,7,22,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Incompletion,,,29.0,29,-0.5237560272216797,False,East Carolina,Cincinnati,28.0,13.0,4,7,27,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Reception,,,69.0,69,-0.17101609706878662,False,East Carolina,Cincinnati,28.0,13.0,4,9,9,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Incompletion,,,93.0,93,-1.0548970699310303,False,East Carolina,Cincinnati,21.0,6.0,3,1,10,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Incompletion,,,62.0,62,-1.4309179782867432,False,East Carolina,Cincinnati,21.0,3.0,3,8,31,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Reception,,,87.0,87,1.731685757637024,False,East Carolina,Cincinnati,21.0,3.0,3,10,3,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Interception Return,,,55.0,55,-3.345275402069092,False,East Carolina,Cincinnati,21.0,3.0,3,13,50,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Incompletion,,,55.0,55,-0.9303030967712402,False,East Carolina,Cincinnati,21.0,3.0,3,14,2,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Incompletion,,,55.0,55,-0.5554232597351074,False,East Carolina,Cincinnati,21.0,3.0,3,14,7,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Reception,,,81.0,70,0.5554232597351074,False,East Carolina,Cincinnati,21.0,3.0,3,14,22,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Incompletion,,,8.0,8,-0.7253718376159668,False,East Carolina,Cincinnati,21.0,3.0,2,1,28,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Reception,,,19.0,19,1.4388742446899414,False,East Carolina,Cincinnati,21.0,3.0,2,2,5,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Reception,,,61.0,61,0.4976463317871094,False,East Carolina,Cincinnati,21.0,3.0,2,3,18,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Passing Touchdown,,,28.0,28,3.1062562465667725,True,East Carolina,Cincinnati,21.0,3.0,2,4,40,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Reception,,,46.0,46,1.0951883792877197,False,East Carolina,Cincinnati,14.0,3.0,2,5,8,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Reception,,,64.0,64,1.065044641494751,False,East Carolina,Cincinnati,14.0,3.0,2,5,44,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Reception,,,90.0,90,3.1877219676971436,False,East Carolina,Cincinnati,14.0,3.0,2,6,43,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Reception,,,58.0,58,3.275235891342163,False,East Carolina,Cincinnati,7.0,3.0,2,11,41,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Passing Touchdown,,,44.0,44,3.5738697052001953,True,East Carolina,Cincinnati,7.0,3.0,2,13,48,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Reception,,,70.0,70,2.3143365383148193,False,East Carolina,Cincinnati,0.0,3.0,2,14,29,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Reception,,,76.0,76,0.033843934535980225,False,East Carolina,Cincinnati,0.0,3.0,2,15,0,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Incompletion,,,29.0,29,-3.208716869354248,False,East Carolina,Cincinnati,0.0,3.0,1,1,13,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Incompletion,,,32.0,32,-1.0314710140228271,False,East Carolina,Cincinnati,0.0,3.0,1,2,1,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Reception,,,60.0,60,0.25481247901916504,False,East Carolina,Cincinnati,0.0,3.0,1,3,49,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Sack,,,17.0,17,-1.256316065788269,False,East Carolina,Cincinnati,0.0,0.0,1,10,58,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Sack,,,13.0,13,-1.0544018745422363,False,East Carolina,Cincinnati,0.0,0.0,1,11,40,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401301051.0,Pass Reception,,,30.0,30,1.5318841934204102,False,East Carolina,Cincinnati,0.0,0.0,1,13,3,13,East Carolina,2021,Cincinnati,Desmond Ridder,2022
401331162.0,Pass Incompletion,,,69.0,31,-0.7195979952812195,False,Cincinnati,Houston,35.0,20.0,4,5,22,14,Houston,2021,Cincinnati,Desmond Ridder,2022
401331162.0,Pass Incompletion,,,50.0,50,-1.4779720306396484,False,Cincinnati,Houston,35.0,13.0,4,13,40,14,Houston,2021,Cincinnati,Desmond Ridder,2022
401331162.0,Pass Reception,,,51.0,49,-0.5467584133148193,False,Cincinnati,Houston,35.0,13.0,4,14,48,14,Houston,2021,Cincinnati,Desmond Ridder,2022
401331162.0,Pass Reception,,,49.0,51,-0.2750875949859619,False,Cincinnati,Houston,35.0,13.0,3,4,0,14,Houston,2021,Cincinnati,Desmond Ridder,2022
401331162.0,Pass Reception,,,60.0,40,0.5739614963531494,False,Cincinnati,Houston,28.0,13.0,3,8,0,14,Houston,2021,Cincinnati,Desmond Ridder,2022
401331162.0,Passing Touchdown,,,21.0,79,2.447436809539795,True,Cincinnati,Houston,28.0,13.0,3,11,4,14,Houston,2021,Cincinnati,Desmond Ridder,2022
401331162.0,Passing Touchdown,,,8.0,92,1.5577259063720703,True,Cincinnati,Houston,21.0,13.0,3,12,2,14,Houston,2021,Cincinnati,Desmond Ridder,2022
401331162.0,Pass Reception,,,70.0,30,2.861330986022949,False,Cincinnati,Houston,14.0,13.0,3,14,10,14,Houston,2021,Cincinnati,Desmond Ridder,2022
401331162.0,Pass Incompletion,,,68.0,32,-0.3499562442302704,False,Cincinnati,Houston,14.0,13.0,2,0,55,14,Houston,2021,Cincinnati,Desmond Ridder,2022
401331162.0,Sack,,,88.0,12,-1.3110922574996948,False,Cincinnati,Houston,14.0,13.0,2,5,30,14,Houston,2021,Cincinnati,Desmond Ridder,2022
401331162.0,Pass Incompletion,,,83.0,17,-0.47073811292648315,False,Cincinnati,Houston,14.0,13.0,2,5,49,14,Houston,2021,Cincinnati,Desmond Ridder,2022
401331162.0,Pass Reception,,,40.0,60,1.7237615585327148,False,Cincinnati,Houston,14.0,13.0,2,11,10,14,Houston,2021,Cincinnati,Desmond Ridder,2022
401331162.0,Pass Incompletion,,,40.0,60,-0.5958826541900635,False,Cincinnati,Houston,14.0,13.0,2,11,26,14,Houston,2021,Cincinnati,Desmond Ridder,2022
401331162.0,Passing Touchdown,,,25.0,75,2.4632387161254883,True,Cincinnati,Houston,7.0,3.0,1,9,38,14,Houston,2021,Cincinnati,Desmond Ridder,2022
401331162.0,Pass Reception,,,42.0,58,0.7060818672180176,False,Cincinnati,Houston,0.0,3.0,1,10,10,14,Houston,2021,Cincinnati,Desmond Ridder,2022
401331162.0,Pass Reception,,,59.0,41,1.2104072570800781,False,Cincinnati,Houston,0.0,3.0,1,10,30,14,Houston,2021,Cincinnati,Desmond Ridder,2022
401331162.0,Pass Reception,,,82.0,18,1.1732151508331299,False,Cincinnati,Houston,0.0,3.0,1,11,40,14,Houston,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Incompletion,,,38.0,38,-2.713103771209717,False,Alabama,Cincinnati,6.0,27.0,4,3,10,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Reception,,,49.0,49,-0.42355242371559143,False,Alabama,Cincinnati,6.0,27.0,4,4,14,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Sack,,,43.0,43,-1.719386339187622,False,Alabama,Cincinnati,6.0,27.0,4,4,50,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Reception,,,69.0,69,1.2457396984100342,False,Alabama,Cincinnati,6.0,27.0,4,5,28,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Reception,,,75.0,75,1.0014042854309082,False,Alabama,Cincinnati,6.0,27.0,4,6,20,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Sack,,,22.0,22,-3.800562858581543,False,Alabama,Cincinnati,6.0,24.0,4,10,22,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Reception,,,23.0,23,-1.4169262647628784,False,Alabama,Cincinnati,6.0,24.0,4,11,12,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Incompletion,,,23.0,23,-0.7218401432037354,False,Alabama,Cincinnati,6.0,24.0,4,11,20,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Reception,,,57.0,57,2.414278507232666,False,Alabama,Cincinnati,6.0,24.0,4,12,18,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Sack,,,57.0,57,-1.7593648433685303,False,Alabama,Cincinnati,6.0,17.0,3,3,48,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Incompletion,,,57.0,57,-0.972443163394928,False,Alabama,Cincinnati,6.0,17.0,3,3,53,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Incompletion,,,65.0,65,-1.6127259731292725,False,Alabama,Cincinnati,6.0,17.0,3,6,18,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Incompletion,,,71.0,71,-0.797348141670227,False,Alabama,Cincinnati,6.0,17.0,3,7,3,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Reception,,,24.0,24,0.3916947841644287,False,Alabama,Cincinnati,3.0,17.0,3,11,18,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Reception,,,48.0,48,0.9793312549591064,False,Alabama,Cincinnati,3.0,17.0,3,12,53,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Reception,,,55.0,55,0.20075416564941406,False,Alabama,Cincinnati,3.0,17.0,3,13,24,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Reception,,,64.0,64,1.0892398357391357,False,Alabama,Cincinnati,3.0,17.0,3,14,2,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Sack,,,51.0,51,-0.12277776002883911,False,Alabama,Cincinnati,3.0,17.0,2,0,0,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Sack,,,47.0,47,-0.8388525247573853,False,Alabama,Cincinnati,3.0,17.0,2,0,42,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Incompletion,,,47.0,47,-0.2832454442977905,False,Alabama,Cincinnati,3.0,17.0,2,0,47,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Incompletion,,,47.0,47,-0.2598186731338501,False,Alabama,Cincinnati,3.0,17.0,2,0,52,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Reception,,,60.0,60,-0.17020750045776367,False,Alabama,Cincinnati,3.0,17.0,2,1,27,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Incompletion,,,69.0,69,-1.1513888835906982,False,Alabama,Cincinnati,3.0,10.0,2,3,57,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Reception,,,74.0,74,-0.12813186645507812,False,Alabama,Cincinnati,3.0,10.0,2,4,37,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Incompletion,,,74.0,74,-0.6589432954788208,False,Alabama,Cincinnati,3.0,10.0,2,4,47,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Incompletion,,,64.0,64,-1.5750679969787598,False,Alabama,Cincinnati,3.0,10.0,2,9,49,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Reception,,,79.0,79,-0.40935730934143066,False,Alabama,Cincinnati,3.0,10.0,2,13,37,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Sack,,,70.0,70,-2.2762176990509033,False,Alabama,Cincinnati,3.0,10.0,2,14,20,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Reception,,,9.0,9,-1.40604567527771,False,Alabama,Cincinnati,0.0,7.0,1,5,40,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Incompletion,,,9.0,9,-0.847559928894043,False,Alabama,Cincinnati,0.0,7.0,1,5,44,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Incompletion,,,9.0,9,-0.6739439964294434,False,Alabama,Cincinnati,0.0,7.0,1,5,48,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Reception,,,31.0,31,2.3320255279541016,False,Alabama,Cincinnati,0.0,7.0,1,6,20,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Incompletion,,,31.0,31,-0.647052526473999,False,Alabama,Cincinnati,0.0,7.0,1,6,23,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Reception,,,50.0,50,1.5559221506118774,False,Alabama,Cincinnati,0.0,7.0,1,6,56,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Incompletion,,,53.0,53,-0.8097679615020752,False,Alabama,Cincinnati,0.0,7.0,1,7,37,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Reception,,,66.0,66,0.5152122974395752,False,Alabama,Cincinnati,0.0,7.0,1,9,1,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
401331235.0,Pass Reception,,,75.0,75,0.4473145306110382,False,Alabama,Cincinnati,0.0,7.0,1,9,51,1,Alabama,2021,Cincinnati,Desmond Ridder,2022
