play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400547769103885401,Pass Incompletion,3,5,64,36,-0.5147129574042966,False,Florida State,Virginia,28,13,3,11,45,11,Virginia,2014,Florida State,Jameis Winston,2015
400547769103885001,Pass Incompletion,2,5,64,36,-0.946565887314053,False,Florida State,Virginia,28,13,3,11,49,11,Virginia,2014,Florida State,Jameis Winston,2015
400547769103878101,Pass Reception,1,10,69,31,0.1043573190685727,False,Florida State,Virginia,28,13,3,12,18,11,Virginia,2014,Florida State,Jameis Winston,2015
400547769103955301,Pass Incompletion,3,5,25,75,-0.765830676335364,False,Florida State,Virginia,28,20,3,4,46,11,Virginia,2014,Florida State,Jameis Winston,2015
400547769103938301,Pass Reception,1,10,40,60,0.37480601101457,False,Florida State,Virginia,28,20,3,6,16,11,Virginia,2014,Florida State,Jameis Winston,2015
400547769103919801,Pass Reception,1,10,85,15,0.8453446771202451,False,Florida State,Virginia,28,20,3,8,1,11,Virginia,2014,Florida State,Jameis Winston,2015
400547769103925901,Pass Reception,1,10,71,29,0.6599378983160946,False,Florida State,Virginia,28,20,3,7,40,11,Virginia,2014,Florida State,Jameis Winston,2015
400547769103946601,Pass Reception,1,15,35,65,0.683511188922745,False,Florida State,Virginia,28,20,3,5,33,11,Virginia,2014,Florida State,Jameis Winston,2015
400547769103928901,Pass Reception,2,3,64,36,1.192311770545931,False,Florida State,Virginia,28,20,3,7,10,11,Virginia,2014,Florida State,Jameis Winston,2015
400547769103997801,Pass Incompletion,3,7,23,77,-0.7450790543892561,False,Florida State,Virginia,31,20,3,0,21,11,Virginia,2014,Florida State,Jameis Winston,2015
400547769103978401,Pass Reception,1,10,39,61,0.086001265551813,False,Florida State,Virginia,31,20,3,2,15,11,Virginia,2014,Florida State,Jameis Winston,2015
400547769103997301,Pass Incompletion,2,7,23,77,-0.5232475025666248,False,Florida State,Virginia,31,20,3,0,26,11,Virginia,2014,Florida State,Jameis Winston,2015
400547769103985901,Pass Reception,2,5,34,66,0.3344351669715575,False,Florida State,Virginia,31,20,3,1,40,11,Virginia,2014,Florida State,Jameis Winston,2015
400547769103976901,Pass Reception,2,9,60,40,2.6148748993977193,False,Florida State,Virginia,31,20,3,2,30,11,Virginia,2014,Florida State,Jameis Winston,2015
400547769104949601,Pass Reception,2,7,83,17,3.4846266083595747,False,Florida State,Virginia,34,20,4,5,3,11,Virginia,2014,Florida State,Jameis Winston,2015
400547769104975901,Pass Reception,3,6,26,74,0.904946392160141,False,Florida State,Virginia,34,20,4,2,40,11,Virginia,2014,Florida State,Jameis Winston,2015
400547770101858501,Pass Reception,2,11,76,76,0.14230199528328402,False,Miami,Florida State,0,0,1,14,14,12,Miami,2014,Florida State,Jameis Winston,2015
400547770101865301,Pass Incompletion,3,5,70,70,-0.3716239049161505,False,Miami,Florida State,0,0,1,13,46,12,Miami,2014,Florida State,Jameis Winston,2015
400547770101856301,Pass Reception,1,10,75,75,-0.8014893508157099,False,Miami,Florida State,0,0,1,14,36,12,Miami,2014,Florida State,Jameis Winston,2015
400547770101884001,Pass Incompletion,3,3,42,42,-1.12928413262099,False,Miami,Florida State,0,0,1,11,59,12,Miami,2014,Florida State,Jameis Winston,2015
400547770101876901,Pass Reception,2,8,47,47,0.0865022621549461,False,Miami,Florida State,0,0,1,12,30,12,Miami,2014,Florida State,Jameis Winston,2015
400547770101939601,Pass Reception,2,8,77,77,-0.3879520036841484,False,Miami,Florida State,0,7,1,6,3,12,Miami,2014,Florida State,Jameis Winston,2015
400547770101947601,Pass Incompletion,3,8,77,77,-0.17609131219023322,False,Miami,Florida State,0,7,1,5,23,12,Miami,2014,Florida State,Jameis Winston,2015
400547770102856101,Pass Incompletion,1,10,69,69,-0.8947814664467213,False,Miami,Florida State,0,16,2,14,38,12,Miami,2014,Florida State,Jameis Winston,2015
400547770102856601,Pass Incompletion,2,10,69,69,-0.48647765014911126,False,Miami,Florida State,0,16,2,14,33,12,Miami,2014,Florida State,Jameis Winston,2015
400547770102859901,Pass Reception,1,10,48,48,-0.1319374071745773,False,Miami,Florida State,0,16,2,14,0,12,Miami,2014,Florida State,Jameis Winston,2015
400547770102857801,Pass Reception,3,10,69,69,3.3023162854309254,False,Miami,Florida State,0,16,2,14,21,12,Miami,2014,Florida State,Jameis Winston,2015
400547770102899701,Pass Reception,1,10,52,52,1.19381115578766,False,Miami,Florida State,7,23,2,10,2,12,Miami,2014,Florida State,Jameis Winston,2015
400547770102914601,Pass Reception,2,10,30,30,0.0526462996348637,False,Miami,Florida State,7,23,2,8,53,12,Miami,2014,Florida State,Jameis Winston,2015
400547770102918401,Pass Incompletion,3,5,25,25,-0.765830676335364,False,Miami,Florida State,7,23,2,8,15,12,Miami,2014,Florida State,Jameis Winston,2015
400547770102887801,Pass Reception,2,10,75,75,1.7302143481872232,False,Miami,Florida State,7,23,2,11,21,12,Miami,2014,Florida State,Jameis Winston,2015
400547770102886801,Pass Incompletion,1,10,75,75,-0.7029700220436519,False,Miami,Florida State,7,23,2,11,31,12,Miami,2014,Florida State,Jameis Winston,2015
400547770102986701,Pass Reception,1,10,80,80,2.290758362031795,False,Miami,Florida State,10,23,2,1,32,12,Miami,2014,Florida State,Jameis Winston,2015
400547770102996801,Pass Interception Return,1,10,39,39,-3.859561445068449,False,Miami,Florida State,10,23,2,0,31,12,Miami,2014,Florida State,Jameis Winston,2015
400547770102995401,Pass Reception,3,15,58,58,3.702883748022294,False,Miami,Florida State,10,23,2,0,45,12,Miami,2014,Florida State,Jameis Winston,2015
400547770102987401,Pass Incompletion,1,10,53,53,-1.1527089917962545,False,Miami,Florida State,10,23,2,1,25,12,Miami,2014,Florida State,Jameis Winston,2015
400547770103875502,Pass Reception,1,10,38,38,0.490145019947665,False,Miami,Florida State,10,23,3,12,44,12,Miami,2014,Florida State,Jameis Winston,2015
400547770103945801,Pass Reception,2,9,37,37,1.371817470239101,False,Miami,Florida State,10,23,3,5,41,12,Miami,2014,Florida State,Jameis Winston,2015
400547770103924401,Pass Reception,2,2,77,77,0.692625621488272,False,Miami,Florida State,10,23,3,7,55,12,Miami,2014,Florida State,Jameis Winston,2015
400547770103934501,Pass Incompletion,1,10,54,54,-1.1590089706435955,False,Miami,Florida State,10,23,3,6,54,12,Miami,2014,Florida State,Jameis Winston,2015
400547770103957301,Pass Incompletion,2,11,11,11,-0.2964634983560065,False,Miami,Florida State,10,23,3,4,26,12,Miami,2014,Florida State,Jameis Winston,2015
400547770103935301,Pass Reception,2,10,54,54,2.2493138597436153,False,Miami,Florida State,10,23,3,6,46,12,Miami,2014,Florida State,Jameis Winston,2015
400547770103958001,Passing Touchdown,3,11,11,11,3.152869549181423,True,Miami,Florida State,17,23,3,4,19,12,Miami,2014,Florida State,Jameis Winston,2015
400547770103926201,Pass Reception,1,10,65,65,0.7081222799232592,False,Miami,Florida State,10,23,3,7,37,12,Miami,2014,Florida State,Jameis Winston,2015
400547770103917601,Pass Reception,1,10,85,85,0.6856189176956029,False,Miami,Florida State,10,23,3,8,23,12,Miami,2014,Florida State,Jameis Winston,2015
400547770104854401,Pass Incompletion,2,9,15,15,-0.357795042815253,False,Miami,Florida State,17,23,4,14,55,12,Miami,2014,Florida State,Jameis Winston,2015
400547770104854901,Pass Incompletion,3,14,20,20,-0.8511458403443316,False,Miami,Florida State,17,23,4,14,50,12,Miami,2014,Florida State,Jameis Winston,2015
400547770103998401,Pass Reception,1,10,16,16,-0.2578378787201336,False,Miami,Florida State,17,23,3,0,15,12,Miami,2014,Florida State,Jameis Winston,2015
400547770103984901,Pass Reception,1,10,67,67,2.240007525203808,False,Miami,Florida State,17,23,3,1,50,12,Miami,2014,Florida State,Jameis Winston,2015
400547770103995101,Pass Reception,3,3,33,33,1.0003130518948549,False,Miami,Florida State,17,23,3,0,48,12,Miami,2014,Florida State,Jameis Winston,2015
400547770103985802,Pass Incompletion,1,10,40,40,-0.8457687366186873,False,Miami,Florida State,17,23,3,1,41,12,Miami,2014,Florida State,Jameis Winston,2015
400547770104928201,Pass Incompletion,3,5,36,36,-1.0514080750440902,False,Miami,Florida State,20,26,4,7,17,12,Miami,2014,Florida State,Jameis Winston,2015
400547770104898901,Pass Reception,2,7,69,69,2.092957961342904,False,Miami,Florida State,20,26,4,10,10,12,Miami,2014,Florida State,Jameis Winston,2015
400547770104919501,Pass Incompletion,1,10,41,41,-0.8772679222659558,False,Miami,Florida State,20,26,4,8,4,12,Miami,2014,Florida State,Jameis Winston,2015
400547770104925501,Pass Reception,2,10,41,41,0.0680181868490733,False,Miami,Florida State,20,26,4,7,44,12,Miami,2014,Florida State,Jameis Winston,2015
400547770104954301,Pass Reception,2,10,62,62,2.5644846327797506,False,Miami,Florida State,23,26,4,4,56,12,Miami,2014,Florida State,Jameis Winston,2015
400547770104949501,Pass Incompletion,1,10,62,62,-1.087995077167328,False,Miami,Florida State,23,26,4,5,4,12,Miami,2014,Florida State,Jameis Winston,2015
400547770104964801,Pass Reception,1,20,55,55,2.0522813993743227,False,Miami,Florida State,23,26,4,3,51,12,Miami,2014,Florida State,Jameis Winston,2015
400547738101857101,Pass Incompletion,2,4,69,31,-0.8681070846083454,False,Florida State,Boston College,0,0,1,14,28,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738101859101,Pass Reception,3,4,69,31,1.659483762597608,False,Florida State,Boston College,0,0,1,14,8,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738101899901,Pass Reception,3,3,7,93,1.457946814253095,False,Florida State,Boston College,0,0,1,10,0,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738101867501,Pass Incompletion,1,10,50,50,-1.1143038065675126,False,Florida State,Boston College,0,0,1,13,24,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738101898301,Pass Reception,2,6,9,91,-0.177871782476252,False,Florida State,Boston College,0,0,1,10,16,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738101866101,Pass Reception,1,10,62,38,1.1115917085581175,False,Florida State,Boston College,0,0,1,13,38,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738101998901,Pass Incompletion,1,10,75,25,-0.7029700220436519,False,Florida State,Boston College,7,3,1,0,10,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738102878601,Pass Incompletion,1,10,19,81,-0.362321296557512,False,Florida State,Boston College,7,3,2,12,13,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738102877601,Pass Reception,2,9,38,62,1.1574971105809908,False,Florida State,Boston College,7,3,2,12,23,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738102858701,Pass Reception,2,10,50,50,0.5711788490243421,False,Florida State,Boston College,7,3,2,14,12,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738101999901,Pass Reception,2,10,75,25,2.9393132096436005,False,Florida State,Boston College,7,3,1,0,0,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738102866101,Pass Reception,3,3,43,57,1.2440983347329926,False,Florida State,Boston College,7,3,2,13,38,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738102889901,Pass Reception,3,25,34,66,2.0225332278246224,False,Florida State,Boston College,7,3,2,11,0,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738102918301,Pass Interception Return,2,9,43,57,-2.8402624335047584,False,Florida State,Boston College,10,3,2,8,16,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738102914901,Pass Reception,1,10,69,31,2.1944086476050284,False,Florida State,Boston College,10,3,2,8,50,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738102948701,Pass Reception,1,10,75,25,0.9305625119459905,False,Florida State,Boston College,10,10,2,5,12,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738102957001,Pass Incompletion,2,1,55,45,-1.435971808205819,False,Florida State,Boston College,10,10,2,4,29,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738102964801,Pass Reception,1,10,53,47,1.2533532635003597,False,Florida State,Boston College,10,10,2,3,51,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738102969701,Passing Touchdown,2,9,30,70,3.2850271895851524,True,Florida State,Boston College,17,10,2,3,2,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738102956101,Pass Reception,1,10,64,36,1.3816838899351875,False,Florida State,Boston College,10,10,2,4,38,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738103965901,Pass Incompletion,3,7,23,77,-0.7450790543892561,False,Florida State,Boston College,17,17,3,3,40,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738103949901,Pass Reception,2,4,47,53,0.538099074772653,False,Florida State,Boston College,17,17,3,5,0,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738103965002,Pass Incompletion,2,7,23,77,-0.5232475025666248,False,Florida State,Boston College,17,17,3,3,49,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738103945201,Pass Reception,1,10,75,25,1.9824556861480138,False,Florida State,Boston College,17,17,3,5,47,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738103957001,Pass Reception,1,10,40,60,0.4690470215291605,False,Florida State,Boston College,17,17,3,4,29,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738103948301,Pass Reception,1,10,53,47,0.3681512148633137,False,Florida State,Boston College,17,17,3,5,16,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738104866101,Pass Incompletion,3,20,52,48,-0.30504559707160794,False,Florida State,Boston College,17,17,4,13,38,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738103996701,Pass Reception,1,10,68,32,0.3855228600463665,False,Florida State,Boston College,17,17,3,0,32,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738104865501,Pass Incompletion,2,20,52,48,-0.5803663806070141,False,Florida State,Boston College,17,17,4,13,44,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738104986001,Pass Reception,1,15,45,55,1.2826089755051873,False,Florida State,Boston College,17,17,4,1,39,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738104965702,Pass Reception,1,10,64,36,0.7106238902527534,False,Florida State,Boston College,17,17,4,3,42,13,Boston College,2014,Florida State,Jameis Winston,2015
400547738104978501,Pass Reception,1,10,51,49,0.734318059955598,False,Florida State,Boston College,17,17,4,2,14,13,Boston College,2014,Florida State,Jameis Winston,2015
400547771101857401,Pass Reception,2,10,87,13,-0.02731367438021782,False,Florida State,Florida,0,0,1,14,25,14,Florida,2014,Florida State,Jameis Winston,2015
400547771101864901,Pass Incompletion,3,6,83,17,-0.1626740501517903,False,Florida State,Florida,0,0,1,13,50,14,Florida,2014,Florida State,Jameis Winston,2015
400547771101866301,Pass Interception Return,1,10,68,32,-1.4806892843581405,False,Florida State,Florida,0,0,1,13,36,14,Florida,2014,Florida State,Jameis Winston,2015
400547771101885001,Pass Interception Return,3,8,75,25,0.05671502208542378,False,Florida State,Florida,0,3,1,11,49,14,Florida,2014,Florida State,Jameis Winston,2015
400547771101884401,Pass Incompletion,2,8,75,25,-0.4311353787193166,False,Florida State,Florida,0,3,1,11,55,14,Florida,2014,Florida State,Jameis Winston,2015
400547771101954401,Pass Incompletion,3,11,73,27,-0.16232032751406675,False,Florida State,Florida,0,6,1,4,55,14,Florida,2014,Florida State,Jameis Winston,2015
400547771101945601,Pass Reception,2,17,79,21,-0.10965609355400295,False,Florida State,Florida,0,6,1,5,43,14,Florida,2014,Florida State,Jameis Winston,2015
400547771101987001,Pass Interception Return,2,12,98,2,0.274021630643567,False,Florida State,Florida,0,9,1,1,29,14,Florida,2014,Florida State,Jameis Winston,2015
400547771102888201,Pass Reception,2,1,43,57,-1.7177199928591416,False,Florida State,Florida,7,9,2,11,17,14,Florida,2014,Florida State,Jameis Winston,2015
400547771102899902,Pass Incompletion,2,9,39,61,-1.0021401723725314,False,Florida State,Florida,7,9,2,10,0,14,Florida,2014,Florida State,Jameis Winston,2015
400547771102905402,Pass Reception,3,9,39,61,2.323907217946269,False,Florida State,Florida,7,9,2,9,45,14,Florida,2014,Florida State,Jameis Winston,2015
400547771102918701,Passing Touchdown,3,10,10,90,3.078465726858095,True,Florida State,Florida,14,9,2,8,12,14,Florida,2014,Florida State,Jameis Winston,2015
400547771102889901,Pass Reception,3,3,45,55,1.3858253062449677,False,Florida State,Florida,7,9,2,11,0,14,Florida,2014,Florida State,Jameis Winston,2015
400547771102958401,Pass Reception,1,10,39,61,0.522510825899852,False,Florida State,Florida,14,9,2,4,15,14,Florida,2014,Florida State,Jameis Winston,2015
400547771102978501,Passing Touchdown,2,6,6,94,2.528666992781938,True,Florida State,Florida,21,9,2,2,14,14,Florida,2014,Florida State,Jameis Winston,2015
400547771102989201,Pass Incompletion,2,10,65,35,-0.6004605992346148,False,Florida State,Florida,21,9,2,1,7,14,Florida,2014,Florida State,Jameis Winston,2015
400547771102988901,Pass Incompletion,1,10,65,35,-1.0146424556055624,False,Florida State,Florida,21,9,2,1,10,14,Florida,2014,Florida State,Jameis Winston,2015
400547771103907101,Pass Incompletion,2,8,75,25,-0.4311353787193166,False,Florida State,Florida,21,19,3,9,28,14,Florida,2014,Florida State,Jameis Winston,2015
400547771103949401,Pass Incompletion,1,10,80,20,-0.5586693796725282,False,Florida State,Florida,21,19,3,5,5,14,Florida,2014,Florida State,Jameis Winston,2015
400547771103976301,Pass Interception Return,3,11,46,54,-1.2519640603416775,False,Florida State,Florida,21,19,3,2,36,14,Florida,2014,Florida State,Jameis Winston,2015
400547771103959901,Pass Reception,2,20,90,10,3.8562042613795917,False,Florida State,Florida,21,19,3,4,0,14,Florida,2014,Florida State,Jameis Winston,2015
400547771104858701,Pass Reception,2,8,46,54,1.1918732656928783,False,Florida State,Florida,21,19,4,14,12,14,Florida,2014,Florida State,Jameis Winston,2015
400547771104938601,Pass Reception,2,7,44,56,1.2254997156325516,False,Florida State,Florida,21,19,4,6,13,14,Florida,2014,Florida State,Jameis Winston,2015
400547771104956201,Pass Reception,2,16,33,67,-1.392057003000021,False,Florida State,Florida,21,19,4,4,37,14,Florida,2014,Florida State,Jameis Winston,2015
400608167101865001,Pass Incompletion,3,4,69,69,-0.43770162015070735,False,Georgia Tech,Florida State,0,0,1,13,49,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167101919301,Pass Reception,3,15,68,68,3.591466104818779,False,Georgia Tech,Florida State,0,7,1,8,6,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167101925701,Passing Touchdown,1,10,46,46,3.5432874081344643,True,Georgia Tech,Florida State,7,7,1,7,42,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167101908201,Pass Incompletion,1,10,63,63,-1.065701080215459,False,Georgia Tech,Florida State,0,7,1,9,17,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167101986501,Pass Reception,1,10,75,75,0.604642460086338,False,Georgia Tech,Florida State,7,14,1,1,34,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167102936001,Pass Incompletion,1,10,43,43,-0.9391692565688832,False,Georgia Tech,Florida State,14,21,2,6,39,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167102934101,Pass Reception,1,10,59,59,1.306642261867573,False,Georgia Tech,Florida State,14,21,2,6,58,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167102945901,Passing Touchdown,3,11,44,44,5.566606491205139,True,Georgia Tech,Florida State,21,21,2,5,40,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167102939401,Pass Reception,2,25,58,58,1.3367761525540018,False,Georgia Tech,Florida State,14,21,2,6,5,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167102926501,Pass Reception,1,10,71,71,0.98359054098046,False,Georgia Tech,Florida State,14,21,2,7,34,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167102978601,Pass Reception,1,10,75,75,2.5344677115868572,False,Georgia Tech,Florida State,21,21,2,2,13,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167102979101,Pass Incompletion,1,10,46,46,-1.0250974847844603,False,Georgia Tech,Florida State,21,21,2,2,8,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167102979901,Pass Reception,2,10,46,46,1.5957961091419686,False,Georgia Tech,Florida State,21,21,2,2,0,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167102996901,Passing Touchdown,1,9,9,9,2.424237823646468,True,Georgia Tech,Florida State,28,21,2,0,30,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167102985402,Pass Reception,1,10,35,35,0.393521863681004,False,Georgia Tech,Florida State,21,21,2,1,45,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167102985901,Pass Incompletion,2,3,28,28,-0.69402604004247,False,Georgia Tech,Florida State,21,21,2,1,40,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167102988601,Pass Reception,1,10,24,24,0.641938297485138,False,Georgia Tech,Florida State,21,21,2,1,13,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167103937801,Pass Reception,2,6,45,45,0.9266808058718505,False,Georgia Tech,Florida State,28,28,3,6,21,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167103939901,Pass Reception,1,10,35,35,0.393521863681004,False,Georgia Tech,Florida State,28,28,3,6,0,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167103949101,Pass Reception,1,10,24,24,0.075070788233958,False,Georgia Tech,Florida State,28,28,3,5,8,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167103934301,Pass Reception,1,10,49,49,-0.1369390380115582,False,Georgia Tech,Florida State,28,28,3,6,56,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167103928001,Pass Reception,1,10,63,63,1.288180241940502,False,Georgia Tech,Florida State,28,28,3,7,19,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167104896901,Pass Incompletion,3,10,15,15,-0.5749405759083858,False,Georgia Tech,Florida State,31,28,4,10,30,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167104859601,Pass Reception,3,3,83,83,1.1202271273856406,False,Georgia Tech,Florida State,31,28,4,14,3,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167104865601,Pass Reception,1,10,72,72,1.7603332786927446,False,Georgia Tech,Florida State,31,28,4,13,43,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167104885201,Pass Reception,3,6,26,26,0.904946392160141,False,Georgia Tech,Florida State,31,28,4,11,47,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167104884501,Pass Incompletion,2,6,26,26,-0.599740220609048,False,Georgia Tech,Florida State,31,28,4,11,54,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167104896401,Pass Incompletion,2,10,15,15,-0.361206789772767,False,Georgia Tech,Florida State,31,28,4,10,35,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167104946501,Pass Reception,2,8,18,18,0.150336485423885,False,Georgia Tech,Florida State,34,28,4,5,34,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400608167104969202,Pass Incompletion,3,14,46,46,-0.6670324289259524,False,Georgia Tech,Florida State,37,28,4,3,7,15,Georgia Tech,2014,Florida State,Jameis Winston,2015
400548257101855901,Pass Reception,1,10,74,26,-1.1194793475551865,False,Oregon,South Dakota,0,0,1,14,40,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257101867301,Passing Touchdown,2,11,62,38,6.150917103889251,True,Oregon,South Dakota,8,0,1,13,26,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257101858201,Pass Reception,2,15,79,21,2.2712396235512866,False,Oregon,South Dakota,0,0,1,14,17,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257101924101,Passing Touchdown,1,10,41,59,3.2405196258965194,True,Oregon,South Dakota,14,3,1,7,58,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257101968101,Pass Reception,1,10,35,65,2.034567508656513,False,Oregon,South Dakota,14,3,1,3,18,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257101959401,Pass Reception,1,10,67,33,1.6667261175039005,False,Oregon,South Dakota,14,3,1,4,5,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257101964801,Pass Reception,1,10,49,51,0.1003706527461523,False,Oregon,South Dakota,14,3,1,3,51,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257101954201,Pass Incompletion,1,10,82,18,-0.5080208698531008,False,Oregon,South Dakota,14,3,1,4,57,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257102867201,Pass Incompletion,3,11,72,28,-0.17342070072335858,False,Oregon,South Dakota,21,3,2,13,27,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257102866601,Pass Incompletion,2,11,72,28,-0.3728000259818014,False,Oregon,South Dakota,21,3,2,13,33,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257102915201,Pass Reception,2,4,52,48,0.8136125787743558,False,Oregon,South Dakota,21,6,2,8,47,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257102949001,Pass Incompletion,1,10,40,60,-0.8457687366186873,False,Oregon,South Dakota,28,6,2,5,9,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257102964201,Passing Touchdown,1,10,11,89,2.521739413367925,True,Oregon,South Dakota,35,6,2,3,57,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257102959101,Pass Reception,1,10,28,72,0.242275060770506,False,Oregon,South Dakota,28,6,2,4,8,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257102997801,Pass Reception,1,10,26,74,1.7819808472877374,False,Oregon,South Dakota,35,13,2,0,21,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257102987701,Pass Reception,1,10,76,24,0.9029013327244559,False,Oregon,South Dakota,35,13,2,1,22,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257102994001,Pass Incompletion,1,10,49,51,-1.0955888671820908,False,Oregon,South Dakota,35,13,2,0,59,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257102995601,Pass Reception,3,6,45,55,1.9297820230494087,False,Oregon,South Dakota,35,13,2,0,43,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257102989701,Pass Reception,2,8,63,37,2.1111832924133065,False,Oregon,South Dakota,35,13,2,1,2,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257102996401,Pass Incompletion,1,10,38,62,-0.7828922522763084,False,Oregon,South Dakota,35,13,2,0,35,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257103894001,Pass Reception,3,9,53,47,0.2431375100842281,False,Oregon,South Dakota,41,13,3,10,59,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257103875801,Pass Reception,2,9,69,31,0.6761468436377563,False,Oregon,South Dakota,41,13,3,12,41,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257103989101,Pass Reception,1,20,58,42,-0.6044461223155474,False,Oregon,South Dakota,48,13,3,1,8,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257104856101,Pass Incompletion,1,4,4,96,-0.6456997217339855,False,Oregon,South Dakota,48,13,4,14,38,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257103969701,Pass Reception,2,13,74,26,1.1084270481391858,False,Oregon,South Dakota,48,13,3,3,2,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257104854701,Pass Reception,3,8,13,87,1.3787822404530723,False,Oregon,South Dakota,48,13,4,14,52,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257103999401,Pass Reception,2,8,13,87,0.052834609361236,False,Oregon,South Dakota,48,13,3,0,5,1,South Dakota,2014,Oregon,Marcus Mariota,2015
400548257103995301,Pass Reception,2,19,57,43,3.7246614581570063,False,Oregon,South Dakota,48,13,3,0,46,1,South Dakota,2014,Oregon,Marcus Mariota,2015
