season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,Johnny Manziel,Texas A&M,2014,,,10,pass,1.4233338832855225,False,62.0
2012,Johnny Manziel,Texas A&M,2014,,,5,pass,0.0179288387298584,False,68.0
2012,Johnny Manziel,Texas A&M,2014,,,9,pass,1.0163347721099854,False,77.0
2012,Johnny Manziel,Texas A&M,2014,,,14,pass,0.8989901542663574,False,94.0
2012,Johnny Manziel,Texas A&M,2014,,,8,pass,1.9989795684814453,False,10.0
2012,Johnny Manziel,Texas A&M,2014,,,-3,pass,-1.4187183380126953,False,7.0
2012,Johnny Manziel,Texas A&M,2014,,,5,pass,0.32730770111083984,False,20.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.9412491321563721,False,59.0
2012,Johnny Manziel,Texas A&M,2014,,,4,pass,-0.14493346214294434,False,63.0
2012,Johnny Manziel,Texas A&M,2014,,,5,pass,0.19804692268371582,False,69.0
2012,Johnny Manziel,Texas A&M,2014,,,4,pass,-0.2796630859375,False,73.0
2012,Johnny Manziel,Texas A&M,2014,,,10,pass,2.9567244052886963,True,10.0
2012,Johnny Manziel,Texas A&M,2014,,,32,pass,1.5821757316589355,False,41.0
2012,Johnny Manziel,Texas A&M,2014,,,5,pass,0.06856441497802734,False,14.0
2012,Johnny Manziel,Texas A&M,2014,,,6,pass,0.7401909828186035,False,68.0
2012,Johnny Manziel,Texas A&M,2014,,,89,pass,3.550870180130005,True,89.0
2012,Johnny Manziel,Texas A&M,2014,,,19,pass,2.9287538528442383,False,20.0
2012,Johnny Manziel,Texas A&M,2014,,,20,pass,1.743952751159668,False,31.0
2012,Johnny Manziel,Texas A&M,2014,,,40,pass,1.386368989944458,False,71.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.676365852355957,False,47.0
2012,Johnny Manziel,Texas A&M,2014,,,14,pass,1.3407156467437744,False,54.0
2012,Johnny Manziel,Texas A&M,2014,,,33,pass,1.0592221021652222,False,80.0
2012,Johnny Manziel,Texas A&M,2014,,,10,pass,2.810746669769287,True,10.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.596285343170166,False,13.0
2012,Johnny Manziel,Texas A&M,2014,,,6,pass,0.13358020782470703,False,54.0
2012,Johnny Manziel,Texas A&M,2014,,,7,pass,0.3168175220489502,False,71.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.9489905834197998,False,96.0
2012,Johnny Manziel,Texas A&M,2014,,,-1,pass,-1.421963095664978,False,95.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.6808030605316162,False,95.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-2.2225775718688965,False,49.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.4018495082855225,False,49.0
2012,Johnny Manziel,Texas A&M,2014,,,7,pass,1.9419634342193604,False,68.0
2012,Johnny Manziel,Texas A&M,2014,,,4,pass,-0.430047869682312,False,72.0
2012,Johnny Manziel,Texas A&M,2014,,,7,pass,1.0996251106262207,True,7.0
2012,Johnny Manziel,Texas A&M,2014,,,12,pass,1.331971287727356,False,68.0
2012,Johnny Manziel,Texas A&M,2014,,,32,pass,2.444371223449707,False,33.0
2012,Johnny Manziel,Texas A&M,2014,,,5,pass,-0.24549484252929688,False,46.0
2012,Johnny Manziel,Texas A&M,2014,,,13,pass,0.5396997928619385,False,75.0
2012,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.42443227767944336,False,75.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.5906429290771484,False,27.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5247311592102051,False,27.0
2012,Johnny Manziel,Texas A&M,2014,,,16,pass,1.1946864128112793,False,30.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.530914306640625,False,30.0
2012,Johnny Manziel,Texas A&M,2014,,,10,pass,0.3446805477142334,False,81.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5940389633178711,False,28.0
2012,Johnny Manziel,Texas A&M,2014,,,17,pass,1.8516182899475098,False,45.0
2012,Johnny Manziel,Texas A&M,2014,,,4,pass,-0.5832810401916504,False,49.0
2012,Johnny Manziel,Texas A&M,2014,,,7,pass,0.7327044010162354,False,57.0
2012,Johnny Manziel,Texas A&M,2014,,,16,pass,2.074589729309082,False,76.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.136904239654541,False,76.0
2012,Johnny Manziel,Texas A&M,2014,,,8,pass,2.9985013008117676,True,8.0
2012,Johnny Manziel,Texas A&M,2014,,,28,pass,2.072218656539917,False,51.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5152051448822021,False,51.0
2012,Johnny Manziel,Texas A&M,2014,,,17,pass,1.0699713230133057,False,68.0
2012,Johnny Manziel,Texas A&M,2014,,,5,pass,2.741055965423584,True,5.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.6666550636291504,False,25.0
2012,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.3129243850708008,False,42.0
2012,Johnny Manziel,Texas A&M,2014,,,7,pass,1.296414852142334,False,49.0
2012,Johnny Manziel,Texas A&M,2014,,,5,pass,-0.29917287826538086,False,54.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.6827270984649658,False,54.0
2012,Johnny Manziel,Texas A&M,2014,,,4,pass,1.9911375045776367,True,4.0
2012,Johnny Manziel,Texas A&M,2014,,,25,pass,1.2530488967895508,False,29.0
2012,Johnny Manziel,Texas A&M,2014,,,-1,pass,-0.711151123046875,False,34.0
2012,Johnny Manziel,Texas A&M,2014,,,7,pass,-0.04364204406738281,False,41.0
2012,Johnny Manziel,Texas A&M,2014,,,13,pass,0.4431004524230957,False,54.0
2012,Johnny Manziel,Texas A&M,2014,,,19,pass,0.8643505573272705,False,64.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.637044906616211,False,2.0
2012,Johnny Manziel,Texas A&M,2014,,,26,pass,3.113506555557251,False,28.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5656704902648926,False,30.0
2012,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.39768075942993164,False,45.0
2012,Johnny Manziel,Texas A&M,2014,,,6,pass,0.6262907981872559,False,51.0
2012,Johnny Manziel,Texas A&M,2014,,,4,pass,0.9684891700744629,False,60.0
2012,Johnny Manziel,Texas A&M,2014,,,13,pass,1.7133839130401611,False,81.0
2012,Johnny Manziel,Texas A&M,2014,,,10,pass,0.5835168361663818,False,91.0
2012,Johnny Manziel,Texas A&M,2014,,,-4,pass,-1.2918535470962524,False,87.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.7433547973632812,False,1.0
2012,Johnny Manziel,Texas A&M,2014,,,39,pass,2.466719150543213,False,41.0
2012,Johnny Manziel,Texas A&M,2014,,,12,pass,1.393337607383728,False,62.0
2012,Johnny Manziel,Texas A&M,2014,,,34,pass,3.2815606594085693,True,34.0
2012,Johnny Manziel,Texas A&M,2014,,,10,pass,0.31551027297973633,False,55.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.9605278968811035,False,81.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.8505346775054932,False,81.0
2012,Johnny Manziel,Texas A&M,2014,,,33,pass,4.508393287658691,True,33.0
2012,Johnny Manziel,Texas A&M,2014,,,5,pass,-0.8095401525497437,False,38.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.9908969402313232,False,38.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5746028423309326,False,38.0
2012,Johnny Manziel,Texas A&M,2014,,,15,pass,0.7225968837738037,False,53.0
2012,Johnny Manziel,Texas A&M,2014,,,7,pass,0.11349916458129883,False,37.0
2012,Johnny Manziel,Texas A&M,2014,,,19,pass,1.0088987350463867,False,61.0
2012,Johnny Manziel,Texas A&M,2014,,,18,pass,1.8445887565612793,False,79.0
2012,Johnny Manziel,Texas A&M,2014,,,-1,pass,-0.9565421342849731,False,78.0
2012,Johnny Manziel,Texas A&M,2014,,,11,pass,0.6105300784111023,False,89.0
2012,Johnny Manziel,Texas A&M,2014,,,19,pass,1.173311710357666,False,35.0
2012,Johnny Manziel,Texas A&M,2014,,,7,pass,0.5049784183502197,False,42.0
2012,Johnny Manziel,Texas A&M,2014,,,35,pass,2.2270686626434326,False,77.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.9966905117034912,False,75.0
2012,Johnny Manziel,Texas A&M,2014,,,6,pass,0.04201371222734451,False,85.0
2012,Johnny Manziel,Texas A&M,2014,,,9,pass,0.22193843126296997,False,89.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.15066134929656982,False,89.0
2012,Johnny Manziel,Texas A&M,2014,,,12,pass,0.5622974634170532,False,67.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.8733969926834106,False,77.0
2012,Johnny Manziel,Texas A&M,2014,,,9,pass,0.763734757900238,False,86.0
2012,Johnny Manziel,Texas A&M,2014,,,6,pass,-0.6533810496330261,False,51.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.911797046661377,False,51.0
2012,Johnny Manziel,Texas A&M,2014,,,7,pass,0.47916746139526367,False,53.0
2012,Johnny Manziel,Texas A&M,2014,,,16,pass,1.9659037590026855,False,69.0
2012,Johnny Manziel,Texas A&M,2014,,,6,pass,0.09411120414733887,False,75.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.6696525812149048,False,75.0
2012,Johnny Manziel,Texas A&M,2014,,,4,pass,0.03602457046508789,False,24.0
2013,Johnny Manziel,Texas A&M,2014,,,9,pass,1.3445825576782227,True,9.0
2013,Johnny Manziel,Texas A&M,2014,,,18,pass,1.6354851722717285,True,18.0
2013,Johnny Manziel,Texas A&M,2014,,,34,pass,1.8150880336761475,False,52.0
2013,Johnny Manziel,Texas A&M,2014,,,7,pass,0.7053854465484619,False,59.0
2013,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.9530755877494812,False,80.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5830273628234863,False,80.0
2013,Johnny Manziel,Texas A&M,2014,,,23,pass,1.9746394157409668,True,23.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.4689311981201172,False,21.0
2013,Johnny Manziel,Texas A&M,2014,,,10,pass,1.1644930839538574,True,10.0
2013,Johnny Manziel,Texas A&M,2014,,,11,pass,0.5452098846435547,False,30.0
2013,Johnny Manziel,Texas A&M,2014,,,42,pass,1.9516398906707764,False,72.0
2013,Johnny Manziel,Texas A&M,2014,,,12,pass,1.6175954341888428,False,47.0
2013,Johnny Manziel,Texas A&M,2014,,,7,pass,0.04386496543884277,False,54.0
2013,Johnny Manziel,Texas A&M,2014,,,18,pass,0.9973150491714478,False,72.0
2013,Johnny Manziel,Texas A&M,2014,,,7,pass,-0.1943373680114746,False,21.0
2013,Johnny Manziel,Texas A&M,2014,,,18,pass,0.48145592212677,False,58.0
2013,Johnny Manziel,Texas A&M,2014,,,20,pass,3.9675040245056152,True,20.0
2013,Johnny Manziel,Texas A&M,2014,,,2,pass,-0.3519883155822754,False,21.0
2013,Johnny Manziel,Texas A&M,2014,,,32,pass,1.397087812423706,False,65.0
2013,Johnny Manziel,Texas A&M,2014,,,7,pass,-0.5782203674316406,False,20.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5189096927642822,False,20.0
2013,Johnny Manziel,Texas A&M,2014,,,19,pass,1.0494444370269775,False,39.0
2013,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.3747551441192627,False,52.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5617756843566895,False,13.0
2013,Johnny Manziel,Texas A&M,2014,,,11,pass,1.8846685886383057,False,24.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.7956435680389404,False,24.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5668468475341797,False,24.0
2013,Johnny Manziel,Texas A&M,2014,,,12,pass,0.5672054290771484,False,36.0
2013,Johnny Manziel,Texas A&M,2014,,,26,pass,1.1188080310821533,False,62.0
2013,Johnny Manziel,Texas A&M,2014,,,8,pass,0.5144903659820557,False,70.0
2013,Johnny Manziel,Texas A&M,2014,,,7,pass,1.4835768938064575,False,87.0
2013,Johnny Manziel,Texas A&M,2014,,,27,pass,2.7351269721984863,True,27.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.9725115299224854,False,27.0
2013,Johnny Manziel,Texas A&M,2014,,,9,pass,1.7158868312835693,False,36.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.9480764865875244,False,36.0
2013,Johnny Manziel,Texas A&M,2014,,,13,pass,0.8968462944030762,False,54.0
2013,Johnny Manziel,Texas A&M,2014,,,15,pass,0.8393430709838867,False,33.0
2013,Johnny Manziel,Texas A&M,2014,,,5,pass,-0.21153414249420166,False,50.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.6572184562683105,False,50.0
2013,Johnny Manziel,Texas A&M,2014,,,13,pass,1.251176357269287,False,23.0
2013,Johnny Manziel,Texas A&M,2014,,,30,pass,1.9422569274902344,False,62.0
2013,Johnny Manziel,Texas A&M,2014,,,16,pass,1.886954426765442,False,78.0
2013,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.5206699967384338,False,81.0
2013,Johnny Manziel,Texas A&M,2014,,,4,pass,2.0754451751708984,True,4.0
2013,Johnny Manziel,Texas A&M,2014,,,32,pass,3.201270818710327,False,36.0
2013,Johnny Manziel,Texas A&M,2014,,,10,pass,0.7800734043121338,False,46.0
2013,Johnny Manziel,Texas A&M,2014,,,4,pass,0.07559800148010254,False,50.0
2013,Johnny Manziel,Texas A&M,2014,,,4,pass,0.164728045463562,False,68.0
2013,Johnny Manziel,Texas A&M,2014,,,7,pass,0.07429945468902588,False,75.0
2013,Johnny Manziel,Texas A&M,2014,,,95,pass,8.828851699829102,True,95.0
2013,Johnny Manziel,Texas A&M,2014,,,12,pass,2.1581735610961914,True,12.0
2013,Johnny Manziel,Texas A&M,2014,,,24,pass,1.7006943225860596,False,36.0
2013,Johnny Manziel,Texas A&M,2014,,,9,pass,1.0909672975540161,False,65.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.8510246276855469,False,81.0
2013,Johnny Manziel,Texas A&M,2014,,,14,pass,2.3345346450805664,True,14.0
2013,Johnny Manziel,Texas A&M,2014,,,17,pass,-0.5496464371681213,False,42.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,0.6890441179275513,False,42.0
2013,Johnny Manziel,Texas A&M,2014,,,17,pass,0.35835614800453186,False,59.0
2013,Johnny Manziel,Texas A&M,2014,,,6,pass,-0.01684209704399109,False,65.0
2013,Johnny Manziel,Texas A&M,2014,,,9,pass,0.7061576843261719,False,71.0
2013,Johnny Manziel,Texas A&M,2014,,,12,pass,2.0982778072357178,False,34.0
2013,Johnny Manziel,Texas A&M,2014,,,16,pass,1.6541638374328613,False,52.0
2013,Johnny Manziel,Texas A&M,2014,,,6,pass,0.18199479579925537,False,58.0
2013,Johnny Manziel,Texas A&M,2014,,,12,pass,1.545278549194336,False,75.0
2013,Johnny Manziel,Texas A&M,2014,,,-1,pass,-0.9179285764694214,False,49.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.548107385635376,False,34.0
2013,Johnny Manziel,Texas A&M,2014,,,9,pass,0.9290986061096191,False,43.0
2013,Johnny Manziel,Texas A&M,2014,,,11,pass,1.4626684188842773,False,57.0
2013,Johnny Manziel,Texas A&M,2014,,,-1,pass,-0.9148464202880859,False,56.0
2013,Johnny Manziel,Texas A&M,2014,,,34,pass,2.7327613830566406,False,90.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.915645956993103,False,90.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.7164359092712402,False,1.0
2013,Johnny Manziel,Texas A&M,2014,,,34,pass,2.298830986022949,False,35.0
2013,Johnny Manziel,Texas A&M,2014,,,1,pass,0.887077808380127,True,1.0
2013,Johnny Manziel,Texas A&M,2014,,,35,pass,2.8879029750823975,False,40.0
2013,Johnny Manziel,Texas A&M,2014,,,32,pass,2.269535541534424,False,72.0
2013,Johnny Manziel,Texas A&M,2014,,,32,pass,1.1111221313476562,False,65.0
2013,Johnny Manziel,Texas A&M,2014,,,11,pass,1.7739629745483398,False,16.0
2013,Johnny Manziel,Texas A&M,2014,,,13,pass,1.1143598556518555,False,27.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5255641937255859,False,59.0
2013,Johnny Manziel,Texas A&M,2014,,,20,pass,1.6640868186950684,False,38.0
2013,Johnny Manziel,Texas A&M,2014,,,21,pass,1.075251579284668,False,49.0
2013,Johnny Manziel,Texas A&M,2014,,,16,pass,2.0960774421691895,True,16.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.6465959548950195,False,16.0
2013,Johnny Manziel,Texas A&M,2014,,,8,pass,1.4559845924377441,False,32.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.8586997985839844,False,32.0
2013,Johnny Manziel,Texas A&M,2014,,,4,pass,-0.054703712463378906,False,36.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.028479814529419,False,78.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.0143171548843384,False,78.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.5988259315490723,False,6.0
2013,Johnny Manziel,Texas A&M,2014,,,4,pass,0.22646856307983398,False,10.0
2013,Johnny Manziel,Texas A&M,2014,,,9,pass,0.5835785865783691,False,19.0
2013,Johnny Manziel,Texas A&M,2014,,,22,pass,0.9786224365234375,False,41.0
2013,Johnny Manziel,Texas A&M,2014,,,5,pass,0.17778325080871582,False,48.0
2013,Johnny Manziel,Texas A&M,2014,,,46,pass,3.59359073638916,False,74.0
2013,Johnny Manziel,Texas A&M,2014,,,33,pass,2.0709266662597656,False,52.0
2013,Johnny Manziel,Texas A&M,2014,,,9,pass,-0.8903582096099854,False,38.0
2013,Johnny Manziel,Texas A&M,2014,,,8,pass,0.41262388229370117,False,45.0
2013,Johnny Manziel,Texas A&M,2014,,,6,pass,0.0657968521118164,False,54.0
2013,Johnny Manziel,Texas A&M,2014,,,23,pass,1.9634368419647217,False,77.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.898970365524292,False,57.0
2013,Johnny Manziel,Texas A&M,2014,,,11,pass,0.8086208701133728,False,68.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.9565694332122803,False,56.0
2013,Johnny Manziel,Texas A&M,2014,,,9,pass,0.9464800357818604,False,35.0
2013,Johnny Manziel,Texas A&M,2014,,,11,pass,0.2924642562866211,False,46.0
2013,Johnny Manziel,Texas A&M,2014,,,8,pass,0.4633607864379883,False,54.0
2013,Johnny Manziel,Texas A&M,2014,,,12,pass,0.4907338619232178,False,66.0
2013,Johnny Manziel,Texas A&M,2014,,,9,pass,0.875069260597229,False,75.0
2013,Johnny Manziel,Texas A&M,2014,,,7,pass,2.637424945831299,True,7.0
2013,Johnny Manziel,Texas A&M,2014,,,8,pass,0.4977397918701172,False,39.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.8265039920806885,False,20.0
2013,Johnny Manziel,Texas A&M,2014,,,5,pass,0.953683614730835,False,19.0
2013,Johnny Manziel,Texas A&M,2014,,,23,pass,1.7878539562225342,False,42.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5753989219665527,False,42.0
2013,Johnny Manziel,Texas A&M,2014,,,12,pass,0.5520634651184082,False,54.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.4380168914794922,False,2.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.9087153673171997,False,41.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.6165218353271484,False,41.0
2013,Johnny Manziel,Texas A&M,2014,,,20,pass,2.0671591758728027,False,61.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.6644445657730103,False,61.0
2013,Johnny Manziel,Texas A&M,2014,,,14,pass,1.124595046043396,False,75.0
2013,Johnny Manziel,Texas A&M,2014,,,9,pass,2.3453116416931152,True,9.0
2013,Johnny Manziel,Texas A&M,2014,,,4,pass,-0.22510814666748047,False,15.0
2013,Johnny Manziel,Texas A&M,2014,,,4,pass,0.20183181762695312,False,19.0
2013,Johnny Manziel,Texas A&M,2014,,,49,pass,-1.0181396007537842,False,75.0
2013,Johnny Manziel,Texas A&M,2014,,,14,pass,0.6918290853500366,False,71.0
2013,Johnny Manziel,Texas A&M,2014,,,26,pass,2.1776158809661865,False,32.0
2013,Johnny Manziel,Texas A&M,2014,,,24,pass,2.279956340789795,False,72.0
2013,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.19064125418663025,False,75.0
2013,Johnny Manziel,Texas A&M,2014,,,3,pass,4.856537342071533,False,21.0
2013,Johnny Manziel,Texas A&M,2014,,,19,pass,1.142308235168457,False,47.0
2013,Johnny Manziel,Texas A&M,2014,,,27,pass,3.478842258453369,False,74.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.9293258190155029,False,74.0
2013,Johnny Manziel,Texas A&M,2014,,,10,pass,0.9143321514129639,False,75.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.7117810249328613,False,14.0
2013,Johnny Manziel,Texas A&M,2014,,,5,pass,-0.023090362548828125,False,15.0
2013,Johnny Manziel,Texas A&M,2014,,,17,pass,1.5480053424835205,False,32.0
2013,Johnny Manziel,Texas A&M,2014,,,9,pass,0.9940140247344971,False,41.0
2013,Johnny Manziel,Texas A&M,2014,,,13,pass,0.7238771915435791,False,54.0
2013,Johnny Manziel,Texas A&M,2014,,,7,pass,1.0080194473266602,False,51.0
2013,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.4223027229309082,False,54.0
2013,Johnny Manziel,Texas A&M,2014,,,21,pass,1.3645294904708862,False,75.0
2013,Johnny Manziel,Texas A&M,2014,,,17,pass,1.9161734580993652,False,21.0
2013,Johnny Manziel,Texas A&M,2014,,,13,pass,1.368950605392456,False,36.0
2013,Johnny Manziel,Texas A&M,2014,,,11,pass,0.505488395690918,False,49.0
2013,Johnny Manziel,Texas A&M,2014,,,6,pass,0.20599031448364258,False,63.0
2013,Johnny Manziel,Texas A&M,2014,,,6,pass,0.06072402000427246,False,52.0
2013,Johnny Manziel,Texas A&M,2014,,,8,pass,0.9588241577148438,False,60.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.48038995265960693,False,64.0
2013,Johnny Manziel,Texas A&M,2014,,,-5,pass,-2.153465986251831,False,45.0
2013,Johnny Manziel,Texas A&M,2014,,,-4,pass,-1.3989315032958984,False,75.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5127787590026855,False,75.0
2013,Johnny Manziel,Texas A&M,2014,,,9,pass,1.3359501361846924,False,84.0
2013,Johnny Manziel,Texas A&M,2014,,,17,pass,1.138547420501709,False,52.0
2013,Johnny Manziel,Texas A&M,2014,,,21,pass,2.139716863632202,False,73.0
2013,Johnny Manziel,Texas A&M,2014,,,2,pass,-0.5173236727714539,False,75.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5784716606140137,False,24.0
2013,Johnny Manziel,Texas A&M,2014,,,35,pass,3.9409193992614746,False,42.0
2013,Johnny Manziel,Texas A&M,2014,,,2,pass,-0.9756420850753784,False,44.0
2013,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.4120790958404541,False,57.0
2013,Johnny Manziel,Texas A&M,2014,,,4,pass,-0.10911953449249268,False,61.0
2013,Johnny Manziel,Texas A&M,2014,,,22,pass,1.990781545639038,False,40.0
2013,Johnny Manziel,Texas A&M,2014,,,19,pass,0.5983278155326843,False,65.0
2013,Johnny Manziel,Texas A&M,2014,,,2,pass,1.3954544067382812,False,3.0
2013,Johnny Manziel,Texas A&M,2014,,,9,pass,1.0375194549560547,False,11.0
2013,Johnny Manziel,Texas A&M,2014,,,10,pass,1.418607234954834,False,21.0
2013,Johnny Manziel,Texas A&M,2014,,,5,pass,0.2455596923828125,False,26.0
2013,Johnny Manziel,Texas A&M,2014,,,6,pass,0.8887689113616943,False,46.0
2013,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.301846981048584,False,49.0
2013,Johnny Manziel,Texas A&M,2014,,,26,pass,1.8076424598693848,False,75.0
2013,Johnny Manziel,Texas A&M,2014,,,9,pass,0.7830791473388672,False,20.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5460906028747559,False,20.0
2013,Johnny Manziel,Texas A&M,2014,,,35,pass,2.6940243244171143,False,81.0
2013,Johnny Manziel,Texas A&M,2014,,,33,pass,2.5160422325134277,True,33.0
2013,Johnny Manziel,Texas A&M,2014,,,7,pass,0.9143556356430054,False,67.0
2013,Johnny Manziel,Texas A&M,2014,,,1,pass,-0.9029611945152283,False,80.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.220762014389038,False,84.0
2013,Johnny Manziel,Texas A&M,2014,,,42,pass,5.6697306632995605,True,42.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.49911022186279297,False,39.0
2013,Johnny Manziel,Texas A&M,2014,,,21,pass,1.810905933380127,False,73.0
2013,Johnny Manziel,Texas A&M,2014,,,5,pass,-0.04269981384277344,False,22.0
2013,Johnny Manziel,Texas A&M,2014,,,8,pass,0.8246595859527588,False,64.0
2013,Johnny Manziel,Texas A&M,2014,,,4,pass,-0.019454360008239746,False,68.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.4728795289993286,False,69.0
2013,Johnny Manziel,Texas A&M,2014,,,6,pass,0.42965763807296753,False,75.0
2013,Johnny Manziel,Texas A&M,2014,,,6,pass,0.32415771484375,False,30.0
2013,Johnny Manziel,Texas A&M,2014,,,13,pass,2.2288851737976074,False,49.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.9465917348861694,False,49.0
2013,Johnny Manziel,Texas A&M,2014,,,64,pass,4.600982666015625,True,64.0
2013,Johnny Manziel,Texas A&M,2014,,,11,pass,0.20382905006408691,False,75.0
2013,Johnny Manziel,Texas A&M,2014,,,39,pass,3.983842611312866,False,88.0
2013,Johnny Manziel,Texas A&M,2014,,,26,pass,2.194913864135742,True,26.0
2013,Johnny Manziel,Texas A&M,2014,,,6,pass,0.2733170986175537,False,51.0
2013,Johnny Manziel,Texas A&M,2014,,,16,pass,1.746185302734375,False,67.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.7665801048278809,False,67.0
2013,Johnny Manziel,Texas A&M,2014,,,14,pass,1.1909136772155762,True,14.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.6899282932281494,False,32.0
2013,Johnny Manziel,Texas A&M,2014,,,5,pass,1.1546287536621094,False,43.0
2013,Johnny Manziel,Texas A&M,2014,,,7,pass,-0.04017949104309082,False,50.0
2013,Johnny Manziel,Texas A&M,2014,,,6,pass,-5.156144618988037,False,6.0
2013,Johnny Manziel,Texas A&M,2014,,,31,pass,1.6233348846435547,False,37.0
2013,Johnny Manziel,Texas A&M,2014,,,20,pass,0.6130068898200989,False,58.0
2013,Johnny Manziel,Texas A&M,2014,,,19,pass,0.3562801778316498,False,77.0
2013,Johnny Manziel,Texas A&M,2014,,,5,pass,-0.297288179397583,False,66.0
2013,Johnny Manziel,Texas A&M,2014,,,0,pass,-3.352874755859375,False,31.0
2013,Johnny Manziel,Texas A&M,2014,,,20,pass,1.3998628854751587,False,51.0
