season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Michael Pratt,Tulane,3,10.0,0,-0.7313779022528557,0,1,0,0,0
2022,Michael Pratt,Tulane,2,9.0,5,0.056420743130831,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.374805786232315,0,1,0,0,0
2022,Michael Pratt,Tulane,2,4.0,0,-1.2014236307562935,0,1,0,0,0
2022,Michael Pratt,Tulane,4,2.0,0,-0.6508486325001925,0,1,0,0,0
2022,Michael Pratt,Tulane,2,17.0,19,2.1730104762370797,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,6,0.4024109850387187,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,20,1.5678514602063345,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,12,1.0987321081223769,1,1,1,0,0
2022,Michael Pratt,Tulane,2,10.0,25,3.152362256886084,1,1,1,0,1
2022,Michael Pratt,Tulane,2,10.0,-3,-1.1497440502195886,0,1,1,0,0
2022,Michael Pratt,Tulane,3,13.0,4,-0.061700813006353,0,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,7,0.4935789008473366,1,1,1,0,0
2022,Michael Pratt,Tulane,2,3.0,5,0.3019328295411707,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.9864556271674072,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,46,1.856355939129864,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,5,0.075249150719522,1,1,1,0,0
2022,Michael Pratt,Tulane,2,5.0,0,-0.32302193763867,0,1,0,0,0
2022,Michael Pratt,Tulane,2,3.0,3,2.211424613960093,1,1,1,0,1
2022,Michael Pratt,Tulane,2,10.0,8,0.6799318979639768,1,1,1,0,0
2022,Michael Pratt,Tulane,2,7.0,0,-0.23510611460733788,0,1,0,0,0
2022,Michael Pratt,Tulane,3,7.0,25,1.992256850826367,1,1,1,0,0
2022,Michael Pratt,Tulane,2,4.0,6,0.7490710927131925,1,1,1,0,0
2022,Michael Pratt,Tulane,2,15.0,17,3.012331151934575,1,1,1,0,0
2022,Michael Pratt,Tulane,2,7.0,12,0.802277589413805,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,10,0.1512794011158061,1,1,1,0,0
2022,Michael Pratt,Tulane,2,10.0,9,0.383679911678904,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,4,-0.098522001264528,0,1,1,0,0
2022,Michael Pratt,Tulane,3,9.0,0,-0.15670669522114178,0,1,0,0,0
2022,Michael Pratt,Tulane,2,6.0,-3,-0.7618344736171654,0,1,1,0,0
2022,Michael Pratt,Tulane,3,12.0,0,-0.5595020517787095,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,26,1.999102162101007,1,1,1,0,0
2022,Michael Pratt,Tulane,3,14.0,0,-0.8212589627590212,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.7519361608312708,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,44,3.4128823575100213,1,1,1,0,1
2022,Michael Pratt,Tulane,2,9.0,35,3.4420033357769384,1,1,1,0,0
2022,Michael Pratt,Tulane,2,9.0,-2,-1.4986148726566046,0,1,1,0,0
2022,Michael Pratt,Tulane,3,11.0,4,-0.1509779735740047,0,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,5,0.090922002905697,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,11,0.8637308798063437,1,1,1,0,0
2022,Michael Pratt,Tulane,3,9.0,21,2.8375302545081427,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,3,-0.2162251621009335,0,1,1,0,0
2022,Michael Pratt,Tulane,2,7.0,11,0.5565171320823965,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,13,0.713645052503001,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,11,1.0601561524132492,1,1,1,0,0
2022,Michael Pratt,Tulane,1,9.0,0,-0.315798379566314,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,15,0.332278532276147,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.362321296557512,0,1,0,0,0
2022,Michael Pratt,Tulane,3,10.0,0,-0.435155339591331,0,1,0,0,0
2022,Michael Pratt,Tulane,2,10.0,10,0.542531101548567,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,10,0.2907759726056155,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.4710467974920665,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,12,1.0926854848276177,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,29,0.67035482493872,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,31,2.6648727622113,1,1,1,0,0
2022,Michael Pratt,Tulane,3,7.0,6,0.3037359391042695,1,1,1,0,0
2022,Michael Pratt,Tulane,2,21.0,10,1.1016613480301292,1,1,1,0,0
2022,Michael Pratt,Tulane,3,12.0,11,0.66812777092346,1,1,1,0,0
2022,Michael Pratt,Tulane,1,4.0,0,-0.6456997217339855,0,1,0,0,0
2022,Michael Pratt,Tulane,2,4.0,0,-0.362082681028621,0,1,0,0,0
2022,Michael Pratt,Tulane,3,11.0,0,-0.485959022955045,0,1,0,0,0
2022,Michael Pratt,Tulane,4,11.0,11,3.638828572136468,1,1,1,0,1
2022,Michael Pratt,Tulane,3,3.0,7,1.8609934962617185,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,20,0.9740293670391363,1,1,1,0,0
2022,Michael Pratt,Tulane,2,5.0,0,-0.5600998618924034,0,1,0,0,0
2022,Michael Pratt,Tulane,2,10.0,7,0.4928878258942424,1,1,1,0,0
2022,Michael Pratt,Tulane,3,5.0,6,0.6795171984091364,1,1,1,0,0
2022,Michael Pratt,Tulane,2,4.0,0,-0.5061751830160085,0,1,0,0,0
2022,Michael Pratt,Tulane,3,4.0,0,-0.5987268094333585,0,1,0,0,0
2022,Michael Pratt,Tulane,4,4.0,0,-3.373249821543663,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,9,1.252308359788624,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,37,2.3305086711695697,1,1,1,0,0
2022,Michael Pratt,Tulane,3,14.0,0,-0.04106072605143485,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,18,0.3680034396212956,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,16,2.5687227212923744,1,1,1,0,1
2022,Michael Pratt,Tulane,1,10.0,27,1.918289875551196,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,2,-0.6735165476975664,0,1,1,0,0
2022,Michael Pratt,Tulane,2,7.0,20,1.879084489280762,1,1,1,0,0
2022,Michael Pratt,Tulane,3,4.0,0,-0.5118806205372062,0,1,0,0,0
2022,Michael Pratt,Tulane,2,8.0,16,1.7954423579991179,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-1.087995077167328,0,1,0,0,0
2022,Michael Pratt,Tulane,2,10.0,3,-0.2959444094187394,0,1,1,0,0
2022,Michael Pratt,Tulane,3,7.0,10,2.5746125756283096,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,4,-0.1369390380115582,0,1,1,0,0
2022,Michael Pratt,Tulane,2,6.0,1,-0.884346345547252,0,1,1,0,0
2022,Michael Pratt,Tulane,2,9.0,30,1.57155435120427,1,1,1,0,0
2022,Michael Pratt,Tulane,3,3.0,0,-1.0436650709663402,0,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.9262377870973815,0,1,0,0,0
2022,Michael Pratt,Tulane,3,5.0,3,-0.23470135321352353,0,1,1,0,0
2022,Michael Pratt,Tulane,3,3.0,8,1.8921654177627207,1,1,1,0,0
2022,Michael Pratt,Tulane,2,9.0,25,2.4148193330802417,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,14,0.230102095033029,1,1,1,0,0
2022,Michael Pratt,Tulane,1,15.0,8,0.252109485338912,1,1,1,0,0
2022,Michael Pratt,Tulane,2,7.0,0,-0.327630498967477,0,1,0,0,0
2022,Michael Pratt,Tulane,2,4.0,6,0.4866285928134746,1,1,1,0,0
2022,Michael Pratt,Tulane,1,15.0,0,-1.033029277728014,0,1,0,0,0
2022,Michael Pratt,Tulane,2,15.0,8,0.7285067602519373,1,1,1,0,0
2022,Michael Pratt,Tulane,2,5.0,6,2.446703883958209,1,1,1,0,1
2022,Michael Pratt,Tulane,4,3.0,4,1.8318557142612943,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.557844891990525,0,1,0,0,0
2022,Michael Pratt,Tulane,2,6.0,0,-0.6216897885891246,0,1,0,0,0
2022,Michael Pratt,Tulane,3,6.0,0,-0.2971550972327286,0,1,0,0,0
2022,Michael Pratt,Tulane,2,1.0,-1,-1.471895814414233,0,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.8772679222659558,0,1,1,0,0
2022,Michael Pratt,Tulane,2,10.0,3,-0.3678055339726107,0,1,1,0,0
2022,Michael Pratt,Tulane,3,7.0,10,1.721578607996655,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.340019558909725,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.6135902757979226,0,1,0,0,0
2022,Michael Pratt,Tulane,2,1.0,0,-0.5931402802291035,0,1,0,0,0
2022,Michael Pratt,Tulane,2,8.0,10,2.698729609801552,1,1,1,0,1
2022,Michael Pratt,Tulane,1,10.0,0,-0.766047035673644,0,1,0,0,0
2022,Michael Pratt,Tulane,3,4.0,2,-0.317231241699794,0,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,4,-0.04789648957461967,0,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.9864556271674072,0,1,0,0,0
2022,Michael Pratt,Tulane,2,10.0,8,0.6799318979639768,1,1,1,0,0
2022,Michael Pratt,Tulane,4,2.0,8,2.6829263154108656,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,13,0.7900033006446298,1,1,1,0,0
2022,Michael Pratt,Tulane,2,8.0,6,0.16120259736986142,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Michael Pratt,Tulane,2,10.0,29,3.237437733630509,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-1.0250974847844603,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,20,2.617927729031699,1,1,1,0,1
2022,Michael Pratt,Tulane,3,8.0,19,2.5362612581067925,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,6,0.3957205453341055,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-1.0507069190375147,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.48436415563340685,0,1,0,0,0
2022,Michael Pratt,Tulane,3,7.0,0,-0.16737384700578772,0,1,0,0,0
2022,Michael Pratt,Tulane,3,1.0,1,2.45399822917955,1,1,1,0,1
2022,Michael Pratt,Tulane,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,9,0.6406437433588064,1,1,1,0,0
2022,Michael Pratt,Tulane,3,3.0,-2,-1.2944559385134013,0,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,3,-0.4327220980688242,0,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,-5,-1.0670735924396633,0,1,1,0,0
2022,Michael Pratt,Tulane,1,15.0,7,0.2888142989276101,1,1,1,0,0
2022,Michael Pratt,Tulane,2,8.0,0,-0.4788075161366292,0,1,0,0,0
2022,Michael Pratt,Tulane,3,8.0,27,3.465878907045524,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,4,-0.1215209117621187,0,1,1,0,0
2022,Michael Pratt,Tulane,2,8.0,0,-0.7911960031261193,0,1,0,0,0
2022,Michael Pratt,Tulane,3,25.0,10,1.0522553073349847,1,1,1,0,0
2022,Michael Pratt,Tulane,2,4.0,9,1.0029585941651271,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2022,Michael Pratt,Tulane,3,10.0,0,-0.7052334563220866,0,1,0,0,0
2022,Michael Pratt,Tulane,3,5.0,0,-0.290992528642002,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-1.0507069190375147,0,1,0,0,0
2022,Michael Pratt,Tulane,3,7.0,15,2.2757121546808228,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,8,0.504148977298673,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.350740748439042,0,1,0,0,0
2022,Michael Pratt,Tulane,2,10.0,12,0.890043686444356,1,1,1,0,0
2022,Michael Pratt,Tulane,1,6.0,0,-0.476177221716661,0,1,0,0,0
2022,Michael Pratt,Tulane,2,9.0,12,1.8144565173477432,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,29,1.9149544340707274,1,1,1,0,0
2022,Michael Pratt,Tulane,2,9.0,3,-0.2356022833929749,0,1,1,0,0
2022,Michael Pratt,Tulane,3,6.0,0,-0.8474255838911784,0,1,0,0,0
2022,Michael Pratt,Tulane,4,6.0,7,1.7501273278376066,1,1,1,0,0
2022,Michael Pratt,Tulane,2,2.0,2,2.067936525322223,1,1,1,0,1
2022,Michael Pratt,Tulane,3,10.0,36,3.987391463955161,1,1,1,0,0
2022,Michael Pratt,Tulane,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,5,0.075035529409716,1,1,1,0,0
2022,Michael Pratt,Tulane,2,5.0,0,-0.328433476788698,0,1,0,0,0
2022,Michael Pratt,Tulane,3,5.0,6,2.775137360746907,1,1,1,0,1
2022,Michael Pratt,Tulane,1,10.0,10,0.352137370333439,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,18,0.266561771230187,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.3826565410356668,0,1,0,0,0
2022,Michael Pratt,Tulane,1,20.0,7,0.3524199819117904,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,7,0.40306460138266,1,1,1,0,0
2022,Michael Pratt,Tulane,2,5.0,1,-0.32596031517189,0,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,30,2.5152523171098577,1,1,1,0,0
2022,Michael Pratt,Tulane,2,8.0,0,-1.0965479630049713,0,1,0,0,0
2022,Michael Pratt,Tulane,2,5.0,5,2.43857769152992,1,1,1,0,1
2022,Michael Pratt,Tulane,2,11.0,12,1.2716364308204826,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Michael Pratt,Tulane,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2022,Michael Pratt,Tulane,3,10.0,5,0.01926363871681413,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,26,2.7200021224081805,1,1,1,0,1
2022,Michael Pratt,Tulane,2,6.0,0,-0.4679881351813542,0,1,0,0,0
2022,Michael Pratt,Tulane,3,6.0,0,-0.21196313944530587,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,48,3.686233836279957,1,1,1,0,1
2022,Michael Pratt,Tulane,2,9.0,6,0.14424182214360215,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2022,Michael Pratt,Tulane,2,10.0,4,-0.1664552528152577,0,1,1,0,0
2022,Michael Pratt,Tulane,3,6.0,0,-1.011227361060211,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2022,Michael Pratt,Tulane,2,10.0,12,2.0489710367566794,1,1,1,0,0
2022,Michael Pratt,Tulane,2,7.0,0,-0.4998094827553564,0,1,0,0,0
2022,Michael Pratt,Tulane,3,7.0,5,0.0457424252734828,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2022,Michael Pratt,Tulane,2,10.0,0,-0.6004605992346148,0,1,0,0,0
2022,Michael Pratt,Tulane,3,10.0,0,-0.30241592870214795,0,1,0,0,0
2022,Michael Pratt,Tulane,2,8.0,5,0.0852733936464106,1,1,1,0,0
2022,Michael Pratt,Tulane,2,6.0,11,1.01055735690243,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,2,-0.436671624801777,0,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,29,1.7734020274412035,1,1,1,0,0
2022,Michael Pratt,Tulane,2,11.0,0,-0.7863475730892037,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2022,Michael Pratt,Tulane,2,7.0,24,0.920145896141396,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,-1,-0.368994498525638,0,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,8,0.9104368550610653,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,33,2.2362676606549794,1,1,1,0,0
2022,Michael Pratt,Tulane,3,5.0,7,1.0955684223617155,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,19,1.7478178965367286,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,16,1.09030488910002,1,1,1,0,0
2022,Michael Pratt,Tulane,2,5.0,10,2.4837649903587575,1,1,1,0,1
2022,Michael Pratt,Tulane,2,10.0,11,1.456518408997896,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.956890163923906,0,1,0,0,0
2022,Michael Pratt,Tulane,2,10.0,5,0.0557743573496614,1,1,1,0,0
2022,Michael Pratt,Tulane,3,5.0,54,4.0105729070157015,1,1,1,0,0
2022,Michael Pratt,Tulane,1,8.0,0,-0.357171386033373,0,1,0,0,0
2022,Michael Pratt,Tulane,3,10.0,0,-0.435155339591331,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.6425305871127751,0,1,0,0,0
2022,Michael Pratt,Tulane,2,7.0,13,1.7393643599363973,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,43,3.3523700879308542,1,1,1,0,1
2022,Michael Pratt,Tulane,3,6.0,0,-0.4679890707422727,0,1,0,0,0
2022,Michael Pratt,Tulane,2,6.0,0,-0.8719338593954031,0,1,0,0,0
2022,Michael Pratt,Tulane,4,12.0,22,-1.4529886164341441,0,1,0,1,0
2022,Michael Pratt,Tulane,3,12.0,0,-1.0126277168683444,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.557844891990525,0,1,0,0,0
2022,Michael Pratt,Tulane,2,10.0,17,1.8496660273811736,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-1.0507069190375147,0,1,0,0,0
2022,Michael Pratt,Tulane,2,13.0,25,3.2382983393574882,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,-3,-1.2442095755088687,0,1,1,0,0
2022,Michael Pratt,Tulane,2,9.0,1,-0.3256790121729374,0,1,1,0,0
2022,Michael Pratt,Tulane,3,8.0,9,1.791061058615476,1,1,1,0,0
2022,Michael Pratt,Tulane,3,8.0,0,-0.8837000512172395,0,1,0,0,0
2022,Michael Pratt,Tulane,2,7.0,4,-0.1669435569031901,0,1,1,0,0
2022,Michael Pratt,Tulane,3,3.0,0,-1.0834960063268841,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,73,5.932715434221937,1,1,1,0,1
2022,Michael Pratt,Tulane,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Michael Pratt,Tulane,3,8.0,13,2.252265711036313,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,60,4.756900604143675,1,1,1,0,1
2023,Michael Pratt,Tulane,1,10.0,33,1.210811808026314,1,1,1,0,0
2023,Michael Pratt,Tulane,2,4.0,4,2.3338902404479605,1,1,1,0,1
2023,Michael Pratt,Tulane,2,7.0,11,1.7255805380864382,1,1,1,0,0
2023,Michael Pratt,Tulane,2,8.0,21,1.802983427188595,1,1,1,0,0
2023,Michael Pratt,Tulane,3,9.0,0,-0.439164857065867,0,1,0,0,0
2023,Michael Pratt,Tulane,2,6.0,24,2.5788415033937877,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,47,3.61320224126643,1,1,1,0,1
2023,Michael Pratt,Tulane,2,4.0,47,3.727148218709994,1,1,1,0,1
2023,Michael Pratt,Tulane,1,15.0,7,0.2888142989276101,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,48,3.686233836279957,1,1,1,0,1
2023,Michael Pratt,Tulane,3,2.0,7,1.540441970203255,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,4,-0.126781416396501,0,1,1,0,0
2023,Michael Pratt,Tulane,3,6.0,21,2.1811723181898697,1,1,1,0,0
2023,Michael Pratt,Tulane,3,5.0,9,0.5838413386946186,1,1,1,0,0
2023,Michael Pratt,Tulane,1,5.0,12,0.095388734791193,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,10,0.8268953732448417,1,1,1,0,0
2023,Michael Pratt,Tulane,2,9.0,0,-1.082436343843854,0,1,0,0,0
2023,Michael Pratt,Tulane,3,9.0,0,-0.8971498853277478,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,8,0.496700750348529,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,9,0.619457208414883,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,40,3.189049143937341,1,1,1,0,1
2023,Michael Pratt,Tulane,1,20.0,8,0.2754142920551317,1,1,1,0,0
2023,Michael Pratt,Tulane,3,10.0,15,3.240383538827169,1,1,1,0,1
2023,Michael Pratt,Tulane,1,10.0,6,0.3855228600463665,1,1,1,0,0
2023,Michael Pratt,Tulane,2,4.0,0,-1.087427766848994,0,1,0,0,0
2023,Michael Pratt,Tulane,3,4.0,10,2.213161333734056,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,7,0.435345095661706,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,3,-0.1464938748677045,0,1,1,0,0
2023,Michael Pratt,Tulane,3,11.0,0,-0.9496487849893462,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,10,0.9637399716298223,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,11,0.9220292893768622,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,9,0.9832760023277703,1,1,1,0,0
2023,Michael Pratt,Tulane,2,15.0,4,-0.1600001132431946,0,1,1,0,0
2023,Michael Pratt,Tulane,3,11.0,13,2.0514963729036233,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,9,0.6322416389314145,1,1,1,0,0
2023,Michael Pratt,Tulane,2,12.0,6,0.095889755902519,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,3,-0.2366097161141063,0,1,1,0,0
2023,Michael Pratt,Tulane,2,7.0,10,1.1936108425780603,1,1,1,0,0
2023,Michael Pratt,Tulane,2,10.0,0,-0.5416125590698764,0,1,0,0,0
2023,Michael Pratt,Tulane,3,5.0,0,-0.5709613673025657,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-0.908489395271188,0,1,0,0,0
2023,Michael Pratt,Tulane,2,15.0,0,-0.9179494937837234,0,1,0,0,0
2023,Michael Pratt,Tulane,4,6.0,23,2.8610016302608883,1,1,1,0,0
2023,Michael Pratt,Tulane,2,5.0,0,-0.7537324720659102,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Michael Pratt,Tulane,3,7.0,0,-0.26587881160037785,0,1,1,0,0
2023,Michael Pratt,Tulane,2,7.0,9,1.323011740087587,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,6,0.22378284011976,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-1.1612466882658818,0,1,0,0,0
2023,Michael Pratt,Tulane,3,9.0,39,3.688736681117314,1,1,1,0,0
2023,Michael Pratt,Tulane,2,8.0,14,2.7525436646650245,1,1,1,0,1
2023,Michael Pratt,Tulane,2,9.0,0,-0.31009262307283425,0,1,0,0,0
2023,Michael Pratt,Tulane,3,9.0,7,0.135952730356709,1,1,1,0,0
2023,Michael Pratt,Tulane,2,7.0,22,2.0247772671202444,1,1,1,0,0
2023,Michael Pratt,Tulane,3,5.0,0,-0.8286914075086556,0,1,0,0,0
2023,Michael Pratt,Tulane,2,13.0,10,1.2502967934780873,1,1,1,0,0
2023,Michael Pratt,Tulane,4,1.0,7,2.047028046455015,1,1,1,0,0
2023,Michael Pratt,Tulane,4,9.0,32,5.201333575699735,1,1,1,0,1
2023,Michael Pratt,Tulane,2,5.0,3,-0.2775418206701996,0,1,1,0,0
2023,Michael Pratt,Tulane,3,2.0,1,-0.4382070273056931,0,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,3,-0.16043022196263834,0,1,1,0,0
2023,Michael Pratt,Tulane,2,14.0,10,0.25459235535711766,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-0.7982008475508557,0,1,0,0,0
2023,Michael Pratt,Tulane,2,10.0,0,-0.41175635476850303,0,1,0,0,0
2023,Michael Pratt,Tulane,3,10.0,32,3.87654077064807,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-0.8457687366186873,0,1,0,0,0
2023,Michael Pratt,Tulane,2,13.0,12,0.612243169051153,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-0.8305196050291288,0,1,0,0,0
2023,Michael Pratt,Tulane,2,10.0,0,-0.43555458427823446,0,1,0,0,0
2023,Michael Pratt,Tulane,3,10.0,6,0.09589271952470924,1,1,1,0,0
2023,Michael Pratt,Tulane,3,7.0,0,-0.325035760733144,0,1,0,0,0
2023,Michael Pratt,Tulane,2,6.0,6,1.0419958036606136,1,1,1,0,0
2023,Michael Pratt,Tulane,3,3.0,0,-1.1249835158320156,0,1,0,0,0
2023,Michael Pratt,Tulane,4,3.0,4,2.2744876153672777,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,14,0.3874309534055147,1,1,1,0,0
2023,Michael Pratt,Tulane,2,9.0,0,-0.5096581187692506,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,0,-0.2853930592519426,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,38,2.7050675827190886,1,1,1,0,0
2023,Michael Pratt,Tulane,2,6.0,4,-0.054759315005846,0,1,1,0,0
2023,Michael Pratt,Tulane,4,3.0,0,-3.273230000100508,0,1,0,0,0
2023,Michael Pratt,Tulane,1,,18,,0,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,6,0.38118862332173,1,1,1,0,0
2023,Michael Pratt,Tulane,2,8.0,0,-1.058802879769507,0,1,0,0,0
2023,Michael Pratt,Tulane,1,10.0,11,0.255452006853528,1,1,1,0,0
2023,Michael Pratt,Tulane,1,10.0,33,2.5965129101012536,1,1,1,0,0
2023,Michael Pratt,Tulane,3,12.0,29,2.68685794541528,1,1,1,0,0
2023,Michael Pratt,Tulane,2,7.0,18,0.5387246157890324,1,1,1,0,0
2023,Michael Pratt,Tulane,2,6.0,9,0.252871197341325,1,1,1,0,0
2023,Michael Pratt,Tulane,3,2.0,2,2.544830284062861,1,1,1,0,1
2023,Michael Pratt,Tulane,1,10.0,7,0.376233844475481,1,1,1,0,0
2023,Michael Pratt,Tulane,2,3.0,18,0.207241360326815,1,1,1,0,0
