season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2010,Geno Smith,West Virginia,2013,,,5,pass,0.05473923683166504,False,70.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.1514592170715332,False,56.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.7319200038909912,False,30.0
2010,Geno Smith,West Virginia,2013,,,8,pass,0.5121479034423828,False,28.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-2.4017105102539062,False,21.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.6247402429580688,False,80.0
2010,Geno Smith,West Virginia,2013,,,48,pass,4.172761917114258,False,50.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-7.454214572906494,True,85.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.5508031845092773,False,50.0
2010,Geno Smith,West Virginia,2013,,,13,pass,2.0653772354125977,False,63.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.9384474754333496,False,54.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.1776542663574219,False,65.0
2010,Geno Smith,West Virginia,2013,,,25,pass,3.525881290435791,False,76.0
2010,Geno Smith,West Virginia,2013,,,19,pass,1.4314467906951904,False,51.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.7804665565490723,False,13.0
2010,Geno Smith,West Virginia,2013,,,11,pass,2.7326879501342773,False,13.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.9986898899078369,False,81.0
2010,Geno Smith,West Virginia,2013,,,4,pass,-1.1065317392349243,False,81.0
2010,Geno Smith,West Virginia,2013,,,13,pass,2.4182021617889404,False,15.0
2010,Geno Smith,West Virginia,2013,,,11,pass,0.5361413955688477,False,29.0
2010,Geno Smith,West Virginia,2013,,,38,pass,3.6135313510894775,False,78.0
2010,Geno Smith,West Virginia,2013,,,12,pass,2.65602970123291,True,12.0
2010,Geno Smith,West Virginia,2013,,,71,pass,5.744196891784668,True,71.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-2.4884278774261475,False,66.0
2010,Geno Smith,West Virginia,2013,,,8,pass,-2.351055145263672,False,74.0
2010,Geno Smith,West Virginia,2013,,,2,pass,0.7557306289672852,True,2.0
2010,Geno Smith,West Virginia,2013,,,48,pass,4.3535308837890625,False,50.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.2047364711761475,False,46.0
2010,Geno Smith,West Virginia,2013,,,9,pass,1.7752145528793335,False,49.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.8933039903640747,False,82.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.2560913562774658,False,81.0
2010,Geno Smith,West Virginia,2013,,,46,pass,4.115704536437988,False,61.0
2010,Geno Smith,West Virginia,2013,,,10,pass,0.21401333808898926,False,65.0
2010,Geno Smith,West Virginia,2013,,,5,pass,-0.25647854804992676,False,84.0
2010,Geno Smith,West Virginia,2013,,,4,pass,-0.2874894142150879,False,50.0
2010,Geno Smith,West Virginia,2013,,,38,pass,3.1413090229034424,False,49.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.4946520328521729,False,46.0
2010,Geno Smith,West Virginia,2013,,,9,pass,1.039717197418213,False,61.0
2010,Geno Smith,West Virginia,2013,,,11,pass,0.38426685333251953,False,6.0
2010,Geno Smith,West Virginia,2013,,,43,pass,2.0626728534698486,False,67.0
2010,Geno Smith,West Virginia,2013,,,6,pass,0.33751749992370605,False,73.0
2010,Geno Smith,West Virginia,2013,,,11,pass,0.685512900352478,False,91.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-2.007079601287842,False,9.0
2010,Geno Smith,West Virginia,2013,,,10,pass,0.6331467628479004,False,37.0
2010,Geno Smith,West Virginia,2013,,,26,pass,1.7450668811798096,False,63.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.132323145866394,False,66.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.467698335647583,False,61.0
2010,Geno Smith,West Virginia,2013,,,5,pass,-0.16847848892211914,False,74.0
2010,Geno Smith,West Virginia,2013,,,7,pass,-0.5378832817077637,False,8.0
2010,Geno Smith,West Virginia,2013,,,19,pass,-2.2732431888580322,False,32.0
2010,Geno Smith,West Virginia,2013,,,-2,pass,-1.33345365524292,False,30.0
2010,Geno Smith,West Virginia,2013,,,21,pass,2.0840234756469727,False,52.0
2010,Geno Smith,West Virginia,2013,,,4,pass,-0.16466689109802246,False,58.0
2010,Geno Smith,West Virginia,2013,,,10,pass,0.8221464157104492,False,68.0
2010,Geno Smith,West Virginia,2013,,,19,pass,1.82542085647583,True,19.0
2010,Geno Smith,West Virginia,2013,,,9,pass,0.7877881526947021,False,28.0
2010,Geno Smith,West Virginia,2013,,,13,pass,0.7649993896484375,False,48.0
2010,Geno Smith,West Virginia,2013,,,29,pass,1.786409616470337,False,52.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.9809988141059875,False,67.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-4.835547924041748,False,38.0
2010,Geno Smith,West Virginia,2013,,,8,pass,0.6607770919799805,False,46.0
2010,Geno Smith,West Virginia,2013,,,21,pass,1.4168237447738647,False,67.0
2010,Geno Smith,West Virginia,2013,,,5,pass,-0.10467439889907837,False,72.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.4470362067222595,False,83.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.45323872566223145,False,83.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.8058006763458252,False,25.0
2010,Geno Smith,West Virginia,2013,,,8,pass,0.6036725044250488,False,45.0
2010,Geno Smith,West Virginia,2013,,,13,pass,0.8050010204315186,False,52.0
2010,Geno Smith,West Virginia,2013,,,9,pass,0.9940158128738403,False,62.0
2010,Geno Smith,West Virginia,2013,,,11,pass,0.6996675729751587,False,77.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-2.6746010780334473,False,34.0
2010,Geno Smith,West Virginia,2013,,,-4,pass,-2.343938112258911,False,30.0
2010,Geno Smith,West Virginia,2013,,,4,pass,-0.34914493560791016,False,34.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.5388927459716797,False,34.0
2010,Geno Smith,West Virginia,2013,,,5,pass,0.14005368947982788,False,90.0
2010,Geno Smith,West Virginia,2013,,,0,pass,1.0653069019317627,False,53.0
2010,Geno Smith,West Virginia,2013,,,32,pass,3.215212821960449,True,32.0
2010,Geno Smith,West Virginia,2013,,,9,pass,1.4578481912612915,False,47.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.5009071826934814,False,49.0
2010,Geno Smith,West Virginia,2013,,,14,pass,1.8324854373931885,False,63.0
2010,Geno Smith,West Virginia,2013,,,3,pass,0.015190541744232178,False,66.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.3025561571121216,False,27.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.767134428024292,False,27.0
2010,Geno Smith,West Virginia,2013,,,1,pass,-0.6041879653930664,False,28.0
2010,Geno Smith,West Virginia,2013,,,26,pass,1.6640170812606812,False,68.0
2010,Geno Smith,West Virginia,2013,,,7,pass,0.07742029428482056,False,70.0
2010,Geno Smith,West Virginia,2013,,,2,pass,-0.5992357134819031,False,72.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.617445707321167,False,59.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.9538869857788086,False,59.0
2010,Geno Smith,West Virginia,2013,,,5,pass,1.3899619579315186,False,67.0
2010,Geno Smith,West Virginia,2013,,,7,pass,0.1638510823249817,False,74.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-2.784254789352417,False,38.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.9860037565231323,False,38.0
2010,Geno Smith,West Virginia,2013,,,7,pass,1.0344569683074951,False,47.0
2010,Geno Smith,West Virginia,2013,,,3,pass,-0.25118565559387207,False,50.0
2011,Geno Smith,West Virginia,2013,,,8,pass,-0.45006871223449707,False,11.0
2011,Geno Smith,West Virginia,2013,,,9,pass,0.6498651504516602,False,23.0
2011,Geno Smith,West Virginia,2013,,,7,pass,1.1352362632751465,False,30.0
2011,Geno Smith,West Virginia,2013,,,18,pass,1.3714416027069092,False,54.0
2011,Geno Smith,West Virginia,2013,,,9,pass,0.1442936658859253,False,58.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.9625430107116699,False,58.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.4901905059814453,False,58.0
2011,Geno Smith,West Virginia,2013,,,6,pass,-0.05765247344970703,False,64.0
2011,Geno Smith,West Virginia,2013,,,9,pass,0.8031861782073975,False,73.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.2741576433181763,False,51.0
2011,Geno Smith,West Virginia,2013,,,-6,pass,-2.9935569763183594,False,45.0
2011,Geno Smith,West Virginia,2013,,,2,pass,-3.636047124862671,False,47.0
2011,Geno Smith,West Virginia,2013,,,1,pass,-0.6958005428314209,False,27.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.6136035919189453,False,27.0
2011,Geno Smith,West Virginia,2013,,,6,pass,0.28531956672668457,False,47.0
2011,Geno Smith,West Virginia,2013,,,15,pass,3.421990394592285,True,15.0
2011,Geno Smith,West Virginia,2013,,,1,pass,-0.7056200504302979,False,16.0
2011,Geno Smith,West Virginia,2013,,,29,pass,3.618403911590576,False,45.0
2011,Geno Smith,West Virginia,2013,,,11,pass,-0.26742076873779297,False,10.0
2011,Geno Smith,West Virginia,2013,,,10,pass,0.26742076873779297,False,60.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-2.2652411460876465,False,45.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.5954091548919678,False,62.0
2011,Geno Smith,West Virginia,2013,,,4,pass,1.40376615524292,True,4.0
2011,Geno Smith,West Virginia,2013,,,15,pass,1.4060115814208984,False,18.0
2011,Geno Smith,West Virginia,2013,,,14,pass,1.7100107669830322,False,32.0
2011,Geno Smith,West Virginia,2013,,,12,pass,0.9066739082336426,False,43.0
2011,Geno Smith,West Virginia,2013,,,6,pass,0.14904522895812988,False,49.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.8798362016677856,False,57.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.035210371017456,False,15.0
2011,Geno Smith,West Virginia,2013,,,8,pass,1.0242416858673096,False,24.0
2011,Geno Smith,West Virginia,2013,,,28,pass,1.5828676223754883,False,52.0
2011,Geno Smith,West Virginia,2013,,,15,pass,0.9167969226837158,False,72.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.3348621726036072,False,68.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.801924467086792,False,68.0
2011,Geno Smith,West Virginia,2013,,,2,pass,-0.779738187789917,False,70.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-2.920309543609619,False,4.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.6535921096801758,False,4.0
2011,Geno Smith,West Virginia,2013,,,55,pass,3.1723456382751465,False,60.0
2011,Geno Smith,West Virginia,2013,,,20,pass,2.0303444862365723,False,80.0
2011,Geno Smith,West Virginia,2013,,,39,pass,2.705575942993164,True,39.0
2011,Geno Smith,West Virginia,2013,,,12,pass,1.2893667221069336,True,12.0
2011,Geno Smith,West Virginia,2013,,,29,pass,1.938615083694458,False,47.0
2011,Geno Smith,West Virginia,2013,,,16,pass,1.1178274154663086,False,17.0
2011,Geno Smith,West Virginia,2013,,,7,pass,1.086756706237793,False,24.0
2011,Geno Smith,West Virginia,2013,,,11,pass,-0.4939289093017578,False,55.0
2011,Geno Smith,West Virginia,2013,,,3,pass,0.9630961418151855,True,3.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.5502433776855469,False,16.0
2011,Geno Smith,West Virginia,2013,,,36,pass,2.194687843322754,False,80.0
2011,Geno Smith,West Virginia,2013,,,40,pass,2.4323067665100098,False,48.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.14649783074855804,False,78.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.5824377536773682,False,76.0
2011,Geno Smith,West Virginia,2013,,,18,pass,2.3307342529296875,True,18.0
2011,Geno Smith,West Virginia,2013,,,15,pass,1.152806282043457,False,55.0
2011,Geno Smith,West Virginia,2013,,,11,pass,1.2205723524093628,False,66.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.5989508628845215,False,66.0
2011,Geno Smith,West Virginia,2013,,,0,pass,0.5989508628845215,False,81.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.5811262130737305,False,1.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.398477554321289,False,1.0
2011,Geno Smith,West Virginia,2013,,,45,pass,4.0225138664245605,False,46.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.6283829212188721,False,46.0
2011,Geno Smith,West Virginia,2013,,,9,pass,0.8853802680969238,False,61.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.5675201416015625,False,12.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.1402108669281006,False,91.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.9413202404975891,False,91.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.327207326889038,False,18.0
2011,Geno Smith,West Virginia,2013,,,6,pass,0.3651242256164551,False,26.0
2011,Geno Smith,West Virginia,2013,,,9,pass,0.7007479667663574,False,17.0
2011,Geno Smith,West Virginia,2013,,,5,pass,0.03803062438964844,False,28.0
2011,Geno Smith,West Virginia,2013,,,13,pass,2.232266426086426,False,41.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-2.111335277557373,False,33.0
2011,Geno Smith,West Virginia,2013,,,9,pass,0.8267314434051514,False,42.0
2011,Geno Smith,West Virginia,2013,,,21,pass,2.0398645401000977,False,63.0
2011,Geno Smith,West Virginia,2013,,,6,pass,-0.09531664848327637,False,69.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.7556586265563965,False,63.0
2011,Geno Smith,West Virginia,2013,,,2,pass,-1.1561176776885986,False,75.0
2011,Geno Smith,West Virginia,2013,,,-4,pass,-1.5332468748092651,False,71.0
2011,Geno Smith,West Virginia,2013,,,6,pass,0.5139899253845215,False,74.0
2011,Geno Smith,West Virginia,2013,,,11,pass,0.43622899055480957,False,83.0
2011,Geno Smith,West Virginia,2013,,,13,pass,0.6593518257141113,False,93.0
2011,Geno Smith,West Virginia,2013,,,34,pass,2.1109390258789062,True,34.0
2011,Geno Smith,West Virginia,2013,,,7,pass,0.31261372566223145,False,48.0
2011,Geno Smith,West Virginia,2013,,,24,pass,1.8917508125305176,False,72.0
2011,Geno Smith,West Virginia,2013,,,11,pass,3.323169231414795,False,28.0
2011,Geno Smith,West Virginia,2013,,,-3,pass,-1.4077132940292358,False,25.0
2011,Geno Smith,West Virginia,2013,,,11,pass,0.7584716081619263,False,36.0
2011,Geno Smith,West Virginia,2013,,,7,pass,0.7544217109680176,False,43.0
2011,Geno Smith,West Virginia,2013,,,5,pass,-0.17992210388183594,False,70.0
2011,Geno Smith,West Virginia,2013,,,5,pass,0.09974312782287598,False,42.0
2011,Geno Smith,West Virginia,2013,,,2,pass,-0.8216583728790283,False,44.0
2011,Geno Smith,West Virginia,2013,,,12,pass,0.22751259803771973,False,70.0
2011,Geno Smith,West Virginia,2013,,,36,pass,2.981407642364502,False,61.0
2011,Geno Smith,West Virginia,2013,,,6,pass,-0.06515669822692871,False,67.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-4.716340065002441,False,60.0
2011,Geno Smith,West Virginia,2013,,,-1,pass,-0.9120892286300659,False,59.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.2487876415252686,False,18.0
2011,Geno Smith,West Virginia,2013,,,47,pass,2.995523452758789,False,68.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.058009147644043,False,9.0
2011,Geno Smith,West Virginia,2013,,,14,pass,1.4065871238708496,False,35.0
2011,Geno Smith,West Virginia,2013,,,3,pass,-0.25656819343566895,False,38.0
2011,Geno Smith,West Virginia,2013,,,20,pass,1.4317561388015747,False,58.0
2011,Geno Smith,West Virginia,2013,,,16,pass,0.929685115814209,False,74.0
2011,Geno Smith,West Virginia,2013,,,10,pass,1.053248643875122,False,84.0
2011,Geno Smith,West Virginia,2013,,,12,pass,0.5649960041046143,False,49.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.9783061742782593,False,56.0
2011,Geno Smith,West Virginia,2013,,,8,pass,0.6935735940933228,False,64.0
2011,Geno Smith,West Virginia,2013,,,11,pass,1.588841438293457,False,75.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.6487182378768921,False,75.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.3982415795326233,False,84.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.06091205030679703,False,84.0
2011,Geno Smith,West Virginia,2013,,,10,pass,0.6309270858764648,False,92.0
2011,Geno Smith,West Virginia,2013,,,-1,pass,-0.6580183506011963,False,91.0
2011,Geno Smith,West Virginia,2013,,,18,pass,2.084674835205078,False,61.0
2011,Geno Smith,West Virginia,2013,,,8,pass,1.186291217803955,False,71.0
2011,Geno Smith,West Virginia,2013,,,9,pass,0.6844526529312134,False,80.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-3.010133743286133,False,43.0
2011,Geno Smith,West Virginia,2013,,,7,pass,0.5734615325927734,False,62.0
2011,Geno Smith,West Virginia,2013,,,7,pass,0.6084064841270447,False,75.0
2011,Geno Smith,West Virginia,2013,,,19,pass,3.804408311843872,False,20.0
2011,Geno Smith,West Virginia,2013,,,3,pass,-0.31983208656311035,False,18.0
2011,Geno Smith,West Virginia,2013,,,73,pass,5.407883644104004,False,91.0
2011,Geno Smith,West Virginia,2013,,,72,pass,5.365676403045654,False,90.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.137176752090454,False,51.0
2011,Geno Smith,West Virginia,2013,,,20,pass,3.071195125579834,False,69.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.7589343190193176,False,69.0
2011,Geno Smith,West Virginia,2013,,,13,pass,0.9021478891372681,False,92.0
2011,Geno Smith,West Virginia,2013,,,12,pass,1.816542148590088,True,12.0
2011,Geno Smith,West Virginia,2013,,,16,pass,1.9354174137115479,False,28.0
2011,Geno Smith,West Virginia,2013,,,10,pass,1.2513256072998047,False,39.0
2011,Geno Smith,West Virginia,2013,,,38,pass,2.9493556022644043,False,80.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.2922099232673645,False,50.0
2011,Geno Smith,West Virginia,2013,,,-1,pass,-0.3541436791419983,False,64.0
2011,Geno Smith,West Virginia,2013,,,2,pass,-0.16526341438293457,False,66.0
2011,Geno Smith,West Virginia,2013,,,11,pass,0.38169384002685547,False,77.0
2011,Geno Smith,West Virginia,2013,,,12,pass,0.3723977208137512,False,89.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.8032847046852112,False,91.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.5419250130653381,False,91.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.0704368352890015,False,66.0
2011,Geno Smith,West Virginia,2013,,,5,pass,0.015468835830688477,False,71.0
2011,Geno Smith,West Virginia,2013,,,9,pass,0.9010236263275146,False,80.0
2011,Geno Smith,West Virginia,2013,,,4,pass,-0.21554940938949585,False,84.0
2011,Geno Smith,West Virginia,2013,,,7,pass,-0.09656122326850891,False,85.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.678351879119873,False,85.0
2011,Geno Smith,West Virginia,2013,,,11,pass,0.8231614232063293,False,96.0
2011,Geno Smith,West Virginia,2013,,,20,pass,2.8736443519592285,True,20.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.6403753757476807,False,20.0
2011,Geno Smith,West Virginia,2013,,,10,pass,0.7886412143707275,False,30.0
2011,Geno Smith,West Virginia,2013,,,6,pass,3.167163848876953,False,36.0
2011,Geno Smith,West Virginia,2013,,,6,pass,-0.5390913486480713,False,42.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-3.0387797355651855,False,42.0
2011,Geno Smith,West Virginia,2013,,,14,pass,0.916779637336731,False,56.0
2011,Geno Smith,West Virginia,2013,,,7,pass,0.6141380071640015,False,63.0
2011,Geno Smith,West Virginia,2013,,,13,pass,3.0588998794555664,False,76.0
2011,Geno Smith,West Virginia,2013,,,1,pass,-0.4935111403465271,False,61.0
2011,Geno Smith,West Virginia,2013,,,15,pass,2.79288911819458,False,76.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.9521001577377319,False,76.0
2011,Geno Smith,West Virginia,2013,,,13,pass,1.5788447856903076,False,90.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.9197630286216736,False,90.0
2011,Geno Smith,West Virginia,2013,,,10,pass,-2.688138961791992,False,66.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.7995523810386658,False,61.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.4026193618774414,False,80.0
2011,Geno Smith,West Virginia,2013,,,7,pass,-0.812947690486908,False,63.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.7151010036468506,False,51.0
2011,Geno Smith,West Virginia,2013,,,20,pass,-1.533003807067871,False,71.0
2011,Geno Smith,West Virginia,2013,,,7,pass,0.1640019416809082,False,35.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.5221996307373047,False,35.0
2011,Geno Smith,West Virginia,2013,,,11,pass,0.9217629432678223,False,67.0
2011,Geno Smith,West Virginia,2013,,,8,pass,0.28469276428222656,False,87.0
2011,Geno Smith,West Virginia,2013,,,41,pass,3.173316478729248,False,49.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.0907533168792725,False,46.0
2011,Geno Smith,West Virginia,2013,,,8,pass,0.13929033279418945,False,54.0
2011,Geno Smith,West Virginia,2013,,,6,pass,1.505594253540039,True,6.0
2011,Geno Smith,West Virginia,2013,,,11,pass,1.8215210437774658,False,25.0
2011,Geno Smith,West Virginia,2013,,,13,pass,0.6086678504943848,False,49.0
2011,Geno Smith,West Virginia,2013,,,18,pass,0.9251773357391357,False,48.0
2011,Geno Smith,West Virginia,2013,,,15,pass,2.1316795349121094,True,15.0
2011,Geno Smith,West Virginia,2013,,,2,pass,0.7353878021240234,False,19.0
2011,Geno Smith,West Virginia,2013,,,8,pass,-0.24828696250915527,False,20.0
2011,Geno Smith,West Virginia,2013,,,32,pass,4.238077163696289,False,51.0
2011,Geno Smith,West Virginia,2013,,,-3,pass,-1.7692694664001465,False,48.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.6969616413116455,False,48.0
2011,Geno Smith,West Virginia,2013,,,14,pass,0.596733570098877,False,62.0
2011,Geno Smith,West Virginia,2013,,,33,pass,2.869551658630371,True,33.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.4097306728363037,False,13.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.9558069705963135,False,13.0
2011,Geno Smith,West Virginia,2013,,,14,pass,0.6714491844177246,False,32.0
2011,Geno Smith,West Virginia,2013,,,27,pass,3.5104753971099854,True,27.0
2011,Geno Smith,West Virginia,2013,,,51,pass,2.1060309410095215,False,81.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.3697764873504639,False,16.0
2011,Geno Smith,West Virginia,2013,,,8,pass,0.04390859603881836,False,28.0
2011,Geno Smith,West Virginia,2013,,,9,pass,0.7440986633300781,False,37.0
2011,Geno Smith,West Virginia,2013,,,5,pass,-0.2534816265106201,False,50.0
2011,Geno Smith,West Virginia,2013,,,22,pass,2.9866373538970947,True,22.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.7998239994049072,False,22.0
2011,Geno Smith,West Virginia,2013,,,21,pass,1.8672459125518799,False,56.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.6873667240142822,False,45.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.9274864196777344,False,60.0
2011,Geno Smith,West Virginia,2013,,,84,pass,4.6654462814331055,True,84.0
2011,Geno Smith,West Virginia,2013,,,12,pass,2.453256607055664,True,12.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.256079912185669,False,58.0
2011,Geno Smith,West Virginia,2013,,,9,pass,-0.3405337333679199,False,67.0
2011,Geno Smith,West Virginia,2013,,,14,pass,2.3551974296569824,False,69.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.8856780529022217,False,69.0
2011,Geno Smith,West Virginia,2013,,,11,pass,-0.26462891697883606,False,80.0
2011,Geno Smith,West Virginia,2013,,,1,pass,-0.6101970672607422,False,41.0
2011,Geno Smith,West Virginia,2013,,,8,pass,0.20227837562561035,False,49.0
2011,Geno Smith,West Virginia,2013,,,3,pass,-0.24880075454711914,False,61.0
2011,Geno Smith,West Virginia,2013,,,6,pass,0.08665156364440918,False,67.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.5890605449676514,False,21.0
2011,Geno Smith,West Virginia,2013,,,24,pass,2.9015603065490723,False,45.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.7897711992263794,False,45.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.5002284049987793,False,45.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.8563662767410278,False,38.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.8596549034118652,False,38.0
2011,Geno Smith,West Virginia,2013,,,21,pass,1.3821979761123657,False,61.0
2011,Geno Smith,West Virginia,2013,,,10,pass,1.0158107280731201,False,71.0
2011,Geno Smith,West Virginia,2013,,,4,pass,-0.08933758735656738,False,75.0
2011,Geno Smith,West Virginia,2013,,,9,pass,1.6102080345153809,False,84.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.6146689057350159,False,88.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.7087839841842651,False,74.0
2011,Geno Smith,West Virginia,2013,,,8,pass,0.4797106981277466,False,80.0
2011,Geno Smith,West Virginia,2013,,,7,pass,-4.181438446044922,False,68.0
2011,Geno Smith,West Virginia,2013,,,17,pass,1.876535177230835,False,78.0
2011,Geno Smith,West Virginia,2013,,,9,pass,0.7883763313293457,False,18.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.6795425415039062,False,18.0
2011,Geno Smith,West Virginia,2013,,,44,pass,2.830965757369995,False,62.0
2011,Geno Smith,West Virginia,2013,,,8,pass,0.745448112487793,False,75.0
2011,Geno Smith,West Virginia,2013,,,6,pass,-1.6619079113006592,False,44.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-1.3883064985275269,False,42.0
2011,Geno Smith,West Virginia,2013,,,12,pass,0.6456153392791748,False,57.0
2011,Geno Smith,West Virginia,2013,,,11,pass,1.1622363328933716,False,77.0
2011,Geno Smith,West Virginia,2013,,,25,pass,3.5434980392456055,True,25.0
2011,Geno Smith,West Virginia,2013,,,9,pass,0.8471405506134033,False,39.0
2011,Geno Smith,West Virginia,2013,,,12,pass,1.0746220350265503,False,51.0
2011,Geno Smith,West Virginia,2013,,,9,pass,1.0767320394515991,False,63.0
2011,Geno Smith,West Virginia,2013,,,4,pass,-0.561819314956665,False,79.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-2.1527299880981445,False,70.0
2011,Geno Smith,West Virginia,2013,,,4,pass,-0.3610242009162903,False,74.0
2011,Geno Smith,West Virginia,2013,,,2,pass,-0.6915123462677002,False,11.0
2011,Geno Smith,West Virginia,2013,,,7,pass,1.0461018085479736,False,29.0
2011,Geno Smith,West Virginia,2013,,,11,pass,0.5301755666732788,False,48.0
2011,Geno Smith,West Virginia,2013,,,9,pass,-0.9179788827896118,False,57.0
2011,Geno Smith,West Virginia,2013,,,0,pass,-0.37813812494277954,False,52.0
2011,Geno Smith,West Virginia,2013,,,16,pass,1.4027434587478638,False,68.0
