season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Mark Gronowski,South Dakota State,1,10,0,-1.1387859939569847,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,10,13,2.2545109356209476,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,8,3,-0.1882756684305722,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,5,23,3.2259633320209655,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,2,11,7,0.228524225921218,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,4,0,-0.470565184220634,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,4,0,-0.9369396927154333,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-1.1612466882658818,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,5,0,-1.113574478166404,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,5,8,2.2125888571738503,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,1,1,-0.441922930357007,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,11,1.0518931742020232,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,6,0,-1.1607754377006163,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-0.3062456358083505,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,10,11,0.6914545984175504,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,9,1.0529514774102369,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,1,0,-1.0528835033747814,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-0.8305196050291288,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,10,9,0.7938334722781812,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,2,-0.6841550241957303,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,14,0.7897417678602923,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,1,0,-0.734684041390167,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,2,11,0.7518094467951199,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,17,1.4045305162128212,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-0.814236079442537,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,16,2.5687227212923744,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,2,11,0,-0.1842929031188838,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,11,0,-0.0805609825156175,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,40,3.1051663359443653,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,35,2.972588783776956,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,1,10,24,1.7620630871456144,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,10,23,6.852887681302172,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,14,16,3.4592157624963704,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-0.6723571521309859,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,10,1,-0.276601241510944,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,9,20,2.667024579711489,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,3,3,5.971675949242929,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,1,10,0,-0.350740748439042,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,3,0,-0.7380899203036702,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,7,8,0.7466863546130876,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,5,17,1.383240210513636,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,9,13,7.053078113039012,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,1,10,5,0.0820151488011058,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,5,4,-0.04418333474392355,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,22,0.41770834642648,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,23,1.2810563006505367,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,4,18,6.506448128543851,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,2,8,6,0.187584390889809,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,1,1,7.061913995436041,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,1,10,0,-1.15714755134967,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,10,12,2.1459501637939287,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,10,0.9482786553166224,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,8,0,-0.4290421633929338,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,27,0.739971530586459,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,3,13,1.2425137114795177,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,7,5,0.06789220194433467,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-0.8627910327708888,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,4,4,1.5912918681982493,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,7,25,2.3169120376043377,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,17,0,-1.0003346044236123,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,17,18,3.1417568736302663,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,15,0,-0.2708740164564478,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,6,6,2.823761850174648,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,1,10,19,1.1585732726596376,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,10,0.255288212306695,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-0.4346450377339437,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,8,0,-1.081379933704847,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,8,11,2.652948645049264,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,9,0,-1.013792814087953,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,3,9,1.334512263806154,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,1,0,-0.962330962352563,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,3,10,0.911409447595668,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,2,0,-1.3256508089974464,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,9,0.8803339185180583,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,1,0,-1.3030380981974303,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,11,0.452989301499176,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,31,2.841946170072948,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,1,10,60,4.756900604143675,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,1,10,0,-0.3125697195395781,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,9,6,0.142761357449843,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,10,8,0.453923448791274,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,2,22,2.918164576122022,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,3,4,7,1.659483762597608,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,21,0,-0.05949661517604276,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,8,0.881884677547804,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-0.512081873784803,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,8,2,-0.4658186870433987,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,1,0,-1.328855549862924,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,7,0.4482007778738044,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,9,23,2.361174347605406,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,7,13,1.1215615585893377,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,8,12,1.799672790930014,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,5,0.081604517220205,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,4,13,0.993806003010427,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,5,0,-0.7138311402228904,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,8,0.9104368550610653,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,13,7,0.3761550798084254,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,7,16,2.71913890503145,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,1,10,5,0.1106144250151839,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,5,13,1.3513507075563675,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,3,-0.1807619553029143,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,4,0,-0.7496565816018813,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,38,1.9437754830076166,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,4,0,-0.42861400852922,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,6,6,2.528666992781938,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,1,10,23,2.6639776780712285,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,2,7,4,-0.0578768760265316,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,3,10,1.4611985422758638,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,6,22,2.304156807039247,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,15,0,-1.0198033924746657,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,8,15,1.9502691301584054,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,13,14,3.325944561621122,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,6,0,-0.574302904524016,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,3,11,2.1863676992092262,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,6,0.2800647464981001,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,4,-1,-0.7760992189271017,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-1.15714755134967,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,9,5,0.057942860107433,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,5,9,0.3037651537079235,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,4,14,1.008300894782975,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,21,1.9322655083731133,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,8,49,4.566997901327026,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,3,4,20,1.0596252488375146,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,23,3,-0.1952016375157424,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,20,7,0.245279373349023,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,10,0.48643852467823473,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,12,1.1518718520444062,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-1.1590089706435955,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,6,3,-0.3261209565497936,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,2,-0.3235476292174476,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,6,1,-0.671899099767968,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,8,1.0102722158723196,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,5,0,-0.5385192074771585,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,17,1.2914269132274656,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,11,1.0518931742020232,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,5,0.076570349594624,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,6,30,1.7247558912184289,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,2,19,1.4116388942265843,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-0.6082596672078662,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,10,0,-0.8264171095016728,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,7,52,4.002874495165439,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,5,0,-0.290992528642002,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,5,7,0.419033193447113,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,24,2.0766865812102946,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,14,0,-0.9623854039710311,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,7,6,0.3719221767268693,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,8,7,0.4109441938167322,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,6,13,1.3134927572780235,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,10,9,0.9620281040838102,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,14,0.9548608786417567,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,6,0,-0.8671588535058826,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,32,2.6351783178234136,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,19,0.522510825899852,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,4,0,-0.4483500992645144,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,10,0,-1.0652839330421227,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,8,0.521143846211366,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,2,13,-0.19302451838786,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,4,0,-0.2868087912016805,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,16,0.4672230477440175,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,7,7,2.196754630327211,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,1,10,15,1.3848620561380827,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,18,14,1.302669268914987,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,4,20,2.5378167226597697,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,5,0,-0.8286914075086556,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,9,0,-0.842820543035316,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,12,0.6532905038679333,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,5,0.1003706527461523,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,5,4,-0.134731553471518,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,14,0.413154699978213,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,13,0,-0.743897406045992,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,13,12,1.0694544835023443,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,23,0,-0.9171742986677334,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,4,0,-1.183536719019184,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,4,0,-0.7506486965406971,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,11,7,0.4703436485944027,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,6,25,1.2137236148170114,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,10,0.180209804991055,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,5,5,2.76159962916859,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,2,10,4,-0.0676022340850083,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,6,6,0.6617654014060093,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,11,16,2.948901210326211,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,1,10,20,1.1922246600713198,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-0.6351269961541294,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,3,0,-0.769329189464994,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,56,4.370182781379306,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,1,10,11,0.49158750578654953,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,4,23,1.045710270103019,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,20,0,-0.8671658574622878,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,20,4,-0.1616384094204619,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,16,0,-0.9904337186475214,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,4,0,-0.566704659737983,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,8,11,1.278391843645888,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,50,3.6321078090496695,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,22,1.9760233075073952,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,1,35,1.346776108134596,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,2,0,-0.854701227650125,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,14,1.3226037375250375,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,6,36,1.9646933224744423,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,25,31,3.997745032182957,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,1,10,9,1.276519304717759,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,16,0.7870679406762386,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,5,40,3.3279622361841086,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,2,0,-0.706186910772338,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-0.6135902757979226,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,5,9,1.0356881340920916,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,14,0,-0.6844727220856077,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,8,14,2.91044634646347,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,10,0,-1.0509966519448302,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,10,0,-0.7682826649286678,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,17,1.2762675535739856,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,4,0,-0.8414986923547828,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,10,0.183853555960589,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-0.908489395271188,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,36,3.010778095013796,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,1,10,11,1.0337741691059161,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,10,23,2.787020248741616,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,4,15,2.5944183258758775,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,10,0.4761561965963513,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,1,14,-0.320979801796375,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,8,0,-0.3751543911976396,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,15,17,2.173252019336662,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,10,8,0.7589974272023116,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,23,1.100131090729887,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-1.0955888671820908,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-0.4710467974920665,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,7,7,2.196754630327211,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,1,10,28,2.242176741144426,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,8,23,1.8888624200785178,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,10,5,0.0735878719947891,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,6,13,-3.016853859320614,0,1,0,1,0
2023,Mark Gronowski,South Dakota State,3,2,8,1.8018811868116715,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,-5,-0.9208844398087863,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,14,0,-0.9635573922296812,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,14,0,-0.5732399527103382,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,10,22,3.505449977600658,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,4,0,-1.06964411963577,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,8,0,-0.21228880446058,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,8,-3,-0.12078349180850265,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,5,0,-0.12601731244380332,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,9,2,-0.3120103230554401,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,8,0.9674797329724001,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-1.1590089706435955,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-1.1301991718133413,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,2,10,9,1.0891154939675118,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,6,20,2.7149011822123015,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,2,3,6,0.5520942142632563,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,2,-0.6861929923492786,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,7,10,1.3345841415408177,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,13,1.223825403882392,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,5,3,-0.4027010207769539,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,2,0,-1.159364972203658,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,4,2,0,-1.6177812621865986,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,9,12,2.1205449753462267,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,2,-7,-1.906230351365461,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,1,-0.8867433222723466,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,8,0,-0.5127371279861475,0,1,0,1,0
2024,Mark Gronowski,South Dakota State,2,13,4,-0.05210576812582346,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,4,4,1.2489641542601968,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,29,2.5344677115868572,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,2,10,0.1516379214987617,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,10,0,-0.2760618997483206,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,21,1.8928575820361135,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,33,1.552600723889715,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,15,0,-0.14903888205704785,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,4,-0.1622709044233037,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,4,6,0,-0.11665588916507463,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,8,10,1.4321749442718552,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,6,0,-0.5793220541179895,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,4,6,0,-0.11665588916507463,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,7,0,-0.22276093528900454,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,9,0.9934753748705925,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,1,13,0.6328903116535916,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,8,10,1.7772293580393104,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,7,0,-0.9262616248121232,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,4,7,0,-0.7192277496570609,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,10,0,-0.2608138520764314,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,10,4,-0.02061551162905318,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,8,0,-0.21095545592457476,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,6,17,2.658051093886107,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,35,1.1880298548312425,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,6,0.3608772046980507,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,-2,-0.926576743227753,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,11,1.0424565048673191,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,10,10,1.8561790656204773,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,11,0,-1.052222351415418,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,13,12,0.745229537465776,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,2,10,20,2.645779271106477,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,2,14,0,-0.6957182706492153,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.46182849902011913,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,8,27,2.387811732451503,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,3,10,14,3.0752967605826838,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,31,1.0444795199740555,1,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Mark Gronowski,South Dakota State,3,8,14,3.0965943678643004,1,1,1,0,1
2024,Mark Gronowski,South Dakota State,2,6,1,-0.5448987305935296,0,1,1,0,0
2024,Mark Gronowski,South Dakota State,1,25,0,-0.2854408613817849,0,1,0,0,0
