season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,J.J. McCarthy,Michigan,2,11,0,-0.369435768312263,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,11,0,-0.6038654373972394,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,3,-0.4041069346079117,0,1,1,0,0
2022,J.J. McCarthy,Michigan,4,3,8,2.6448478180549895,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.402662020534962,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,10,5,0.0439697378730113,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,5,0,-0.5275095824342966,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,6,12,2.183936281772888,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,8,0,-0.9567994826811052,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,8,33,3.6185289080682876,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,20,0,-0.9992022538298411,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,20,3,-0.33835193086896,0,1,1,0,0
2022,J.J. McCarthy,Michigan,3,5,0,-0.3716239049161505,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,11,0,-0.49594830416759533,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,11,0,-0.24149428224329395,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,9,69,6.942980322202597,1,1,1,0,1
2022,J.J. McCarthy,Michigan,1,10,75,6.0777551197213215,1,1,1,0,1
2022,J.J. McCarthy,Michigan,1,10,0,-0.956890163923906,0,1,1,0,0
2022,J.J. McCarthy,Michigan,2,10,8,0.6581962459536957,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,12,4,-0.03862266505696521,0,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,5,0.0945451165334843,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-1.041155320344064,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,45,3.476514085067068,1,1,1,0,1
2022,J.J. McCarthy,Michigan,1,10,0,-0.40084650139258127,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,10,0,-0.17777032772198886,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,10,2,-0.05066779209244299,0,1,1,0,0
2022,J.J. McCarthy,Michigan,2,3,0,-0.413137785818898,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,10,0,-0.3252599830349858,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,7,0.5253025865520424,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,1,0,-1.0373641137418086,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,25,2.7000843622660575,1,1,1,0,1
2022,J.J. McCarthy,Michigan,3,9,9,2.7096656616268593,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.997770018980635,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,6,16,1.935194305336962,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,13,0,-0.09376798712265356,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,3,9,0.8141003098365562,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,5,20,1.61186858912043,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,6,0,-0.93298333747488,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,4,7,2.734137855577131,1,1,1,0,1
2022,J.J. McCarthy,Michigan,1,10,4,-0.1142886249388964,0,1,1,0,0
2022,J.J. McCarthy,Michigan,2,6,0,-0.6509048869110972,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,4,-0.019365161227934,0,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,40,2.687775827749663,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,3,10,1.9052060487971572,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-2.4382967879606845,0,1,0,1,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.3301132067544156,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,11,17,3.384362265440865,1,1,1,0,1
2023,J.J. McCarthy,Michigan,1,10,3,-0.4309799951978805,0,1,1,0,0
2023,J.J. McCarthy,Michigan,2,7,0,-1.0786402011262728,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,7,16,2.880344245250292,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,2,-0.4188055231076804,0,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,4,-0.019365161227934,0,1,1,0,0
2023,J.J. McCarthy,Michigan,3,9,14,3.150169153480798,1,1,1,0,1
2023,J.J. McCarthy,Michigan,1,10,20,1.1010577342328611,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,7,11,2.38675206246855,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,12,0.9984257356404597,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,11,16,3.1462605706747544,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,24,1.0622461893711908,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,15,0.1862575200166155,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,10,2.513826842249442,1,1,1,0,1
2023,J.J. McCarthy,Michigan,1,9,4,-0.1606104074407089,0,1,1,0,0
2023,J.J. McCarthy,Michigan,2,5,9,1.2268837279740588,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,12,0.8547798076767883,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,9,0.8612480847860534,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,1,0,-0.8656651120694575,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,11,15,3.297124404723794,1,1,1,0,1
2023,J.J. McCarthy,Michigan,2,8,14,1.8713464492449319,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,2,16,0.6816174676716342,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,3,-0.2162251621009335,0,1,1,0,0
2023,J.J. McCarthy,Michigan,2,7,4,-0.0842790142605325,0,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-0.4522778946200265,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,10,11,0.6040790817070025,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,11,0,-0.369435768312263,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,6,7,0.7915758941289734,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,5,14,1.6661818101611363,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-0.7828922522763084,0,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,15,0.311282064431397,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,10,2,-0.2284411734150149,0,1,1,0,0
2023,J.J. McCarthy,Michigan,3,8,0,-0.22421028645399854,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-1.0742999147475647,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,10,2,-0.6285507712894987,0,1,1,0,0
2023,J.J. McCarthy,Michigan,2,8,19,0.7926261922503528,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,6,7,0.8294186898243501,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,9,8,0.35123027619598357,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,6,0,-0.8073982355249001,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,6,0,-0.41860474378249357,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,8,11,1.7430176664360246,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,20,1.4671105634541275,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,9,12,1.2408847751452718,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,9,7,0.18414302480678213,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-0.36548578366266504,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,8,0,-0.10084327844346941,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,9,0,-0.40831395320271024,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,9,0,-0.18876768235831598,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,20,1.081421033819991,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-0.5824837756999947,0,1,1,0,0
2023,J.J. McCarthy,Michigan,3,17,7,0.4622243816472621,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,2,0,-0.6013143962559822,0,1,0,0,0
2023,J.J. McCarthy,Michigan,4,2,17,3.0572450384815397,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,29,1.052945320354796,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,6,8,0.7937624955275151,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,10,0.931648832571927,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,7,37,3.2937092881559646,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-1.0250974847844603,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,4,0,-0.4483500992645144,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,10,0,-0.9619971707978011,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,10,0,-0.6105978704287018,0,1,0,0,0
2023,J.J. McCarthy,Michigan,4,2,0,-2.1026947744286097,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,7,0.6703928066087635,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,19,1.7075723383420156,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,3,0,-1.0648904767963705,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,18,0,-0.8024406794109229,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,18,4,-0.1562413004165356,0,1,1,0,0
2023,J.J. McCarthy,Michigan,2,7,-3,-1.5776952965844175,0,1,1,0,0
2023,J.J. McCarthy,Michigan,3,10,5,0.039756587983712,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-0.46182849902011913,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,41,2.9613737398321938,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,7,12,0.429077662290568,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,20,1.6291571914614273,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,8,16,3.070603806345545,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,25,0.71503236878771,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,-3,-0.5801312955165103,0,1,1,0,0
2023,J.J. McCarthy,Michigan,2,13,6,0.1181020719044348,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,10,4,-0.1313874033740463,0,1,1,0,0
2023,J.J. McCarthy,Michigan,3,6,15,2.7992357043136744,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,10,3,-0.3760194608116885,0,1,1,0,0
2023,J.J. McCarthy,Michigan,3,7,12,1.8381634862635146,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,9,1.3220501527298012,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,20,0.8232852857262838,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,4,-0.0380297652801275,0,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,18,1.2924655718603226,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,7,15,2.90349909614845,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,8,2,-0.6320106339783856,0,1,1,0,0
2023,J.J. McCarthy,Michigan,3,6,9,1.8920689239246595,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,13,2.538929215045847,1,1,1,0,1
2023,J.J. McCarthy,Michigan,1,10,2,-0.5660789348414365,0,1,1,0,0
2023,J.J. McCarthy,Michigan,3,3,0,-0.6855090917214142,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,12,1.1391383190649,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,5,47,3.9035169726288537,1,1,1,0,1
2023,J.J. McCarthy,Michigan,2,9,3,-0.267083239998425,0,1,1,0,0
2023,J.J. McCarthy,Michigan,3,6,0,-0.49432104068719435,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,26,1.6233705274383785,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,13,0.5381269550080832,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,9,0.621912808977063,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,8,8,1.610876120070568,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,22,1.373538463814377,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,33,2.903074773501988,1,1,1,0,1
2023,J.J. McCarthy,Michigan,2,7,0,-1.1089110823389845,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,8,2,-0.2969283210428273,0,1,1,0,0
2023,J.J. McCarthy,Michigan,1,20,0,-0.9176750329905374,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,20,6,0.256613237129061,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,50,3.841411932121373,1,1,1,0,1
2023,J.J. McCarthy,Michigan,2,5,0,-1.113574478166404,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-0.6135902757979226,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,10,8,0.4251525156014227,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,2,33,3.409013931060879,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,35,1.838173333804645,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,2,8,0.461306966235874,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,8,5,0.0873162660778794,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,6,4,-0.084547533374593,0,1,1,0,0
2023,J.J. McCarthy,Michigan,3,8,23,2.9130669324608998,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-0.6082596672078662,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,6,5,0.05764595241822,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,7,0,-0.4177784651267853,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,7,18,3.1721994935002993,1,1,1,0,1
2023,J.J. McCarthy,Michigan,1,10,0,-0.34929852451643395,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,14,25,3.294864432249417,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,8,0,-0.47794201886493,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,4,-0.1564365612469736,0,1,1,0,0
2023,J.J. McCarthy,Michigan,2,10,11,2.05491538457812,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,28,0.896610982282654,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,2,4,0.244999626831687,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,3,-0.2256553240907335,0,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,5,0.0945451165334843,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,1,0,-1.4113338120086834,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,3,-0.3648977045566397,0,1,1,0,0
2023,J.J. McCarthy,Michigan,2,2,29,2.460394854743335,1,1,1,0,1
2023,J.J. McCarthy,Michigan,3,7,16,1.578612590509655,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,4,10,1.1323181582353874,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,7,20,1.692848581666304,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,10,0,-0.6004605992346148,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,13,12,1.729634703842833,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,5,0.077675021178715,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,16,2.5687227212923744,1,1,1,0,1
2023,J.J. McCarthy,Michigan,1,10,8,0.45535034140422,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-0.6135902757979226,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,10,13,1.935137336150679,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,7,19,2.296577654048523,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,5,0.1104483361431646,1,1,1,0,0
2023,J.J. McCarthy,Michigan,4,1,13,2.917186645304291,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,20,0.571121414905642,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,7,0.312961885301428,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,3,0,-0.4302332459287226,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,7,17,2.096909296348972,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,8,0,-1.0500937719222838,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,-3,-1.3436256294344453,0,1,1,0,0
2023,J.J. McCarthy,Michigan,2,13,16,2.5877847608903863,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,49,2.301116697126334,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,5,0.0980689416811309,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,5,0,-0.8175788907604682,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,5,0,-0.4148536881069784,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,7,17,2.451765981727987,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,34,1.8802652634323405,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,4,0,-0.476369848169347,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,7,0,-0.48195105428222096,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,7,0.575042778164864,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,3,8,0.2505616125587143,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,24,2.681437948606975,1,1,1,0,1
2023,J.J. McCarthy,Michigan,1,10,0,-1.1430602484821704,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,7,0,-0.6528971648971629,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,10,13,2.0151984547559856,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,13,0.86761573377888,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,7,15,0.7666980803959036,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,9,15,1.04817947995765,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,9,17,1.4266087875719604,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,6,23,3.296600126980806,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,18,0.250187631888989,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,14,0.530920997433693,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,8,0,-0.26931522945819,0,1,0,0,0
2023,J.J. McCarthy,Michigan,4,2,2,2.851352701254402,1,1,1,0,1
2023,J.J. McCarthy,Michigan,1,10,16,1.378557411398493,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,7,7,0.331132960634898,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,8,0.9228976525664996,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,10,54,6.280725688437561,1,1,1,0,1
2023,J.J. McCarthy,Michigan,2,7,7,2.607148468017737,1,1,1,0,1
2023,J.J. McCarthy,Michigan,1,10,7,0.4629498851543028,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,3,10,0.687362772908223,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,14,0,-0.29673577162003095,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,14,21,3.3241370425082692,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,11,0.700973377189822,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,4,25,1.3735391897655074,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,15,0.912589108879143,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,14,1,-0.8136886185836207,0,1,1,0,0
2023,J.J. McCarthy,Michigan,3,13,14,2.627426930987369,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,25,2.7000843622660575,1,1,1,0,1
2023,J.J. McCarthy,Michigan,2,8,0,-0.7413256585321806,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,8,15,2.931988495784238,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-0.814236079442537,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,10,11,1.190660160235657,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,18,22,3.5458971213886095,1,1,1,0,1
2023,J.J. McCarthy,Michigan,1,10,7,0.559881404072259,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,10,22,3.050284787183422,1,1,1,0,1
2023,J.J. McCarthy,Michigan,1,10,8,0.7987441096809142,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,2,3,-0.0199773191908612,0,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-0.8947814664467213,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,10,11,1.9403692595224555,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-1.1496266880203319,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,10,0,-0.8208195606150266,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,10,20,3.437556812089486,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,4,22,0.329063719557046,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,6,0.1799366018014815,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,11,2.521739413367925,1,1,1,0,1
2023,J.J. McCarthy,Michigan,3,7,20,2.866361746430348,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,37,1.927203257259453,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,5,20,2.0272476899752423,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,4,-0.1003137729896652,0,1,1,0,0
2023,J.J. McCarthy,Michigan,2,6,0,-0.9595013827419905,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,6,21,1.7748475245193658,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,10,0,-0.3089040454322213,0,1,1,0,0
2023,J.J. McCarthy,Michigan,3,10,0,-0.4881360085064532,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,5,4,-0.1551664723485473,0,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-1.1590089706435955,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,8,0,-0.731914303208444,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,12,17,1.8412864413280827,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,27,16,2.19251386788363,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,11,14,1.6014687975975366,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-0.320977659489319,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,8,0,-0.4704630070105704,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,7,0,-0.5594317282120231,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,7,6,0.131518824042689,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,12,0.935215412611508,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,23,1.98439930179876,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-0.9391692565688832,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,6,0.3333748010525683,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,2,9,1.735639362307615,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,-1,-1.3564468491381483,0,1,1,0,0
2023,J.J. McCarthy,Michigan,3,8,0,-0.6058033544202903,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-1.1618692012952412,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,8,0,-0.7000822973306775,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,4,-0.1660250563858484,0,1,1,0,0
2023,J.J. McCarthy,Michigan,3,3,11,2.121636246580504,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,19,0.7565119626588875,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,7,17,0.814006226210608,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,7,23,2.311408708818098,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,17,0,-0.6773574930827131,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,35,1.8176939308628666,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-0.402662020534962,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,3,11,1.122871269664682,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,10,12,1.7302143481872232,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,10,7,0.38679889659614647,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,3,0,-0.6547455687902088,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,13,1.124751479041831,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,6,-2,-0.8020507443140765,0,1,1,0,0
2023,J.J. McCarthy,Michigan,3,8,19,1.531394427831243,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,11,0.8429281331999734,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,11,0,-0.540735667558243,0,1,1,0,0
2023,J.J. McCarthy,Michigan,3,5,4,-0.03781872343823611,0,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,23,1.9477815391192108,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-0.908489395271188,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-0.512081873784803,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-0.3301132067544156,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,11,13,1.69617174672689,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,7,10,1.4205188929858465,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,26,1.9422255456656945,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,6,0,-0.7728792342011417,0,1,0,0,0
2023,J.J. McCarthy,Michigan,4,4,12,1.808678654877484,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,9,0.619457208414883,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,7,0,-0.410393837690526,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,7,11,-4.392851531982263,0,1,0,1,0
2023,J.J. McCarthy,Michigan,1,10,10,0.6828475779964196,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,8,8,0.8720544874003106,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,3,0,-0.6083770818979028,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,3,0,-0.7073068215367186,0,1,0,0,0
2023,J.J. McCarthy,Michigan,4,3,11,1.2574452051150653,1,1,1,0,0
2023,J.J. McCarthy,Michigan,2,7,8,1.2263299258900062,1,1,1,0,0
2023,J.J. McCarthy,Michigan,3,14,7,0.14265262009488833,1,1,1,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,J.J. McCarthy,Michigan,2,19,0,-0.7444446260061222,0,1,0,0,0
2023,J.J. McCarthy,Michigan,3,19,0,-0.4274080295816072,0,1,0,0,0
2023,J.J. McCarthy,Michigan,1,10,0,-1.0146424556055624,0,1,0,0,0
