season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.2274247407913208,False,85.0
2019,Kenny Pickett,Pittsburgh,2022,,,22,pass,2.263730764389038,False,35.0
2019,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.34383678436279297,False,37.0
2019,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.5533492565155029,False,39.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.302103042602539,False,42.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9604555368423462,False,42.0
2019,Kenny Pickett,Pittsburgh,2022,,,14,pass,2.043524742126465,False,54.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5312552452087402,False,58.0
2019,Kenny Pickett,Pittsburgh,2022,,,15,pass,2.4586169719696045,False,73.0
2019,Kenny Pickett,Pittsburgh,2022,,,43,pass,3.101114273071289,True,43.0
2019,Kenny Pickett,Pittsburgh,2022,,,13,pass,0.9599072933197021,False,56.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.3623822927474976,False,29.0
2019,Kenny Pickett,Pittsburgh,2022,,,21,pass,1.4556031227111816,False,53.0
2019,Kenny Pickett,Pittsburgh,2022,,,10,pass,0.7746596932411194,False,82.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.4522353410720825,False,64.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9302884340286255,False,64.0
2019,Kenny Pickett,Pittsburgh,2022,,,11,pass,2.422250747680664,False,85.0
2019,Kenny Pickett,Pittsburgh,2022,,,-1,pass,-1.025729775428772,False,84.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-2.878945827484131,False,80.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.1575794368982315,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.15971249341964722,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.4014699459075928,False,44.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,-0.6980247497558594,False,78.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.0125535726547241,False,78.0
2019,Kenny Pickett,Pittsburgh,2022,,,-3,pass,-1.0955851078033447,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.710873007774353,False,56.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9120402932167053,False,56.0
2019,Kenny Pickett,Pittsburgh,2022,,,11,pass,0.6653589010238647,False,70.0
2019,Kenny Pickett,Pittsburgh,2022,,,7,pass,-0.3920009136199951,False,18.0
2019,Kenny Pickett,Pittsburgh,2022,,,-4,pass,-1.46732497215271,False,14.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.4817273616790771,False,7.0
2019,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.4491453170776367,False,11.0
2019,Kenny Pickett,Pittsburgh,2022,,,8,pass,1.3854236602783203,False,19.0
2019,Kenny Pickett,Pittsburgh,2022,,,16,pass,1.4762094020843506,False,35.0
2019,Kenny Pickett,Pittsburgh,2022,,,-11,pass,-1.8040618896484375,False,24.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6528985500335693,False,54.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.5817186832427979,False,51.0
2019,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.7401058673858643,False,55.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6738074421882629,False,65.0
2019,Kenny Pickett,Pittsburgh,2022,,,28,pass,-4.924750328063965,False,74.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.0763039588928223,False,74.0
2019,Kenny Pickett,Pittsburgh,2022,,,9,pass,-4.2139716148376465,False,44.0
2019,Kenny Pickett,Pittsburgh,2022,,,8,pass,1.7370399236679077,False,57.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,-0.05377495288848877,False,63.0
2019,Kenny Pickett,Pittsburgh,2022,,,3,pass,0.6046780347824097,False,66.0
2019,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.8220692873001099,False,73.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-4.1612868309021,False,86.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.6394884586334229,False,36.0
2019,Kenny Pickett,Pittsburgh,2022,,,-3,pass,-1.7456063032150269,False,33.0
2019,Kenny Pickett,Pittsburgh,2022,,,16,pass,2.226513147354126,False,51.0
2019,Kenny Pickett,Pittsburgh,2022,,,30,pass,3.4699203968048096,False,78.0
2019,Kenny Pickett,Pittsburgh,2022,,,5,pass,-0.347128689289093,False,83.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.2122645378112793,False,83.0
2019,Kenny Pickett,Pittsburgh,2022,,,-7,pass,-3.0113048553466797,False,33.0
2019,Kenny Pickett,Pittsburgh,2022,,,11,pass,0.2589294910430908,False,37.0
2019,Kenny Pickett,Pittsburgh,2022,,,-3,pass,-0.9297189712524414,False,25.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.731309175491333,False,72.0
2019,Kenny Pickett,Pittsburgh,2022,,,-5,pass,-1.6318506002426147,False,72.0
2019,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.9008780121803284,False,77.0
2019,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.012943506240844727,False,89.0
2019,Kenny Pickett,Pittsburgh,2022,,,13,pass,1.3949475288391113,False,85.0
2019,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.1610029935836792,False,80.0
2019,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.5462622046470642,False,76.0
2019,Kenny Pickett,Pittsburgh,2022,,,3,pass,-1.0620605945587158,False,74.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.22081995010375977,False,61.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,-0.2776506543159485,False,61.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.1106462478637695,False,43.0
2019,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.00955653190612793,False,61.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.4730377197265625,False,47.0
2019,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.3482046127319336,False,47.0
2019,Kenny Pickett,Pittsburgh,2022,,,12,pass,1.5242198705673218,False,73.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.8210934400558472,False,73.0
2019,Kenny Pickett,Pittsburgh,2022,,,13,pass,2.10243821144104,False,93.0
2019,Kenny Pickett,Pittsburgh,2022,,,21,pass,2.2763490676879883,True,21.0
2019,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.9851548671722412,False,29.0
2019,Kenny Pickett,Pittsburgh,2022,,,10,pass,0.6405258178710938,False,41.0
2019,Kenny Pickett,Pittsburgh,2022,,,12,pass,1.7094963788986206,False,59.0
2019,Kenny Pickett,Pittsburgh,2022,,,11,pass,0.8982386589050293,False,65.0
2019,Kenny Pickett,Pittsburgh,2022,,,5,pass,-5.023751735687256,False,54.0
2019,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.4777182340621948,False,80.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-4.356386661529541,False,73.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-3.948996067047119,False,55.0
2019,Kenny Pickett,Pittsburgh,2022,,,23,pass,1.3093907833099365,False,38.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5742883682250977,False,15.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.029762983322143555,False,20.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.0903184413909912,False,14.0
2019,Kenny Pickett,Pittsburgh,2022,,,9,pass,1.2442564964294434,False,76.0
2019,Kenny Pickett,Pittsburgh,2022,,,17,pass,0.7277452945709229,False,67.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.03183317184448242,False,29.0
2019,Kenny Pickett,Pittsburgh,2022,,,15,pass,0.5448083877563477,False,29.0
2019,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.6143643856048584,False,14.0
2019,Kenny Pickett,Pittsburgh,2022,,,5,pass,1.5007331371307373,False,69.0
2019,Kenny Pickett,Pittsburgh,2022,,,13,pass,0.7233648300170898,False,64.0
2019,Kenny Pickett,Pittsburgh,2022,,,17,pass,1.0450732707977295,False,51.0
2019,Kenny Pickett,Pittsburgh,2022,,,15,pass,1.7529218196868896,False,29.0
2019,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.6516513824462891,False,10.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9593613743782043,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.4223777055740356,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6597486734390259,False,69.0
2019,Kenny Pickett,Pittsburgh,2022,,,-5,pass,-0.6357824802398682,False,69.0
2019,Kenny Pickett,Pittsburgh,2022,,,28,pass,2.4807329177856445,False,74.0
2019,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.18809890747070312,False,40.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5654916763305664,False,29.0
2019,Kenny Pickett,Pittsburgh,2022,,,10,pass,1.8977909088134766,False,26.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.032143592834472656,False,16.0
2019,Kenny Pickett,Pittsburgh,2022,,,30,pass,1.7217748165130615,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.5384423732757568,False,45.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.9325026273727417,False,39.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6655611991882324,False,34.0
2019,Kenny Pickett,Pittsburgh,2022,,,-1,pass,-0.9533843994140625,False,28.0
2019,Kenny Pickett,Pittsburgh,2022,,,-4,pass,-1.2805919647216797,False,15.0
2019,Kenny Pickett,Pittsburgh,2022,,,12,pass,1.287541389465332,False,19.0
2019,Kenny Pickett,Pittsburgh,2022,,,74,pass,4.861542224884033,True,74.0
2019,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.25865042209625244,False,67.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5946910381317139,False,58.0
2019,Kenny Pickett,Pittsburgh,2022,,,28,pass,2.483572483062744,False,58.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5720424652099609,False,30.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,1.3702120780944824,False,8.0
2019,Kenny Pickett,Pittsburgh,2022,,,48,pass,3.4140286445617676,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5696926116943359,False,27.0
2019,Kenny Pickett,Pittsburgh,2022,,,7,pass,1.1367318630218506,False,21.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-3.150146961212158,False,7.0
2019,Kenny Pickett,Pittsburgh,2022,,,10,pass,0.3005204200744629,False,61.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.15308237075805664,False,56.0
2019,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.766392707824707,False,50.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6268281936645508,False,41.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5922160148620605,False,29.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.4008991718292236,False,23.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5461642742156982,False,49.0
2019,Kenny Pickett,Pittsburgh,2022,,,2,pass,-1.3703320026397705,False,44.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-2.727806329727173,False,42.0
2019,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.5053914785385132,False,84.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-2.2374179363250732,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9552531242370605,False,61.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.072073221206665,False,39.0
2019,Kenny Pickett,Pittsburgh,2022,,,-13,pass,-3.054243326187134,False,39.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.8298553228378296,False,39.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.4165980815887451,False,38.0
2019,Kenny Pickett,Pittsburgh,2022,,,23,pass,2.6236748695373535,False,60.0
2019,Kenny Pickett,Pittsburgh,2022,,,8,pass,1.0031859874725342,False,37.0
2019,Kenny Pickett,Pittsburgh,2022,,,20,pass,1.698512315750122,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.07393667101860046,False,74.0
2019,Kenny Pickett,Pittsburgh,2022,,,1,pass,-0.09083893895149231,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-3.8720650672912598,False,10.0
2019,Kenny Pickett,Pittsburgh,2022,,,31,pass,2.134857654571533,False,68.0
2019,Kenny Pickett,Pittsburgh,2022,,,19,pass,1.519449234008789,False,37.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5970523357391357,False,58.0
2019,Kenny Pickett,Pittsburgh,2022,,,-2,pass,-1.6033563613891602,False,58.0
2019,Kenny Pickett,Pittsburgh,2022,,,7,pass,-0.37537944316864014,False,60.0
2019,Kenny Pickett,Pittsburgh,2022,,,7,pass,1.6884615421295166,True,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.363945484161377,False,52.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.491748571395874,False,76.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.324588418006897,False,76.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.3261525630950928,False,76.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.72153639793396,False,76.0
2019,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.3823970854282379,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,4,pass,0.1029113233089447,False,72.0
2019,Kenny Pickett,Pittsburgh,2022,,,5,pass,1.2848272323608398,False,68.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.7180757522583008,False,62.0
2019,Kenny Pickett,Pittsburgh,2022,,,15,pass,2.246030807495117,False,62.0
2019,Kenny Pickett,Pittsburgh,2022,,,13,pass,0.6363413333892822,False,47.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.3558938503265381,False,34.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6701505184173584,False,28.0
2019,Kenny Pickett,Pittsburgh,2022,,,17,pass,3.1720752716064453,False,80.0
2019,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.7158771753311157,False,63.0
2019,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.7450143098831177,False,83.0
2019,Kenny Pickett,Pittsburgh,2022,,,21,pass,2.1960039138793945,False,94.0
2019,Kenny Pickett,Pittsburgh,2022,,,19,pass,2.095304012298584,False,73.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6459887027740479,False,42.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.09883737564086914,False,42.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.9200081825256348,False,36.0
2019,Kenny Pickett,Pittsburgh,2022,,,9,pass,3.489131212234497,False,36.0
2019,Kenny Pickett,Pittsburgh,2022,,,36,pass,-6.7740583419799805,False,27.0
2019,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.6297910809516907,False,65.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.8431715965270996,False,63.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.6256639957427979,False,63.0
2019,Kenny Pickett,Pittsburgh,2022,,,27,pass,1.2785547971725464,False,64.0
2019,Kenny Pickett,Pittsburgh,2022,,,7,pass,1.0188848972320557,False,37.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.09486795961856842,False,78.0
2019,Kenny Pickett,Pittsburgh,2022,,,-10,pass,-0.8864477276802063,False,72.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5180226564407349,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,-8,pass,-1.7588932514190674,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,18,pass,3.1936893463134766,False,83.0
2019,Kenny Pickett,Pittsburgh,2022,,,29,pass,1.711258888244629,False,65.0
2019,Kenny Pickett,Pittsburgh,2022,,,27,pass,1.6760039329528809,False,36.0
2019,Kenny Pickett,Pittsburgh,2022,,,-4,pass,-1.271474838256836,False,9.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.7503139972686768,False,13.0
2019,Kenny Pickett,Pittsburgh,2022,,,-4,pass,-0.7223296165466309,False,13.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.527160882949829,False,5.0
2019,Kenny Pickett,Pittsburgh,2022,,,1,pass,-0.9589588642120361,False,73.0
2019,Kenny Pickett,Pittsburgh,2022,,,8,pass,2.3956222534179688,False,72.0
2019,Kenny Pickett,Pittsburgh,2022,,,22,pass,1.4147577285766602,False,64.0
2019,Kenny Pickett,Pittsburgh,2022,,,27,pass,1.8396251201629639,False,42.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.18173456192016602,False,15.0
2019,Kenny Pickett,Pittsburgh,2022,,,11,pass,-4.995812892913818,False,59.0
2019,Kenny Pickett,Pittsburgh,2022,,,3,pass,0.26007866859436035,False,70.0
2019,Kenny Pickett,Pittsburgh,2022,,,19,pass,1.6872434616088867,False,72.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6789788007736206,False,58.0
2019,Kenny Pickett,Pittsburgh,2022,,,-8,pass,-1.3266782760620117,False,57.0
2019,Kenny Pickett,Pittsburgh,2022,,,25,pass,3.790915012359619,True,25.0
2019,Kenny Pickett,Pittsburgh,2022,,,3,pass,0.25420546531677246,False,28.0
2019,Kenny Pickett,Pittsburgh,2022,,,23,pass,2.129286289215088,False,51.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.34678757190704346,False,57.0
2019,Kenny Pickett,Pittsburgh,2022,,,10,pass,1.1810811758041382,False,67.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6370532512664795,False,67.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.45922255516052246,False,67.0
2019,Kenny Pickett,Pittsburgh,2022,,,15,pass,0.6191762089729309,False,82.0
2019,Kenny Pickett,Pittsburgh,2022,,,-2,pass,-2.0846965312957764,False,66.0
2019,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.3061225414276123,False,71.0
2019,Kenny Pickett,Pittsburgh,2022,,,19,pass,4.051024436950684,True,19.0
2019,Kenny Pickett,Pittsburgh,2022,,,-12,pass,-2.281024217605591,False,18.0
2019,Kenny Pickett,Pittsburgh,2022,,,28,pass,1.7765734195709229,False,46.0
2019,Kenny Pickett,Pittsburgh,2022,,,14,pass,0.9216620922088623,False,60.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.2484946250915527,False,85.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.7218949794769287,False,86.0
2019,Kenny Pickett,Pittsburgh,2022,,,8,pass,2.0165035724639893,False,76.0
2019,Kenny Pickett,Pittsburgh,2022,,,1,pass,-0.8860536813735962,False,77.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.3210749626159668,False,73.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,-0.24014848470687866,False,79.0
2019,Kenny Pickett,Pittsburgh,2022,,,-15,pass,-1.6820194721221924,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.30028194189071655,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.22571247816085815,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,4,pass,0.05929279327392578,False,12.0
2019,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.04982900619506836,False,17.0
2019,Kenny Pickett,Pittsburgh,2022,,,32,pass,2.2756636142730713,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,96,pass,7.092922687530518,True,96.0
2019,Kenny Pickett,Pittsburgh,2022,,,-1,pass,-1.2876830101013184,False,25.0
2019,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.09788012504577637,False,30.0
2019,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.0070574283599853516,False,32.0
2019,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.9310081005096436,False,41.0
2019,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.866741418838501,False,48.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.5021120309829712,False,31.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5862889289855957,False,33.0
2019,Kenny Pickett,Pittsburgh,2022,,,8,pass,1.8685213327407837,False,41.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9376863241195679,False,41.0
2019,Kenny Pickett,Pittsburgh,2022,,,13,pass,1.1487232446670532,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,13,pass,0.7297813892364502,False,64.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.8022257685661316,False,70.0
2019,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.046344637870788574,False,75.0
2020,Kenny Pickett,Pittsburgh,2022,,,1,pass,-0.7244665622711182,False,31.0
2020,Kenny Pickett,Pittsburgh,2022,,,4,pass,-1.0298614501953125,False,30.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.425356388092041,False,60.0
2020,Kenny Pickett,Pittsburgh,2022,,,17,pass,1.697751522064209,True,17.0
2020,Kenny Pickett,Pittsburgh,2022,,,19,pass,1.6783150434494019,False,63.0
2020,Kenny Pickett,Pittsburgh,2022,,,5,pass,-0.3729362487792969,False,54.0
2020,Kenny Pickett,Pittsburgh,2022,,,25,pass,2.4481170177459717,False,49.0
2020,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.6514015197753906,False,24.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.0306406021118164,False,46.0
2020,Kenny Pickett,Pittsburgh,2022,,,3,pass,-1.3715845346450806,False,46.0
2020,Kenny Pickett,Pittsburgh,2022,,,12,pass,-5.367177963256836,False,20.0
2020,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.8995148539543152,False,75.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.5550755262374878,False,72.0
2020,Kenny Pickett,Pittsburgh,2022,,,6,pass,-0.034584760665893555,False,34.0
2020,Kenny Pickett,Pittsburgh,2022,,,-10,pass,-1.040120005607605,False,77.0
2020,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.35433435440063477,False,43.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.4172477722167969,False,37.0
2020,Kenny Pickett,Pittsburgh,2022,,,11,pass,2.8257884979248047,False,37.0
2020,Kenny Pickett,Pittsburgh,2022,,,-1,pass,-0.9048612117767334,False,26.0
2020,Kenny Pickett,Pittsburgh,2022,,,-8,pass,-1.1499781608581543,False,27.0
2020,Kenny Pickett,Pittsburgh,2022,,,12,pass,2.3366382122039795,False,18.0
2020,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.16185617446899414,False,6.0
2020,Kenny Pickett,Pittsburgh,2022,,,5,pass,-0.0865330696105957,False,64.0
2020,Kenny Pickett,Pittsburgh,2022,,,6,pass,1.2276313304901123,False,59.0
2020,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.12603235244750977,False,42.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6334714889526367,False,18.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.7824499607086182,False,18.0
2020,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.4883110523223877,False,31.0
2020,Kenny Pickett,Pittsburgh,2022,,,-4,pass,-1.4738044738769531,False,23.0
2020,Kenny Pickett,Pittsburgh,2022,,,20,pass,1.1575031280517578,False,59.0
2020,Kenny Pickett,Pittsburgh,2022,,,27,pass,2.5728836059570312,True,27.0
2020,Kenny Pickett,Pittsburgh,2022,,,17,pass,1.8145278692245483,False,57.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5989553928375244,False,40.0
2020,Kenny Pickett,Pittsburgh,2022,,,13,pass,1.3520338535308838,False,40.0
2020,Kenny Pickett,Pittsburgh,2022,,,-1,pass,-1.1584607362747192,False,80.0
2020,Kenny Pickett,Pittsburgh,2022,,,8,pass,2.4883925914764404,False,78.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9139848947525024,False,86.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.4560887813568115,False,86.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9311832189559937,False,62.0
2020,Kenny Pickett,Pittsburgh,2022,,,16,pass,2.1096041202545166,False,66.0
2020,Kenny Pickett,Pittsburgh,2022,,,-4,pass,-1.3095762729644775,False,38.0
2020,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.1045982837677002,False,42.0
2020,Kenny Pickett,Pittsburgh,2022,,,6,pass,-0.3550236225128174,False,38.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-3.445873975753784,False,32.0
2020,Kenny Pickett,Pittsburgh,2022,,,7,pass,1.5779445171356201,False,45.0
2020,Kenny Pickett,Pittsburgh,2022,,,40,pass,-5.732246398925781,False,21.0
2020,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.8947237730026245,False,80.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.7292776107788086,False,70.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9765362739562988,False,45.0
2020,Kenny Pickett,Pittsburgh,2022,,,13,pass,2.123462677001953,False,45.0
2020,Kenny Pickett,Pittsburgh,2022,,,-8,pass,-1.7179088592529297,False,18.0
2020,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.7659770250320435,False,28.0
2020,Kenny Pickett,Pittsburgh,2022,,,8,pass,-0.3139037489891052,False,77.0
2020,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.2552361488342285,False,69.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.544497013092041,False,60.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.8175817728042603,False,65.0
2020,Kenny Pickett,Pittsburgh,2022,,,40,pass,6.344366550445557,True,40.0
2020,Kenny Pickett,Pittsburgh,2022,,,2,pass,-1.2291697263717651,False,42.0
2020,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5618797540664673,False,60.0
2020,Kenny Pickett,Pittsburgh,2022,,,15,pass,2.277493476867676,False,60.0
2020,Kenny Pickett,Pittsburgh,2022,,,4,pass,0.038176774978637695,False,45.0
2020,Kenny Pickett,Pittsburgh,2022,,,16,pass,-0.5527276992797852,False,64.0
2020,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.020645856857299805,False,73.0
2020,Kenny Pickett,Pittsburgh,2022,,,-4,pass,-1.238083004951477,False,60.0
2020,Kenny Pickett,Pittsburgh,2022,,,14,pass,1.708438515663147,False,64.0
2020,Kenny Pickett,Pittsburgh,2022,,,8,pass,3.0267956256866455,True,8.0
2020,Kenny Pickett,Pittsburgh,2022,,,-1,pass,-1.122975468635559,False,41.0
