season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Luke Altmyer,Illinois,4,4,5,1.7003870016820175,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,8,1.004806098349837,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,13,13,3.185481535396791,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,3,-0.226207639518348,0,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,11,2.521739413367925,1,1,1,0,1
2024,Luke Altmyer,Illinois,1,15,16,1.6719804901956383,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,25,0,-0.752452711167038,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,2,-0.4549295700351248,0,1,1,0,0
2024,Luke Altmyer,Illinois,2,13,12,1.484166549214626,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,16,0,-0.8887054193398214,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,8,0.9766666141209867,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,6,0.22378284011976,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,10,31,3.367842784254952,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,3,-0.3178831342797892,0,1,1,0,0
2024,Luke Altmyer,Illinois,2,7,0,-1.040451324184561,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,17,1.516051907682006,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,33,1.861618849773258,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,5,20,2.624721257843486,1,1,1,0,1
2024,Luke Altmyer,Illinois,2,14,23,2.4917420738720013,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,14,1.1824982647313593,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,11,0,-0.2964634983560065,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,16,0,-0.7973248402966585,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,5,0,-0.691452344755751,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,10,4,-0.07506658124804935,0,1,1,0,0
2024,Luke Altmyer,Illinois,3,6,0,-0.3737068023046843,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,8,0,-1.0302301559913971,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,7,13,2.4641090895825064,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,8,7,0.3844179406765926,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,1,29,3.0956261209667657,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,10,0.37480601101457,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,7,27,2.987276751855651,1,1,1,0,1
2024,Luke Altmyer,Illinois,1,10,-3,-1.0017998591432935,0,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,28,2.397851047332219,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,8,0,-1.0155543538349077,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,17,1.3355470020273525,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,9,1.0659606614607482,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,8,0,-0.8227219359845377,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,8,12,1.6303613920165922,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,8,1,-0.5662816397050587,0,1,1,0,0
2024,Luke Altmyer,Illinois,3,7,16,2.9069442450474625,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,10,3,-0.4001041789749902,0,1,1,0,0
2024,Luke Altmyer,Illinois,3,7,6,0.3093514069126648,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,10,7,0.239222998804765,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,3,12,1.34661005564732,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,3,3,1.464451732731337,1,1,1,0,1
2024,Luke Altmyer,Illinois,2,6,15,0.4142410890372385,1,1,1,0,0
2024,Luke Altmyer,Illinois,4,2,6,2.929614624299452,1,1,1,0,1
2024,Luke Altmyer,Illinois,2,4,7,0.787677025205209,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,9,0,-0.8114459806871483,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,9,18,2.347070153242541,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,6,0.258293699621337,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,6,0,-0.3266289588252625,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,6,6,1.2050327646329575,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,4,4,1.688190518713975,1,1,1,0,1
2024,Luke Altmyer,Illinois,3,6,13,2.2812454195319996,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,17,1.516051907682006,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,10,0,-1.060943078602227,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,9,12,0.8772249829381948,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,9,0,-0.532188499156419,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,10,1,-0.6792563640695226,0,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,21,30,2.813869997625442,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,13,0,-0.21012438871067207,0,1,1,0,0
2024,Luke Altmyer,Illinois,3,13,0,-0.09376798712265356,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,10,9,0.4488134699291759,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,17,8,0.15915161336950767,1,1,1,0,0
2024,Luke Altmyer,Illinois,4,6,61,-0.4849735594970772,0,1,0,1,0
2024,Luke Altmyer,Illinois,2,5,16,1.749252309904394,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,18,6,0.04181976238743524,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,12,0,-0.11184027731402413,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,21,1.5644197012132393,1,1,1,0,0
2024,Luke Altmyer,Illinois,4,12,18,2.664749771905833,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,15,0,-0.992431837977211,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,5,-1,-0.8777786573874486,0,1,1,0,0
2024,Luke Altmyer,Illinois,3,3,0,-0.8637806488431197,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,9,1.252308359788624,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,9,0,-0.4758533893591981,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,14,13,1.5065403585082642,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,14,0,-0.9379148295647397,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,12,1.0776993977570706,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,2,2,1.213235297672098,1,1,1,0,1
2024,Luke Altmyer,Illinois,3,12,13,3.1978535140612534,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,12,0,-0.87538968896492,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,9,0.9832760023277703,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,9,11,1.6147238692452568,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,7,0,-1.1089110823389845,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,7,0,-0.7798918841139616,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,9,12,1.425829024145811,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,6,0,-0.9037882690182996,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,6,0,-0.49432104068719435,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,-6,-1.9494892064222498,0,1,0,1,0
2024,Luke Altmyer,Illinois,2,7,0,-0.456461331368288,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,7,0,-0.6506133652668744,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,11,0,-0.5237785211235622,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,9,10,1.518042055047676,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,6,7,1.044851136884887,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,44,1.688454720010739,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,4,2,-0.1553797797778205,0,1,1,0,0
2024,Luke Altmyer,Illinois,4,2,0,-4.148647298745598,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,9,-1,-0.165860994689365,0,1,1,0,0
2024,Luke Altmyer,Illinois,2,9,0,-0.6839286311037895,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,9,18,3.2167758974355127,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,5,0,-1.0479657551463648,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,5,6,1.522807456408794,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,17,0.380796074706365,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-0.350740748439042,0,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,10,0,-1.060943078602227,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,10,11,2.480962997513002,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,12,0,-1.0075852593258094,0,1,0,0,0
2024,Luke Altmyer,Illinois,4,12,0,-1.2696680278094998,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,-4,-1.3298786742391595,0,1,1,0,0
2024,Luke Altmyer,Illinois,2,14,0,-0.06283032064579075,0,1,0,1,0
2024,Luke Altmyer,Illinois,2,2,14,0.311926478239856,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,12,0.22245042385218,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,10,0,-0.423613027815584,0,1,0,0,0
2024,Luke Altmyer,Illinois,4,6,0,-3.5515937323140996,0,1,0,0,0
2024,Luke Altmyer,Illinois,4,6,0,-3.5515937323140996,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,3,6,0.5265404420576446,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,19,1.7075723383420156,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,9,0,-0.9581774393485141,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,9,0,-0.5919648164575921,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,11,14,1.9262408298575409,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,13,9,0.4147554686708279,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,25,1.6586284385373276,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,6,5,0.09663727469564,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,5,0.1088137823196469,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,3,9,2.031176199423504,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,18,15,2.1463149002832775,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,8,0.73144036017254,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,6,12,1.5455489165602714,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,4,-0.1670469651624733,0,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,10,0,-1.005741646158441,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,10,0,-0.673481036981288,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,11,16,3.292020896166812,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,18,0.508141741136058,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,21,2.632296813795493,1,1,1,0,1
2024,Luke Altmyer,Illinois,4,4,0,0.05018902342780596,1,1,0,0,0
2024,Luke Altmyer,Illinois,2,6,4,-0.1052988296867126,0,1,1,0,0
2024,Luke Altmyer,Illinois,2,5,0,-0.6068318328336488,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,5,0.0783240996557135,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,3,11,0.7587263486266826,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,7,0.7032387839448688,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,4,9,1.8555867991334232,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,4,0,-0.8681070846083454,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,1,-0.6129109161878361,0,1,1,0,0
2024,Luke Altmyer,Illinois,3,9,0,-0.20098972393095416,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,12,1.0537726717814753,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,5,57,3.43975584424933,1,1,1,0,1
2024,Luke Altmyer,Illinois,2,9,6,0.19832540198653434,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,5,0,-1.197413517847938,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,5,15,2.3935335481434277,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,5,0.081604517220205,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,10,0,-0.9144980156718301,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,15,16,2.9680618264084497,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,4,3,-0.151385632943276,0,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,10,0,-0.7894428348388577,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,10,0,-0.4379753027366,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,6,21,2.1690249572670837,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,2,-0.436671624801777,0,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,10,11,0.69619324513882,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,4,0,-0.6456997217339855,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Luke Altmyer,Illinois,1,10,4,-0.0884321258012219,0,1,1,0,0
2024,Luke Altmyer,Illinois,2,6,3,-0.2180474027139594,0,1,1,0,0
2024,Luke Altmyer,Illinois,3,3,0,-0.39977677046584065,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,3,7,1.6118932243716066,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,11,8,0.41233520970055876,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,40,2.222719222669373,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,8,0,-0.6439950103583758,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,10,0,-0.30241592870214795,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,-1,-1.3309328866412127,0,1,1,0,0
2024,Luke Altmyer,Illinois,3,10,32,3.3169414797546106,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,15,0,-0.14903888205704785,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,13,5,0.0585422633223746,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,8,0,-0.8837000512172395,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,18,1.612438422209995,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,11,0,-0.485959022955045,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,9,0,-0.2954261778871175,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,14,16,3.5296199770414134,1,1,1,0,1
2024,Luke Altmyer,Illinois,2,6,13,1.3929774888352657,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,15,5,0.0563580774771664,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,4,0,-0.27376738663221634,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,7,15,1.9939752207992978,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,9,26,2.3409651389185684,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,7,64,4.613354693177668,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,15,1.320854515577646,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,14,21,3.1349506745459204,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,13,0,-0.8836979478990745,0,1,0,0,0
2024,Luke Altmyer,Illinois,4,13,40,6.3070451263719605,1,1,1,0,1
2024,Luke Altmyer,Illinois,2,8,0,-0.8845928617448975,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,10,43,3.8845193369728097,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,16,1.09030488910002,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,20,5,0.053368759151164,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,15,0,-0.992431837977211,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,15,38,4.030026493966503,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,9,0,-0.9030775559550781,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,9,3,-0.23344655053823435,0,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-3.2376694483627517,0,1,0,1,0
2024,Luke Altmyer,Illinois,1,10,5,0.1043573190685727,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,6,0.3370848727167229,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,12,8,0.2501709082888173,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,13,3,-0.10656963165484523,0,1,1,0,0
