season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Hudson Card,Purdue,4,2,38,4.89730522557139,1,1,1,0,1
2023,Hudson Card,Purdue,3,7,10,1.7911431430568885,1,1,1,0,0
2023,Hudson Card,Purdue,2,9,5,0.0552612859508699,1,1,1,0,0
2023,Hudson Card,Purdue,3,14,0,-0.7933075769033788,0,1,0,0,0
2023,Hudson Card,Purdue,3,4,9,0.5918337369043929,1,1,1,0,0
2023,Hudson Card,Purdue,2,9,14,0.879470549451247,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,44,2.610420196895842,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,11,0.8637308798063437,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,12,0.5413629319210589,1,1,1,0,0
2024,Hudson Card,Purdue,2,7,8,0.240594186124072,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,6,0.1799366018014815,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,12,0.8667470799632433,1,1,1,0,0
2024,Hudson Card,Purdue,2,11,12,2.1205499509802817,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Hudson Card,Purdue,2,10,19,2.527871600275809,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,2,-0.43374920863139543,0,1,1,0,0
2024,Hudson Card,Purdue,2,8,8,1.242598162317572,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,43,2.6727917116583857,1,1,1,0,0
2024,Hudson Card,Purdue,1,8,8,2.319599568699692,1,1,1,0,1
2024,Hudson Card,Purdue,1,8,8,2.319599568699692,1,1,1,0,1
2024,Hudson Card,Purdue,2,9,5,0.04598992990887929,1,1,1,0,0
2024,Hudson Card,Purdue,1,20,3,-0.12466761631110934,0,1,1,0,0
2024,Hudson Card,Purdue,2,27,13,0.2149630477097766,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,20,1.79348198159515,1,1,1,0,0
2024,Hudson Card,Purdue,2,6,-1,-1.3013884324607685,0,1,1,0,0
2024,Hudson Card,Purdue,1,10,16,0.283747080507865,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,5,0.0744340992063255,1,1,1,0,0
2024,Hudson Card,Purdue,3,6,5,0.0401777684738904,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,31,2.841946170072948,1,1,1,0,1
2024,Hudson Card,Purdue,2,7,16,1.385425778123201,1,1,1,0,0
2024,Hudson Card,Purdue,2,10,18,1.42113001371564,1,1,1,0,0
2024,Hudson Card,Purdue,3,7,3,-0.15796228823205194,0,1,1,0,0
2024,Hudson Card,Purdue,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Hudson Card,Purdue,2,15,0,-0.47339677024891724,0,1,0,0,0
2024,Hudson Card,Purdue,3,15,0,-0.23412795619049298,0,1,0,0,0
2024,Hudson Card,Purdue,3,7,0,-0.5612468754402302,0,1,0,0,0
2024,Hudson Card,Purdue,1,10,21,1.5821789418721668,1,1,1,0,0
2024,Hudson Card,Purdue,2,8,4,-0.1477295793193977,0,1,1,0,0
2024,Hudson Card,Purdue,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Hudson Card,Purdue,3,19,14,0.24458659472914146,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Hudson Card,Purdue,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Hudson Card,Purdue,3,6,3,-0.13790416266648542,0,1,1,0,0
2024,Hudson Card,Purdue,4,3,0,-0.019147205762199526,0,1,0,0,0
2024,Hudson Card,Purdue,2,9,3,-0.17771396874830803,0,1,1,0,0
2024,Hudson Card,Purdue,3,5,52,3.930968283477687,1,1,1,0,0
2024,Hudson Card,Purdue,2,5,5,2.43857769152992,1,1,1,0,1
2024,Hudson Card,Purdue,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,Hudson Card,Purdue,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Hudson Card,Purdue,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Hudson Card,Purdue,3,8,0,-0.21095545592457476,0,1,0,0,0
2024,Hudson Card,Purdue,2,7,4,-1.716002507404946,0,1,0,1,0
2024,Hudson Card,Purdue,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Hudson Card,Purdue,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Hudson Card,Purdue,1,10,0,-1.0507069190375147,0,1,1,0,0
2024,Hudson Card,Purdue,2,10,32,3.4797790927968286,1,1,1,0,1
2024,Hudson Card,Purdue,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Hudson Card,Purdue,3,4,0,-0.687014751346763,0,1,0,0,0
2024,Hudson Card,Purdue,1,10,0,-0.2601506296767244,0,1,0,0,0
2024,Hudson Card,Purdue,3,6,4,-0.01189230808448016,0,1,1,0,0
2024,Hudson Card,Purdue,2,6,5,0.0912547629899487,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,14,0.413154699978213,1,1,1,0,0
2024,Hudson Card,Purdue,1,20,-3,-0.18577570553866438,0,1,1,0,0
2024,Hudson Card,Purdue,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Hudson Card,Purdue,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Hudson Card,Purdue,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Hudson Card,Purdue,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Hudson Card,Purdue,4,6,0,0.15763835846917296,1,1,0,0,0
2024,Hudson Card,Purdue,2,8,0,-0.3680210874717833,0,1,0,0,0
2024,Hudson Card,Purdue,3,8,0,-0.16596300296032848,0,1,0,0,0
2024,Hudson Card,Purdue,2,8,19,2.302754314730821,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,13,0.324966017128496,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,-7,-0.5448885633852623,0,1,1,0,0
2024,Hudson Card,Purdue,3,23,0,-0.0839966180194915,0,1,0,0,0
2024,Hudson Card,Purdue,3,3,13,1.0383349344177635,1,1,1,0,0
2024,Hudson Card,Purdue,2,18,0,-0.09459696085682356,0,1,0,0,0
2024,Hudson Card,Purdue,3,18,14,0.31022432365003816,1,1,1,0,0
2024,Hudson Card,Purdue,2,15,14,0.7543247431215319,1,1,1,0,0
2024,Hudson Card,Purdue,2,7,3,-0.2867572812146788,0,1,1,0,0
2024,Hudson Card,Purdue,3,4,10,2.1304029398504527,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,7,0.6589805148257657,1,1,1,0,0
2024,Hudson Card,Purdue,2,6,5,0.0842342371864327,1,1,1,0,0
2024,Hudson Card,Purdue,2,10,6,0.16823773848787482,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,5,0.1029188553265588,1,1,1,0,0
2024,Hudson Card,Purdue,3,11,0,-0.18530286564015608,0,1,0,0,0
2024,Hudson Card,Purdue,3,11,17,3.179566461315055,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,7,0.575042778164864,1,1,1,0,0
2024,Hudson Card,Purdue,3,8,12,2.510908230144054,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,5,0.081604517220205,1,1,1,0,0
2024,Hudson Card,Purdue,3,11,15,3.297124404723794,1,1,1,0,1
2024,Hudson Card,Purdue,2,5,16,0.3427010913776695,1,1,1,0,0
2024,Hudson Card,Purdue,2,11,0,-0.369435768312263,0,1,0,0,0
2024,Hudson Card,Purdue,1,10,13,1.124751479041831,1,1,1,0,0
2024,Hudson Card,Purdue,2,17,0,-0.2564217505528541,0,1,0,0,0
2024,Hudson Card,Purdue,1,10,8,0.9674797329724001,1,1,1,0,0
2024,Hudson Card,Purdue,3,2,0,-0.6896688363511574,0,1,0,0,0
2024,Hudson Card,Purdue,2,6,4,-0.160450718016488,0,1,1,0,0
2024,Hudson Card,Purdue,3,12,0,-0.11184027731402413,0,1,0,0,0
2024,Hudson Card,Purdue,2,12,4,-0.0924212378351895,0,1,1,0,0
2024,Hudson Card,Purdue,2,6,15,0.8727146807645703,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,10,0.180209804991055,1,1,1,0,0
2024,Hudson Card,Purdue,3,6,21,1.720526042699945,1,1,1,0,0
2024,Hudson Card,Purdue,2,5,0,-0.32302193763867,0,1,0,0,0
2024,Hudson Card,Purdue,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Hudson Card,Purdue,1,10,22,1.135066019294827,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Hudson Card,Purdue,1,10,11,1.0578194730061268,1,1,1,0,0
2024,Hudson Card,Purdue,3,9,0,-0.6542406523621773,0,1,0,0,0
2024,Hudson Card,Purdue,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Hudson Card,Purdue,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Hudson Card,Purdue,1,10,-1,-0.8754062963007367,0,1,1,0,0
2024,Hudson Card,Purdue,2,11,4,-0.06126078647160682,0,1,1,0,0
2024,Hudson Card,Purdue,3,7,0,-0.2994278057522406,0,1,0,0,0
2024,Hudson Card,Purdue,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Hudson Card,Purdue,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Hudson Card,Purdue,3,6,32,3.702510076639764,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,3,-0.2585563392598456,0,1,1,0,0
2024,Hudson Card,Purdue,2,7,12,0.7175569455844216,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,13,0.15969853523905,1,1,1,0,0
2024,Hudson Card,Purdue,3,7,0,-0.3434794652370955,0,1,0,0,0
2024,Hudson Card,Purdue,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Hudson Card,Purdue,1,10,19,1.0518477783039766,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,14,1.3193498067983958,1,1,1,0,0
2024,Hudson Card,Purdue,3,1,13,1.440789617992869,1,1,1,0,0
2024,Hudson Card,Purdue,2,13,12,0.5476902260104781,1,1,1,0,0
2024,Hudson Card,Purdue,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Hudson Card,Purdue,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Hudson Card,Purdue,4,1,17,1.471088332545415,1,1,1,0,0
2024,Hudson Card,Purdue,2,10,0,-0.8264171095016728,0,1,0,0,0
2024,Hudson Card,Purdue,3,6,6,2.823761850174648,1,1,1,0,1
2024,Hudson Card,Purdue,1,15,0,-0.6657213097474228,0,1,0,0,0
2024,Hudson Card,Purdue,2,15,13,1.4826171924525138,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,28,1.1833289068749875,1,1,1,0,0
2024,Hudson Card,Purdue,2,10,10,2.0092620075945664,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Hudson Card,Purdue,1,10,7,0.6906032640622382,1,1,1,0,0
2024,Hudson Card,Purdue,2,8,2,-0.146990895441583,0,1,1,0,0
2024,Hudson Card,Purdue,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Hudson Card,Purdue,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Hudson Card,Purdue,3,6,13,2.2812454195319996,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,8,0.9916447666850381,1,1,1,0,0
2024,Hudson Card,Purdue,2,2,15,0.5974696615773214,1,1,1,0,0
2024,Hudson Card,Purdue,2,2,13,-0.1400714584979155,0,1,1,0,0
2024,Hudson Card,Purdue,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Hudson Card,Purdue,2,10,5,0.0389749745267986,1,1,1,0,0
2024,Hudson Card,Purdue,2,14,0,-0.12888005981376516,0,1,0,0,0
2024,Hudson Card,Purdue,3,14,12,0.28201070321318866,1,1,1,0,0
2024,Hudson Card,Purdue,4,5,0,-3.2829205015093486,0,1,0,0,0
2024,Hudson Card,Purdue,3,5,0,-0.6114987464281078,0,1,0,0,0
2024,Hudson Card,Purdue,3,14,9,0.35729658761743543,1,1,1,0,0
2024,Hudson Card,Purdue,3,9,0,-0.08796076696363374,0,1,0,0,0
2024,Hudson Card,Purdue,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,15,0.2732234487805736,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,11,0.6849418807335004,1,1,1,0,0
2024,Hudson Card,Purdue,1,5,0,-0.554796850971046,0,1,0,0,0
2024,Hudson Card,Purdue,3,3,0,-0.291784144723391,0,1,0,0,0
2024,Hudson Card,Purdue,3,3,0,-1.0552454832787177,0,1,0,0,0
2024,Hudson Card,Purdue,3,4,6,1.5619766096993484,1,1,1,0,0
2024,Hudson Card,Purdue,2,3,0,-0.9937966012014892,0,1,0,0,0
2024,Hudson Card,Purdue,2,8,0,-0.9702680942571682,0,1,0,0,0
2024,Hudson Card,Purdue,3,8,2,-0.6126283253648097,0,1,1,0,0
2024,Hudson Card,Purdue,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Hudson Card,Purdue,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Hudson Card,Purdue,3,8,0,-0.6753287328746875,0,1,0,0,0
2024,Hudson Card,Purdue,1,10,3,-0.4184086843592085,0,1,1,0,0
2024,Hudson Card,Purdue,2,7,29,1.9556834553959566,1,1,1,0,0
2024,Hudson Card,Purdue,2,8,0,-0.4553733610177895,0,1,0,0,0
2024,Hudson Card,Purdue,2,2,7,0.4104176605165808,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Hudson Card,Purdue,3,15,0,-0.1898623456024202,0,1,0,0,0
2024,Hudson Card,Purdue,3,4,0,-0.41521300525397287,0,1,0,0,0
2024,Hudson Card,Purdue,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Hudson Card,Purdue,2,5,0,-0.32302193763867,0,1,0,0,0
2024,Hudson Card,Purdue,1,10,29,0.814023464686585,1,1,1,0,0
2024,Hudson Card,Purdue,2,12,15,2.0100089923123763,1,1,1,0,0
2024,Hudson Card,Purdue,2,11,0,-0.6125878812747185,0,1,0,0,0
2024,Hudson Card,Purdue,3,11,0,-0.3134404920154985,0,1,0,0,0
2024,Hudson Card,Purdue,1,10,0,-0.3826565410356668,0,1,0,0,0
2024,Hudson Card,Purdue,3,11,18,1.5289253653997523,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Hudson Card,Purdue,2,10,11,1.849235873640418,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,9,1.339431621541097,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Hudson Card,Purdue,2,11,30,3.2343689606109596,1,1,1,0,0
2024,Hudson Card,Purdue,3,9,2,-0.12528445745202088,0,1,1,0,0
2024,Hudson Card,Purdue,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,Hudson Card,Purdue,2,10,19,2.4105423603856675,1,1,1,0,0
2024,Hudson Card,Purdue,3,28,11,0.09700193674919343,1,1,1,0,0
2024,Hudson Card,Purdue,3,3,12,2.0967264794571667,1,1,1,0,0
2024,Hudson Card,Purdue,2,11,10,1.3251029330806043,1,1,1,0,0
2024,Hudson Card,Purdue,3,1,18,1.635449593570747,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,15,0.2400180094190305,1,1,1,0,0
2024,Hudson Card,Purdue,2,9,5,0.05274725954590843,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Hudson Card,Purdue,2,11,11,1.6365274598456967,1,1,1,0,0
2024,Hudson Card,Purdue,3,9,7,0.29104783497746833,1,1,1,0,0
2024,Hudson Card,Purdue,4,2,27,3.654772337669738,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,6,0.211009257059727,1,1,1,0,0
2024,Hudson Card,Purdue,2,4,15,0.178996052216576,1,1,0,0,0
2024,Hudson Card,Purdue,2,12,0,-0.321457751896638,0,1,0,0,0
2024,Hudson Card,Purdue,3,12,0,-0.5426183460122757,0,1,0,0,0
2024,Hudson Card,Purdue,1,10,14,1.2227390832564555,1,1,1,0,0
2024,Hudson Card,Purdue,2,10,5,0.0652590263432646,1,1,1,0,0
2024,Hudson Card,Purdue,3,5,0,-0.7570552705015956,0,1,0,0,0
2024,Hudson Card,Purdue,2,11,24,2.9667097984013004,1,1,1,0,0
2024,Hudson Card,Purdue,4,5,17,3.1653692446862465,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,9,0.669445675164459,1,1,1,0,0
2024,Hudson Card,Purdue,2,1,14,0.210787958415098,1,1,1,0,0
2024,Hudson Card,Purdue,2,10,21,1.9141768377666413,1,1,1,0,0
2024,Hudson Card,Purdue,2,10,2,-0.4083322546240318,0,1,1,0,0
2024,Hudson Card,Purdue,3,8,15,2.9834779414769965,1,1,0,0,0
2024,Hudson Card,Purdue,1,10,3,-0.3535783157576075,0,1,1,0,0
2024,Hudson Card,Purdue,2,7,10,1.0300543961103674,1,1,1,0,0
2024,Hudson Card,Purdue,2,21,0,-0.761748035496403,0,1,0,0,0
2024,Hudson Card,Purdue,3,21,38,4.365773892751404,1,1,1,0,0
2024,Hudson Card,Purdue,2,10,0,-0.48647765014911126,0,1,0,0,0
2024,Hudson Card,Purdue,3,10,11,1.5982500222390126,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Hudson Card,Purdue,2,9,27,3.113866528156027,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Hudson Card,Purdue,3,5,6,1.2996358328466622,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,12,1.1419743076037232,1,1,1,0,0
2024,Hudson Card,Purdue,2,6,4,-0.1458551728702293,0,1,1,0,0
2024,Hudson Card,Purdue,3,2,0,-0.8489185766162395,0,1,0,0,0
2024,Hudson Card,Purdue,3,13,0,0.2746018235463401,1,1,0,1,0
2024,Hudson Card,Purdue,3,10,0,-0.19252985967911143,0,1,0,0,0
2024,Hudson Card,Purdue,2,10,-1,-0.8697379347313987,0,1,1,0,0
2024,Hudson Card,Purdue,3,11,6,0.14740777853208442,1,1,1,0,0
2024,Hudson Card,Purdue,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Hudson Card,Purdue,2,10,7,0.3138158809285007,1,1,1,0,0
2024,Hudson Card,Purdue,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Hudson Card,Purdue,2,8,16,2.0650421015320326,1,1,1,0,0
2024,Hudson Card,Purdue,2,15,3,-0.3377374332888818,0,1,1,0,0
2024,Hudson Card,Purdue,1,15,0,-1.0492860492835625,0,1,0,0,0
2024,Hudson Card,Purdue,3,12,0,-0.6842311958884713,0,1,0,0,0
