season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,Connor Cook,Michigan State,2016,,,37,pass,3.3559772968292236,False,40.0
2013,Connor Cook,Michigan State,2016,,,11,pass,0.8470354080200195,False,51.0
2013,Connor Cook,Michigan State,2016,,,24,pass,1.2060503959655762,False,75.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.47954851388931274,False,75.0
2013,Connor Cook,Michigan State,2016,,,22,pass,2.300563335418701,False,85.0
2013,Connor Cook,Michigan State,2016,,,-5,pass,-1.3616018295288086,False,80.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.3773350715637207,False,4.0
2013,Connor Cook,Michigan State,2016,,,19,pass,2.1699914932250977,False,33.0
2013,Connor Cook,Michigan State,2016,,,2,pass,-0.4725930690765381,False,38.0
2013,Connor Cook,Michigan State,2016,,,24,pass,2.2501912117004395,False,62.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.6149188280105591,False,62.0
2013,Connor Cook,Michigan State,2016,,,14,pass,3.0622992515563965,False,76.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.1186189651489258,False,66.0
2013,Connor Cook,Michigan State,2016,,,-2,pass,1.921140432357788,False,49.0
2013,Connor Cook,Michigan State,2016,,,15,pass,0.942036509513855,False,68.0
2013,Connor Cook,Michigan State,2016,,,12,pass,1.9427998065948486,False,80.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.7064263820648193,False,48.0
2013,Connor Cook,Michigan State,2016,,,17,pass,1.5591357946395874,False,75.0
2014,Connor Cook,Michigan State,2016,,,10,pass,0.47762060165405273,False,26.0
2014,Connor Cook,Michigan State,2016,,,8,pass,0.43052101135253906,False,34.0
2014,Connor Cook,Michigan State,2016,,,5,pass,-0.08966279029846191,False,55.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.0238142013549805,False,47.0
2014,Connor Cook,Michigan State,2016,,,4,pass,2.1428022384643555,True,4.0
2014,Connor Cook,Michigan State,2016,,,12,pass,0.5256271362304688,False,37.0
2014,Connor Cook,Michigan State,2016,,,41,pass,3.8617331981658936,False,78.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.0682599544525146,False,78.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.580011248588562,False,70.0
2014,Connor Cook,Michigan State,2016,,,25,pass,1.5249981880187988,False,95.0
2014,Connor Cook,Michigan State,2016,,,14,pass,2.830099582672119,True,14.0
2014,Connor Cook,Michigan State,2016,,,18,pass,1.298727035522461,False,32.0
2014,Connor Cook,Michigan State,2016,,,9,pass,1.6191951036453247,False,41.0
2014,Connor Cook,Michigan State,2016,,,11,pass,0.41938698291778564,False,52.0
2014,Connor Cook,Michigan State,2016,,,13,pass,0.1524735689163208,False,57.0
2014,Connor Cook,Michigan State,2016,,,11,pass,0.3749788999557495,False,68.0
2014,Connor Cook,Michigan State,2016,,,67,pass,4.602889537811279,False,75.0
2014,Connor Cook,Michigan State,2016,,,18,pass,2.02043080329895,False,86.0
2014,Connor Cook,Michigan State,2016,,,-2,pass,-0.8788537979125977,False,84.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.7352244853973389,False,63.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.7385720014572144,False,71.0
2014,Connor Cook,Michigan State,2016,,,6,pass,0.04799032211303711,False,75.0
2014,Connor Cook,Michigan State,2016,,,10,pass,2.8151683807373047,True,10.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.594273567199707,False,15.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.5856235027313232,False,40.0
2014,Connor Cook,Michigan State,2016,,,15,pass,1.8744831085205078,False,70.0
2014,Connor Cook,Michigan State,2016,,,-4,pass,-1.3847695589065552,False,66.0
2014,Connor Cook,Michigan State,2016,,,7,pass,0.2871074676513672,False,33.0
2014,Connor Cook,Michigan State,2016,,,6,pass,1.2633733749389648,False,39.0
2014,Connor Cook,Michigan State,2016,,,17,pass,0.7920513153076172,False,62.0
2014,Connor Cook,Michigan State,2016,,,14,pass,2.3191733360290527,False,53.0
2014,Connor Cook,Michigan State,2016,,,5,pass,-0.2805309295654297,False,58.0
2014,Connor Cook,Michigan State,2016,,,6,pass,0.1005791425704956,False,69.0
2014,Connor Cook,Michigan State,2016,,,13,pass,2.2083849906921387,False,43.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.0002927780151367,False,81.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.558650016784668,False,66.0
2014,Connor Cook,Michigan State,2016,,,7,pass,1.9837088584899902,False,73.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.2173728942871094,False,60.0
2014,Connor Cook,Michigan State,2016,,,-3,pass,-1.426336646080017,False,57.0
2014,Connor Cook,Michigan State,2016,,,3,pass,-0.44452059268951416,False,83.0
2014,Connor Cook,Michigan State,2016,,,-4,pass,-1.8800173997879028,False,34.0
2014,Connor Cook,Michigan State,2016,,,10,pass,0.5494530200958252,False,46.0
2014,Connor Cook,Michigan State,2016,,,13,pass,0.5408341884613037,False,70.0
2014,Connor Cook,Michigan State,2016,,,62,pass,4.862259387969971,False,65.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.426963210105896,False,65.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.0377774238586426,False,30.0
2014,Connor Cook,Michigan State,2016,,,12,pass,0.7775900363922119,False,38.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.7589623928070068,False,18.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.6046757698059082,False,20.0
2014,Connor Cook,Michigan State,2016,,,14,pass,0.7093935012817383,False,40.0
2014,Connor Cook,Michigan State,2016,,,20,pass,2.9979169368743896,False,60.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.9831764101982117,False,60.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.385385513305664,False,17.0
2014,Connor Cook,Michigan State,2016,,,5,pass,0.20229673385620117,False,22.0
2014,Connor Cook,Michigan State,2016,,,8,pass,1.2259271144866943,False,30.0
2014,Connor Cook,Michigan State,2016,,,50,pass,4.662209510803223,False,87.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.8729278445243835,False,87.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.9144774675369263,False,48.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.0184824466705322,False,48.0
2014,Connor Cook,Michigan State,2016,,,7,pass,-0.1050606369972229,False,59.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.9644641280174255,False,59.0
2014,Connor Cook,Michigan State,2016,,,16,pass,1.1087419986724854,False,77.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.3744683265686035,False,80.0
2014,Connor Cook,Michigan State,2016,,,70,pass,3.284299612045288,True,70.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.5313719511032104,False,58.0
2014,Connor Cook,Michigan State,2016,,,18,pass,1.6532046794891357,False,25.0
2014,Connor Cook,Michigan State,2016,,,13,pass,1.3689050674438477,False,38.0
2014,Connor Cook,Michigan State,2016,,,9,pass,0.6315653324127197,False,49.0
2014,Connor Cook,Michigan State,2016,,,2,pass,-3.8566763401031494,False,81.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-2.685737133026123,False,34.0
2014,Connor Cook,Michigan State,2016,,,9,pass,-0.1739811897277832,False,43.0
2014,Connor Cook,Michigan State,2016,,,-1,pass,-1.1811093091964722,False,37.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.5339837074279785,False,37.0
2014,Connor Cook,Michigan State,2016,,,25,pass,1.6058671474456787,False,62.0
2014,Connor Cook,Michigan State,2016,,,-8,pass,-1.7252867221832275,False,10.0
2014,Connor Cook,Michigan State,2016,,,9,pass,0.4702310562133789,False,55.0
2014,Connor Cook,Michigan State,2016,,,9,pass,-0.17483431100845337,False,89.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.0538389682769775,False,89.0
2014,Connor Cook,Michigan State,2016,,,28,pass,3.336923360824585,False,49.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.9957559108734131,False,49.0
2014,Connor Cook,Michigan State,2016,,,24,pass,2.3411126136779785,False,75.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.46344101428985596,False,75.0
2014,Connor Cook,Michigan State,2016,,,13,pass,1.5665009021759033,False,28.0
2014,Connor Cook,Michigan State,2016,,,6,pass,0.027220487594604492,False,34.0
2014,Connor Cook,Michigan State,2016,,,9,pass,0.9103367328643799,False,25.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.4742410182952881,False,25.0
2014,Connor Cook,Michigan State,2016,,,43,pass,2.0182058811187744,False,78.0
2014,Connor Cook,Michigan State,2016,,,10,pass,0.9690040946006775,False,88.0
2014,Connor Cook,Michigan State,2016,,,15,pass,0.860802173614502,False,55.0
2014,Connor Cook,Michigan State,2016,,,17,pass,1.270561695098877,True,17.0
2014,Connor Cook,Michigan State,2016,,,21,pass,1.5459907054901123,False,53.0
2014,Connor Cook,Michigan State,2016,,,5,pass,-0.052343130111694336,False,30.0
2014,Connor Cook,Michigan State,2016,,,71,pass,4.641341209411621,True,71.0
2014,Connor Cook,Michigan State,2016,,,64,pass,4.056952476501465,True,64.0
2014,Connor Cook,Michigan State,2016,,,11,pass,1.0592365264892578,False,75.0
2014,Connor Cook,Michigan State,2016,,,10,pass,2.748507261276245,False,41.0
2014,Connor Cook,Michigan State,2016,,,5,pass,-0.016160666942596436,False,50.0
2014,Connor Cook,Michigan State,2016,,,9,pass,0.03363442420959473,False,59.0
2014,Connor Cook,Michigan State,2016,,,7,pass,0.23361116647720337,False,66.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.2513371706008911,False,66.0
2014,Connor Cook,Michigan State,2016,,,9,pass,0.3141266703605652,False,75.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-3.8784267902374268,False,31.0
2014,Connor Cook,Michigan State,2016,,,10,pass,1.2702033519744873,False,41.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.5717923641204834,False,41.0
2014,Connor Cook,Michigan State,2016,,,11,pass,0.7124075889587402,False,52.0
2014,Connor Cook,Michigan State,2016,,,3,pass,-0.5168447494506836,False,27.0
2014,Connor Cook,Michigan State,2016,,,9,pass,1.0453280210494995,False,36.0
2014,Connor Cook,Michigan State,2016,,,-2,pass,-1.3482472896575928,False,86.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.2719848155975342,False,85.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.824402391910553,False,85.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.1467422246932983,False,69.0
2014,Connor Cook,Michigan State,2016,,,17,pass,2.8589553833007812,False,85.0
2014,Connor Cook,Michigan State,2016,,,-5,pass,-1.171756625175476,False,80.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.8424193859100342,False,25.0
2014,Connor Cook,Michigan State,2016,,,24,pass,3.758772850036621,False,51.0
2014,Connor Cook,Michigan State,2016,,,-4,pass,-1.5000460147857666,False,47.0
2014,Connor Cook,Michigan State,2016,,,11,pass,0.6626009941101074,False,55.0
2014,Connor Cook,Michigan State,2016,,,7,pass,2.539130210876465,True,7.0
2014,Connor Cook,Michigan State,2016,,,34,pass,2.8596389293670654,False,47.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.39364612102508545,False,47.0
2014,Connor Cook,Michigan State,2016,,,9,pass,0.5107103586196899,False,51.0
2014,Connor Cook,Michigan State,2016,,,15,pass,0.4496192932128906,False,66.0
2014,Connor Cook,Michigan State,2016,,,7,pass,3.310572385787964,True,7.0
2014,Connor Cook,Michigan State,2016,,,19,pass,1.6290502548217773,False,25.0
2014,Connor Cook,Michigan State,2016,,,8,pass,0.709226131439209,False,33.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.1787807941436768,False,17.0
2014,Connor Cook,Michigan State,2016,,,-1,pass,-0.8235807418823242,False,16.0
2014,Connor Cook,Michigan State,2016,,,9,pass,0.8223543167114258,False,25.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.5260188579559326,False,25.0
2014,Connor Cook,Michigan State,2016,,,19,pass,1.370160460472107,False,57.0
2014,Connor Cook,Michigan State,2016,,,17,pass,2.0485527515411377,False,74.0
2014,Connor Cook,Michigan State,2016,,,3,pass,-0.7710720896720886,False,57.0
2014,Connor Cook,Michigan State,2016,,,8,pass,0.7904514074325562,False,63.0
2014,Connor Cook,Michigan State,2016,,,36,pass,-5.622588157653809,False,38.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.9908032417297363,False,38.0
2014,Connor Cook,Michigan State,2016,,,22,pass,1.4159315824508667,False,71.0
2014,Connor Cook,Michigan State,2016,,,17,pass,1.2769694328308105,False,88.0
2014,Connor Cook,Michigan State,2016,,,3,pass,-0.3229341506958008,False,52.0
2014,Connor Cook,Michigan State,2016,,,22,pass,2.234382390975952,False,77.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.3922903537750244,False,73.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.081230878829956,False,73.0
2014,Connor Cook,Michigan State,2016,,,20,pass,1.2196507453918457,False,71.0
2014,Connor Cook,Michigan State,2016,,,8,pass,2.3166518211364746,True,8.0
2014,Connor Cook,Michigan State,2016,,,23,pass,1.616943359375,True,23.0
2014,Connor Cook,Michigan State,2016,,,18,pass,1.3041284084320068,False,39.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.6597797870635986,False,54.0
2014,Connor Cook,Michigan State,2016,,,14,pass,0.856773853302002,False,37.0
2014,Connor Cook,Michigan State,2016,,,5,pass,0.002286195755004883,False,65.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.8328478336334229,False,66.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-2.262453317642212,False,7.0
2014,Connor Cook,Michigan State,2016,,,12,pass,0.9451675415039062,False,20.0
2014,Connor Cook,Michigan State,2016,,,19,pass,1.9516839981079102,True,19.0
2014,Connor Cook,Michigan State,2016,,,14,pass,0.5346288681030273,False,47.0
2014,Connor Cook,Michigan State,2016,,,19,pass,3.048398733139038,True,19.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.7692477703094482,False,19.0
2014,Connor Cook,Michigan State,2016,,,14,pass,0.6840505599975586,False,25.0
2014,Connor Cook,Michigan State,2016,,,18,pass,0.8581423759460449,False,56.0
2014,Connor Cook,Michigan State,2016,,,25,pass,1.884657382965088,False,28.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.4198534488677979,False,52.0
2014,Connor Cook,Michigan State,2016,,,15,pass,0.7010530233383179,False,73.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.5434703826904297,False,75.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.9287749528884888,False,75.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.1663204431533813,False,59.0
2014,Connor Cook,Michigan State,2016,,,29,pass,2.7103404998779297,False,61.0
2014,Connor Cook,Michigan State,2016,,,18,pass,1.6953887939453125,False,76.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.2388378381729126,False,55.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.5055357217788696,False,45.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.21206653118133545,False,45.0
2014,Connor Cook,Michigan State,2016,,,9,pass,0.18769347667694092,False,45.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.470867395401001,False,45.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.2957218885421753,False,45.0
2014,Connor Cook,Michigan State,2016,,,31,pass,1.5732840299606323,False,76.0
2014,Connor Cook,Michigan State,2016,,,25,pass,1.247300386428833,False,55.0
2014,Connor Cook,Michigan State,2016,,,22,pass,1.0290193557739258,False,81.0
2014,Connor Cook,Michigan State,2016,,,9,pass,0.9205725193023682,False,62.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.301497220993042,False,75.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.0099178552627563,False,75.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.5595331192016602,False,75.0
2014,Connor Cook,Michigan State,2016,,,55,pass,3.7313268184661865,True,55.0
2014,Connor Cook,Michigan State,2016,,,21,pass,0.7424329519271851,False,76.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.3184826374053955,False,78.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.0532984733581543,False,78.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-4.933958053588867,False,70.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.2680325508117676,False,47.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.5821024179458618,False,47.0
2014,Connor Cook,Michigan State,2016,,,8,pass,0.81103515625,False,60.0
2014,Connor Cook,Michigan State,2016,,,2,pass,-0.6602339744567871,False,62.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.45487380027771,False,71.0
2014,Connor Cook,Michigan State,2016,,,2,pass,-0.6834616661071777,False,73.0
2014,Connor Cook,Michigan State,2016,,,24,pass,-4.829531192779541,False,21.0
2014,Connor Cook,Michigan State,2016,,,11,pass,0.5203986167907715,False,51.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.5813233852386475,False,83.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.6123452186584473,False,86.0
2014,Connor Cook,Michigan State,2016,,,13,pass,3.0197365283966064,True,13.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.8374683856964111,False,13.0
2014,Connor Cook,Michigan State,2016,,,8,pass,0.8114700317382812,False,15.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.5839943885803223,False,32.0
2014,Connor Cook,Michigan State,2016,,,15,pass,1.5143067836761475,False,77.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.6760008335113525,False,27.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.28747105598449707,False,27.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.23816490173339844,False,27.0
2014,Connor Cook,Michigan State,2016,,,14,pass,1.281626582145691,False,41.0
2014,Connor Cook,Michigan State,2016,,,4,pass,-0.09757494926452637,False,73.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.2505171298980713,False,25.0
2014,Connor Cook,Michigan State,2016,,,24,pass,3.12204647064209,False,49.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.9632649421691895,False,49.0
2014,Connor Cook,Michigan State,2016,,,2,pass,0.9408316612243652,True,2.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.5508978366851807,False,47.0
2014,Connor Cook,Michigan State,2016,,,5,pass,-0.07273554801940918,False,57.0
2014,Connor Cook,Michigan State,2016,,,13,pass,0.5589847564697266,False,73.0
2014,Connor Cook,Michigan State,2016,,,27,pass,2.9357240200042725,False,40.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.5538849830627441,False,25.0
2014,Connor Cook,Michigan State,2016,,,21,pass,2.6490602493286133,False,46.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.6595292091369629,False,49.0
2014,Connor Cook,Michigan State,2016,,,16,pass,1.0996102094650269,False,75.0
2014,Connor Cook,Michigan State,2016,,,39,pass,2.887141227722168,True,39.0
2014,Connor Cook,Michigan State,2016,,,8,pass,2.096240282058716,False,60.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.9849427342414856,False,60.0
2014,Connor Cook,Michigan State,2016,,,6,pass,0.583199143409729,False,69.0
2014,Connor Cook,Michigan State,2016,,,16,pass,2.8503642082214355,False,61.0
2014,Connor Cook,Michigan State,2016,,,13,pass,-0.1844046711921692,False,74.0
2014,Connor Cook,Michigan State,2016,,,4,pass,0.2659721374511719,False,93.0
2014,Connor Cook,Michigan State,2016,,,14,pass,1.4415302276611328,False,15.0
2014,Connor Cook,Michigan State,2016,,,22,pass,-1.7248311042785645,False,37.0
2014,Connor Cook,Michigan State,2016,,,13,pass,1.2396068572998047,False,40.0
2014,Connor Cook,Michigan State,2016,,,18,pass,1.366556167602539,False,58.0
2014,Connor Cook,Michigan State,2016,,,18,pass,2.6972618103027344,False,76.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.546225905418396,False,76.0
2014,Connor Cook,Michigan State,2016,,,16,pass,2.3311896324157715,True,16.0
2014,Connor Cook,Michigan State,2016,,,20,pass,1.2989888191223145,False,36.0
2014,Connor Cook,Michigan State,2016,,,6,pass,0.6870108842849731,False,44.0
2014,Connor Cook,Michigan State,2016,,,3,pass,-0.26763856410980225,False,47.0
2014,Connor Cook,Michigan State,2016,,,11,pass,1.1142528057098389,False,58.0
2014,Connor Cook,Michigan State,2016,,,17,pass,1.355697512626648,False,75.0
2014,Connor Cook,Michigan State,2016,,,11,pass,0.7914818525314331,False,46.0
2014,Connor Cook,Michigan State,2016,,,-6,pass,-1.622768759727478,False,40.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.3099886178970337,False,23.0
2014,Connor Cook,Michigan State,2016,,,12,pass,2.672281265258789,False,38.0
2014,Connor Cook,Michigan State,2016,,,12,pass,0.3726285696029663,False,50.0
2014,Connor Cook,Michigan State,2016,,,19,pass,2.9756102561950684,False,59.0
2014,Connor Cook,Michigan State,2016,,,15,pass,0.5481131076812744,False,75.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.0008775293827056885,False,61.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.403875470161438,False,58.0
2014,Connor Cook,Michigan State,2016,,,10,pass,1.2519803047180176,False,73.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.7023921012878418,False,21.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.5577495098114014,False,18.0
2014,Connor Cook,Michigan State,2016,,,11,pass,0.6895427703857422,False,19.0
2014,Connor Cook,Michigan State,2016,,,14,pass,1.4983566999435425,False,60.0
2014,Connor Cook,Michigan State,2016,,,4,pass,-0.199082612991333,False,66.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.2247518301010132,False,91.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.9351162314414978,False,91.0
2014,Connor Cook,Michigan State,2016,,,-1,pass,-0.7045730948448181,False,73.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.0043375492095947,False,68.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.6669973134994507,False,58.0
2014,Connor Cook,Michigan State,2016,,,15,pass,2.851419448852539,True,15.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.0914876461029053,False,15.0
2014,Connor Cook,Michigan State,2016,,,44,pass,2.8157284259796143,False,63.0
2014,Connor Cook,Michigan State,2016,,,17,pass,2.4754910469055176,False,95.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.8934207558631897,False,95.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.9472230672836304,False,27.0
2014,Connor Cook,Michigan State,2016,,,13,pass,0.6177530288696289,False,32.0
2014,Connor Cook,Michigan State,2016,,,11,pass,1.0702087879180908,False,43.0
2014,Connor Cook,Michigan State,2016,,,16,pass,0.6404690742492676,False,60.0
2014,Connor Cook,Michigan State,2016,,,5,pass,1.0097723007202148,False,65.0
2014,Connor Cook,Michigan State,2016,,,10,pass,2.688412666320801,True,10.0
2014,Connor Cook,Michigan State,2016,,,31,pass,1.9306721687316895,False,36.0
2014,Connor Cook,Michigan State,2016,,,25,pass,2.7178359031677246,False,61.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.47765445709228516,False,63.0
2014,Connor Cook,Michigan State,2016,,,7,pass,-2.8275043964385986,False,57.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.18982690572738647,False,52.0
2014,Connor Cook,Michigan State,2016,,,18,pass,1.1196401119232178,False,65.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.4433925151824951,False,65.0
2014,Connor Cook,Michigan State,2016,,,-7,pass,-1.50453782081604,False,86.0
2014,Connor Cook,Michigan State,2016,,,15,pass,1.68617844581604,False,39.0
2014,Connor Cook,Michigan State,2016,,,15,pass,0.7626771926879883,False,53.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.1218819618225098,False,19.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.7987806797027588,False,19.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.5918993949890137,False,19.0
2014,Connor Cook,Michigan State,2016,,,4,pass,0.9975032806396484,False,23.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.4985244274139404,False,6.0
2014,Connor Cook,Michigan State,2016,,,23,pass,1.6353611946105957,False,33.0
2014,Connor Cook,Michigan State,2016,,,1,pass,-1.6354888677597046,False,42.0
2014,Connor Cook,Michigan State,2016,,,7,pass,-0.1579289436340332,False,49.0
2014,Connor Cook,Michigan State,2016,,,18,pass,0.49759626388549805,False,47.0
2014,Connor Cook,Michigan State,2016,,,7,pass,2.80792236328125,True,7.0
2014,Connor Cook,Michigan State,2016,,,16,pass,1.6751327514648438,False,23.0
2014,Connor Cook,Michigan State,2016,,,10,pass,1.3355741500854492,False,33.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.44028186798095703,False,33.0
2014,Connor Cook,Michigan State,2016,,,5,pass,0.5436129570007324,False,44.0
2014,Connor Cook,Michigan State,2016,,,44,pass,3.7489352226257324,False,47.0
2014,Connor Cook,Michigan State,2016,,,16,pass,2.4785828590393066,False,67.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.9028143882751465,False,67.0
2014,Connor Cook,Michigan State,2016,,,-4,pass,-1.2622531652450562,False,63.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.0258805751800537,False,38.0
2014,Connor Cook,Michigan State,2016,,,14,pass,1.7352294921875,False,52.0
2014,Connor Cook,Michigan State,2016,,,15,pass,1.1364226341247559,False,33.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.5322015285491943,False,33.0
2014,Connor Cook,Michigan State,2016,,,30,pass,4.946938514709473,True,30.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-1.9633336067199707,False,30.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.6128544807434082,False,35.0
2014,Connor Cook,Michigan State,2016,,,16,pass,2.6346678733825684,False,51.0
2014,Connor Cook,Michigan State,2016,,,9,pass,1.195279598236084,False,63.0
2014,Connor Cook,Michigan State,2016,,,23,pass,1.3219220638275146,False,49.0
2014,Connor Cook,Michigan State,2016,,,10,pass,3.8015427589416504,True,10.0
2014,Connor Cook,Michigan State,2016,,,18,pass,1.4378349781036377,False,45.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.29259610176086426,False,27.0
2014,Connor Cook,Michigan State,2016,,,17,pass,3.028498649597168,False,27.0
2014,Connor Cook,Michigan State,2016,,,9,pass,1.2485830783843994,False,58.0
2014,Connor Cook,Michigan State,2016,,,21,pass,1.2853741645812988,False,49.0
2014,Connor Cook,Michigan State,2016,,,8,pass,1.6532669067382812,True,8.0
2014,Connor Cook,Michigan State,2016,,,39,pass,2.9360945224761963,False,53.0
2014,Connor Cook,Michigan State,2016,,,47,pass,-7.723261833190918,False,14.0
2014,Connor Cook,Michigan State,2016,,,50,pass,4.0783162117004395,False,71.0
2014,Connor Cook,Michigan State,2016,,,7,pass,1.077176570892334,False,19.0
2014,Connor Cook,Michigan State,2016,,,6,pass,-6.914383888244629,False,26.0
2014,Connor Cook,Michigan State,2016,,,9,pass,0.7526618242263794,False,63.0
2014,Connor Cook,Michigan State,2016,,,4,pass,-0.1593848466873169,False,54.0
2014,Connor Cook,Michigan State,2016,,,0,pass,-0.9830880165100098,False,44.0
2014,Connor Cook,Michigan State,2016,,,17,pass,2.4542324542999268,False,44.0
