season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.597872257232666,False,33.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.809701681137085,False,38.0
2014,Brandon Doughty,Western Kentucky,2016,,,17,pass,1.2030057907104492,False,24.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7693302631378174,False,10.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.041468620300293,False,10.0
2014,Brandon Doughty,Western Kentucky,2016,,,30,pass,2.2674341201782227,False,32.0
2014,Brandon Doughty,Western Kentucky,2016,,,12,pass,1.388123869895935,False,59.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,1.5042314529418945,False,41.0
2014,Brandon Doughty,Western Kentucky,2016,,,15,pass,2.5608367919921875,True,15.0
2014,Brandon Doughty,Western Kentucky,2016,,,6,pass,-1.2185020446777344,False,67.0
2014,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.3450738191604614,False,66.0
2014,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.1808764934539795,False,62.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.0287538766860962,False,48.0
2014,Brandon Doughty,Western Kentucky,2016,,,32,pass,4.291885852813721,False,48.0
2014,Brandon Doughty,Western Kentucky,2016,,,-7,pass,-0.8324649930000305,False,68.0
2014,Brandon Doughty,Western Kentucky,2016,,,-3,pass,-3.1380209922790527,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.18344581127166748,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8438513278961182,False,71.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.3771765232086182,False,71.0
2014,Brandon Doughty,Western Kentucky,2016,,,28,pass,2.2446937561035156,False,71.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8866360187530518,False,42.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.7547550201416016,False,42.0
2014,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.5349321365356445,False,8.0
2014,Brandon Doughty,Western Kentucky,2016,,,10,pass,0.8446732759475708,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.027985334396362305,False,65.0
2014,Brandon Doughty,Western Kentucky,2016,,,7,pass,1.2332872152328491,False,57.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.9576473236083984,False,48.0
2014,Brandon Doughty,Western Kentucky,2016,,,10,pass,2.1246955394744873,False,48.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.9091453552246094,False,33.0
2014,Brandon Doughty,Western Kentucky,2016,,,10,pass,1.0652832984924316,False,25.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5704364776611328,False,15.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.759443998336792,False,15.0
2014,Brandon Doughty,Western Kentucky,2016,,,-1,pass,-1.0742766857147217,False,15.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6940144300460815,False,84.0
2014,Brandon Doughty,Western Kentucky,2016,,,22,pass,4.290282726287842,True,22.0
2014,Brandon Doughty,Western Kentucky,2016,,,15,pass,1.1729952096939087,False,45.0
2014,Brandon Doughty,Western Kentucky,2016,,,16,pass,1.4986302852630615,False,68.0
2014,Brandon Doughty,Western Kentucky,2016,,,7,pass,0.3575937747955322,False,52.0
2014,Brandon Doughty,Western Kentucky,2016,,,-2,pass,-1.1978209018707275,False,45.0
2014,Brandon Doughty,Western Kentucky,2016,,,7,pass,1.6255981922149658,False,47.0
2014,Brandon Doughty,Western Kentucky,2016,,,16,pass,0.7867333889007568,False,40.0
2014,Brandon Doughty,Western Kentucky,2016,,,16,pass,1.6919021606445312,False,20.0
2014,Brandon Doughty,Western Kentucky,2016,,,-11,pass,-2.069666862487793,False,4.0
2014,Brandon Doughty,Western Kentucky,2016,,,-6,pass,-1.1530802249908447,False,15.0
2014,Brandon Doughty,Western Kentucky,2016,,,20,pass,2.063321352005005,False,21.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5841249227523804,False,80.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-4.588761806488037,False,68.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8852510452270508,False,41.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.0381770133972168,False,32.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8157873153686523,False,27.0
2014,Brandon Doughty,Western Kentucky,2016,,,3,pass,-0.8521201610565186,False,27.0
2014,Brandon Doughty,Western Kentucky,2016,,,14,pass,0.8417649269104004,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,16,pass,0.7939934730529785,False,61.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5639011859893799,False,30.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8416600227355957,False,30.0
2014,Brandon Doughty,Western Kentucky,2016,,,3,pass,-1.188767671585083,False,30.0
2014,Brandon Doughty,Western Kentucky,2016,,,2,pass,-1.889474868774414,False,27.0
2014,Brandon Doughty,Western Kentucky,2016,,,30,pass,2.4608826637268066,True,30.0
2014,Brandon Doughty,Western Kentucky,2016,,,50,pass,3.21089243888855,True,50.0
2014,Brandon Doughty,Western Kentucky,2016,,,3,pass,-0.468652606010437,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,13,pass,-1.1517257690429688,False,63.0
2014,Brandon Doughty,Western Kentucky,2016,,,1,pass,-0.7653992176055908,False,14.0
2014,Brandon Doughty,Western Kentucky,2016,,,17,pass,3.0383036136627197,False,55.0
2014,Brandon Doughty,Western Kentucky,2016,,,32,pass,-4.738705635070801,False,34.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.519370436668396,False,83.0
2014,Brandon Doughty,Western Kentucky,2016,,,23,pass,1.4546918869018555,False,72.0
2014,Brandon Doughty,Western Kentucky,2016,,,-9,pass,-2.1136136054992676,False,46.0
2014,Brandon Doughty,Western Kentucky,2016,,,29,pass,2.306976795196533,False,64.0
2014,Brandon Doughty,Western Kentucky,2016,,,10,pass,1.0480401515960693,False,33.0
2014,Brandon Doughty,Western Kentucky,2016,,,19,pass,4.409723281860352,True,19.0
2014,Brandon Doughty,Western Kentucky,2016,,,21,pass,1.669074296951294,False,40.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.31081652641296387,False,19.0
2014,Brandon Doughty,Western Kentucky,2016,,,7,pass,0.6397277116775513,False,58.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.39649200439453125,False,51.0
2014,Brandon Doughty,Western Kentucky,2016,,,34,pass,3.3004493713378906,True,34.0
2014,Brandon Doughty,Western Kentucky,2016,,,16,pass,2.6774325370788574,True,16.0
2014,Brandon Doughty,Western Kentucky,2016,,,31,pass,1.9182356595993042,False,70.0
2014,Brandon Doughty,Western Kentucky,2016,,,45,pass,3.524477958679199,True,45.0
2014,Brandon Doughty,Western Kentucky,2016,,,6,pass,1.4933876991271973,True,6.0
2014,Brandon Doughty,Western Kentucky,2016,,,3,pass,-0.34753847122192383,False,28.0
2014,Brandon Doughty,Western Kentucky,2016,,,10,pass,1.072026252746582,False,25.0
2014,Brandon Doughty,Western Kentucky,2016,,,-3,pass,-1.1296143531799316,False,56.0
2014,Brandon Doughty,Western Kentucky,2016,,,7,pass,-0.006715893745422363,False,59.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.7452179193496704,False,52.0
2014,Brandon Doughty,Western Kentucky,2016,,,12,pass,0.73598313331604,False,73.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,1.1105785369873047,False,58.0
2014,Brandon Doughty,Western Kentucky,2016,,,21,pass,1.902280330657959,False,48.0
2014,Brandon Doughty,Western Kentucky,2016,,,13,pass,0.6058855056762695,False,27.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.4130614995956421,False,74.0
2014,Brandon Doughty,Western Kentucky,2016,,,-3,pass,-0.7796250581741333,False,84.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6223850250244141,False,83.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6803589463233948,False,63.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-3.9585704803466797,False,69.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8587363958358765,False,73.0
2014,Brandon Doughty,Western Kentucky,2016,,,15,pass,2.5704896450042725,False,73.0
2014,Brandon Doughty,Western Kentucky,2016,,,15,pass,-4.375540733337402,False,60.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.20413023233413696,False,44.0
2014,Brandon Doughty,Western Kentucky,2016,,,3,pass,0.18561047315597534,False,44.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.04380148649215698,False,41.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.40378668904304504,False,41.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.5011022090911865,False,52.0
2014,Brandon Doughty,Western Kentucky,2016,,,-1,pass,-1.0419092178344727,False,57.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8007587790489197,False,58.0
2014,Brandon Doughty,Western Kentucky,2016,,,23,pass,3.2611546516418457,False,58.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7077851295471191,False,8.0
2014,Brandon Doughty,Western Kentucky,2016,,,-8,pass,-2.253795862197876,False,6.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.7622388005256653,False,79.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6919108629226685,False,67.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7690622806549072,False,67.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.032290101051330566,False,53.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,-4.435262680053711,False,63.0
2014,Brandon Doughty,Western Kentucky,2016,,,46,pass,4.754405975341797,True,46.0
2014,Brandon Doughty,Western Kentucky,2016,,,2,pass,-0.5564504861831665,False,94.0
2014,Brandon Doughty,Western Kentucky,2016,,,19,pass,2.042487859725952,False,70.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8702738285064697,False,84.0
2014,Brandon Doughty,Western Kentucky,2016,,,-10,pass,-1.806611180305481,False,84.0
2014,Brandon Doughty,Western Kentucky,2016,,,4,pass,0.08418822288513184,False,70.0
2014,Brandon Doughty,Western Kentucky,2016,,,-8,pass,-2.412416458129883,False,66.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8508388996124268,False,85.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.2193653583526611,False,85.0
2014,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.017358779907226562,False,44.0
2014,Brandon Doughty,Western Kentucky,2016,,,12,pass,-3.844571352005005,False,33.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.23386549949646,False,39.0
2014,Brandon Doughty,Western Kentucky,2016,,,1,pass,-0.2529606819152832,False,40.0
2014,Brandon Doughty,Western Kentucky,2016,,,3,pass,-0.7463226318359375,False,80.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.9351010322570801,False,77.0
2014,Brandon Doughty,Western Kentucky,2016,,,12,pass,2.2253732681274414,False,77.0
2014,Brandon Doughty,Western Kentucky,2016,,,10,pass,2.051605701446533,True,10.0
2014,Brandon Doughty,Western Kentucky,2016,,,15,pass,1.7638804912567139,False,53.0
2014,Brandon Doughty,Western Kentucky,2016,,,28,pass,1.5751755237579346,False,38.0
2014,Brandon Doughty,Western Kentucky,2016,,,7,pass,2.0495381355285645,True,7.0
2014,Brandon Doughty,Western Kentucky,2016,,,14,pass,1.1846526861190796,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,39,pass,3.1724395751953125,False,61.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,1.3815808296203613,False,16.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6257891654968262,False,7.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.034303069114685,False,66.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5234697461128235,False,79.0
2014,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.8024205565452576,False,79.0
2014,Brandon Doughty,Western Kentucky,2016,,,29,pass,3.132359504699707,False,68.0
2014,Brandon Doughty,Western Kentucky,2016,,,14,pass,0.7912073135375977,False,39.0
2014,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.5071372985839844,False,25.0
2014,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.019714832305908203,False,24.0
2014,Brandon Doughty,Western Kentucky,2016,,,16,pass,2.3075876235961914,False,20.0
2014,Brandon Doughty,Western Kentucky,2016,,,7,pass,0.19424200057983398,False,97.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.9342443943023682,False,73.0
2014,Brandon Doughty,Western Kentucky,2016,,,-8,pass,-1.7702362537384033,False,83.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8421955108642578,False,91.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,-0.38972949981689453,False,91.0
2014,Brandon Doughty,Western Kentucky,2016,,,50,pass,4.340825080871582,True,50.0
2014,Brandon Doughty,Western Kentucky,2016,,,6,pass,1.7912673950195312,False,70.0
2014,Brandon Doughty,Western Kentucky,2016,,,-7,pass,-2.223527431488037,False,64.0
2014,Brandon Doughty,Western Kentucky,2016,,,21,pass,3.726067066192627,False,71.0
2014,Brandon Doughty,Western Kentucky,2016,,,21,pass,1.6007115840911865,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,1,pass,-0.8847897052764893,False,52.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.9097518920898438,False,51.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,1.3502869606018066,True,9.0
2014,Brandon Doughty,Western Kentucky,2016,,,6,pass,2.565199851989746,True,6.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.496985673904419,False,69.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.4877479076385498,False,69.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.1166834831237793,False,10.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8227531909942627,False,78.0
2014,Brandon Doughty,Western Kentucky,2016,,,14,pass,2.151524305343628,False,76.0
2014,Brandon Doughty,Western Kentucky,2016,,,-9,pass,-1.6434218883514404,False,59.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.2826753854751587,False,68.0
2014,Brandon Doughty,Western Kentucky,2016,,,45,pass,6.598215579986572,True,45.0
2014,Brandon Doughty,Western Kentucky,2016,,,3,pass,0.11028379201889038,False,48.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.330866277217865,False,80.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.3255263566970825,False,56.0
2014,Brandon Doughty,Western Kentucky,2016,,,18,pass,0.7760549187660217,False,66.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8958948254585266,False,79.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.2671784162521362,False,79.0
2014,Brandon Doughty,Western Kentucky,2016,,,15,pass,0.8042075634002686,False,41.0
2014,Brandon Doughty,Western Kentucky,2016,,,7,pass,0.20006752014160156,False,26.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.9019980430603027,False,19.0
2014,Brandon Doughty,Western Kentucky,2016,,,27,pass,0.9411194324493408,False,68.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.8472883701324463,False,41.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,1.0564515590667725,False,31.0
2014,Brandon Doughty,Western Kentucky,2016,,,1,pass,-0.15981292724609375,False,22.0
2014,Brandon Doughty,Western Kentucky,2016,,,2,pass,-0.9886981844902039,False,74.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.5092270374298096,False,72.0
2014,Brandon Doughty,Western Kentucky,2016,,,1,pass,-0.4913311004638672,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,-1,pass,-0.7549552321434021,False,74.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5503902435302734,False,30.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8210198879241943,False,30.0
2014,Brandon Doughty,Western Kentucky,2016,,,10,pass,1.8123552799224854,False,30.0
2014,Brandon Doughty,Western Kentucky,2016,,,-4,pass,-1.278390884399414,False,20.0
2014,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.02301812171936035,False,24.0
2014,Brandon Doughty,Western Kentucky,2016,,,1,pass,-1.116607904434204,False,18.0
2014,Brandon Doughty,Western Kentucky,2016,,,1,pass,-0.5616261959075928,False,50.0
2014,Brandon Doughty,Western Kentucky,2016,,,19,pass,1.8386001586914062,False,49.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,-1.1498019695281982,False,47.0
2014,Brandon Doughty,Western Kentucky,2016,,,16,pass,1.8905715942382812,True,16.0
2014,Brandon Doughty,Western Kentucky,2016,,,31,pass,3.6578118801116943,False,81.0
2014,Brandon Doughty,Western Kentucky,2016,,,23,pass,0.8285675048828125,False,39.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5466456413269043,False,16.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.670703411102295,False,83.0
2014,Brandon Doughty,Western Kentucky,2016,,,13,pass,3.2256147861480713,True,13.0
2014,Brandon Doughty,Western Kentucky,2016,,,67,pass,4.757268905639648,True,67.0
2014,Brandon Doughty,Western Kentucky,2016,,,37,pass,3.274813175201416,False,78.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.9228274822235107,False,39.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.696339726448059,False,39.0
2014,Brandon Doughty,Western Kentucky,2016,,,4,pass,1.2507573366165161,False,86.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6429357528686523,False,82.0
2014,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.6763259768486023,False,82.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.465134620666504,False,94.0
2014,Brandon Doughty,Western Kentucky,2016,,,2,pass,-0.4071187973022461,False,98.0
2014,Brandon Doughty,Western Kentucky,2016,,,47,pass,3.0379228591918945,True,47.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.2949228286743164,False,61.0
2014,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.26439428329467773,False,53.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.5319349765777588,False,61.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8745839595794678,False,53.0
2014,Brandon Doughty,Western Kentucky,2016,,,1,pass,-1.191003441810608,False,53.0
2014,Brandon Doughty,Western Kentucky,2016,,,54,pass,4.1364054679870605,True,54.0
2014,Brandon Doughty,Western Kentucky,2016,,,14,pass,2.7161529064178467,False,71.0
2014,Brandon Doughty,Western Kentucky,2016,,,3,pass,-2.211179733276367,False,57.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,0.10201644897460938,False,25.0
2014,Brandon Doughty,Western Kentucky,2016,,,25,pass,6.561367988586426,True,25.0
2014,Brandon Doughty,Western Kentucky,2016,,,12,pass,-2.4484472274780273,False,56.0
2014,Brandon Doughty,Western Kentucky,2016,,,7,pass,0.09980106353759766,False,66.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.3657652139663696,False,59.0
2014,Brandon Doughty,Western Kentucky,2016,,,12,pass,0.7730834484100342,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,35,pass,2.946732997894287,True,35.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8276785612106323,False,65.0
2014,Brandon Doughty,Western Kentucky,2016,,,14,pass,2.0039076805114746,False,65.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.9943146705627441,False,4.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.6278488636016846,False,4.0
2014,Brandon Doughty,Western Kentucky,2016,,,42,pass,2.6990020275115967,False,58.0
2014,Brandon Doughty,Western Kentucky,2016,,,7,pass,1.115753173828125,False,12.0
2014,Brandon Doughty,Western Kentucky,2016,,,11,pass,1.0839624404907227,False,69.0
2014,Brandon Doughty,Western Kentucky,2016,,,-10,pass,-1.8256423473358154,False,8.0
2014,Brandon Doughty,Western Kentucky,2016,,,31,pass,1.6889796257019043,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,2,pass,-0.5593695640563965,False,44.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,1.1943130493164062,False,42.0
2014,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.15181303024291992,False,33.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5878057479858398,False,23.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7826941013336182,False,23.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,-0.9688596725463867,False,23.0
2014,Brandon Doughty,Western Kentucky,2016,,,7,pass,1.7591357231140137,True,7.0
2014,Brandon Doughty,Western Kentucky,2016,,,25,pass,2.1641054153442383,False,32.0
2014,Brandon Doughty,Western Kentucky,2016,,,1,pass,-0.7806098461151123,False,64.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.152904748916626,False,68.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5988516807556152,False,76.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-3.371346950531006,False,76.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,2.0951552391052246,True,9.0
2014,Brandon Doughty,Western Kentucky,2016,,,7,pass,-0.4753859043121338,False,63.0
2014,Brandon Doughty,Western Kentucky,2016,,,1,pass,-0.7247121334075928,False,56.0
2014,Brandon Doughty,Western Kentucky,2016,,,10,pass,1.2087571620941162,False,55.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6257705688476562,False,9.0
2014,Brandon Doughty,Western Kentucky,2016,,,10,pass,0.3905220031738281,False,31.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5715632438659668,False,10.0
2014,Brandon Doughty,Western Kentucky,2016,,,15,pass,0.9501302242279053,False,85.0
2014,Brandon Doughty,Western Kentucky,2016,,,24,pass,1.1797995567321777,False,70.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.9011480808258057,False,46.0
2014,Brandon Doughty,Western Kentucky,2016,,,-5,pass,-2.2999305725097656,False,46.0
2014,Brandon Doughty,Western Kentucky,2016,,,20,pass,2.9157299995422363,True,20.0
2014,Brandon Doughty,Western Kentucky,2016,,,7,pass,0.42251062393188477,False,37.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.1890254020690918,False,30.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.568936824798584,False,25.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,-0.1386880874633789,False,25.0
2014,Brandon Doughty,Western Kentucky,2016,,,75,pass,4.8755693435668945,True,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,17,pass,1.7068710327148438,True,17.0
2014,Brandon Doughty,Western Kentucky,2016,,,11,pass,1.5585007667541504,True,11.0
2014,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.6834648847579956,False,62.0
2014,Brandon Doughty,Western Kentucky,2016,,,16,pass,0.9973354339599609,False,51.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.8069720268249512,False,35.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6584479808807373,False,26.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8268719911575317,False,66.0
2014,Brandon Doughty,Western Kentucky,2016,,,56,pass,-3.230010509490967,False,65.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.6192870140075684,False,67.0
2014,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.38786983489990234,False,71.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.9464578628540039,False,5.0
2014,Brandon Doughty,Western Kentucky,2016,,,6,pass,1.0284953117370605,False,12.0
2014,Brandon Doughty,Western Kentucky,2016,,,18,pass,1.2843570709228516,False,37.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.5383262634277344,False,19.0
2014,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.3796696662902832,False,41.0
2014,Brandon Doughty,Western Kentucky,2016,,,1,pass,-1.0791075229644775,False,72.0
2014,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.4687342643737793,False,29.0
2014,Brandon Doughty,Western Kentucky,2016,,,12,pass,1.1508500576019287,False,41.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8848309516906738,False,4.0
2014,Brandon Doughty,Western Kentucky,2016,,,3,pass,0.08913850784301758,False,7.0
2014,Brandon Doughty,Western Kentucky,2016,,,35,pass,3.502264976501465,False,42.0
2014,Brandon Doughty,Western Kentucky,2016,,,20,pass,0.5338048934936523,False,62.0
2014,Brandon Doughty,Western Kentucky,2016,,,55,pass,5.254387378692627,True,55.0
2014,Brandon Doughty,Western Kentucky,2016,,,16,pass,1.9779963493347168,True,16.0
2014,Brandon Doughty,Western Kentucky,2016,,,11,pass,1.9065897464752197,False,29.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5538225173950195,False,29.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8166549205780029,False,29.0
2014,Brandon Doughty,Western Kentucky,2016,,,23,pass,1.5325493812561035,False,52.0
2014,Brandon Doughty,Western Kentucky,2016,,,3,pass,-0.4025003910064697,False,55.0
2014,Brandon Doughty,Western Kentucky,2016,,,27,pass,3.1349756717681885,False,82.0
2014,Brandon Doughty,Western Kentucky,2016,,,19,pass,2.9446587562561035,True,19.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,-0.004937648773193359,False,14.0
2014,Brandon Doughty,Western Kentucky,2016,,,11,pass,1.7234959602355957,False,25.0
2014,Brandon Doughty,Western Kentucky,2016,,,28,pass,1.971970558166504,False,57.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5341033935546875,False,57.0
2014,Brandon Doughty,Western Kentucky,2016,,,26,pass,0.5341033935546875,False,83.0
2014,Brandon Doughty,Western Kentucky,2016,,,12,pass,1.6596260070800781,True,12.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.7472760677337646,False,37.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8612982034683228,False,66.0
2014,Brandon Doughty,Western Kentucky,2016,,,14,pass,1.6931443214416504,True,14.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.6941862106323242,False,23.0
2014,Brandon Doughty,Western Kentucky,2016,,,18,pass,2.0328521728515625,False,43.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6564157009124756,False,50.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,1.785933256149292,False,59.0
2014,Brandon Doughty,Western Kentucky,2016,,,11,pass,1.6225098371505737,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6447837352752686,False,75.0
2015,Brandon Doughty,Western Kentucky,2016,,,12,pass,0.4825602173805237,False,85.0
