season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Justin Fields,Ohio State,2021,,,11,pass,2.2471325397491455,False,68.0
2019,Justin Fields,Ohio State,2021,,,1,pass,-0.6707245707511902,False,64.0
2019,Justin Fields,Ohio State,2021,,,7,pass,0.6842410564422607,False,76.0
2019,Justin Fields,Ohio State,2021,,,8,pass,0.3584863543510437,False,84.0
2019,Justin Fields,Ohio State,2021,,,3,pass,-2.984114646911621,False,53.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.8767877817153931,False,53.0
2019,Justin Fields,Ohio State,2021,,,-7,pass,-1.7592716217041016,False,73.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.5796509981155396,False,75.0
2019,Justin Fields,Ohio State,2021,,,11,pass,0.6254532337188721,False,61.0
2019,Justin Fields,Ohio State,2021,,,22,pass,2.1305694580078125,False,83.0
2019,Justin Fields,Ohio State,2021,,,13,pass,1.828963041305542,False,97.0
2019,Justin Fields,Ohio State,2021,,,9,pass,0.2555447816848755,False,75.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.983931303024292,False,16.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.6831846237182617,False,16.0
2019,Justin Fields,Ohio State,2021,,,6,pass,0.3558344841003418,False,52.0
2019,Justin Fields,Ohio State,2021,,,24,pass,1.373569369316101,False,79.0
2019,Justin Fields,Ohio State,2021,,,8,pass,0.13301563262939453,False,80.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.6098006963729858,False,80.0
2019,Justin Fields,Ohio State,2021,,,-6,pass,-1.560014247894287,False,79.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.9956518411636353,False,79.0
2019,Justin Fields,Ohio State,2021,,,15,pass,3.0091922283172607,False,95.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-1.0165863037109375,False,95.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-1.6000580787658691,False,4.0
2019,Justin Fields,Ohio State,2021,,,-2,pass,-0.9911012649536133,False,5.0
2019,Justin Fields,Ohio State,2021,,,22,pass,1.5234603881835938,False,27.0
2019,Justin Fields,Ohio State,2021,,,16,pass,0.9874269962310791,False,43.0
2019,Justin Fields,Ohio State,2021,,,11,pass,1.1210064888000488,False,54.0
2019,Justin Fields,Ohio State,2021,,,8,pass,0.013749122619628906,False,66.0
2019,Justin Fields,Ohio State,2021,,,9,pass,1.2092881202697754,False,75.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-1.655072808265686,False,69.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.7113664150238037,False,69.0
2020,Justin Fields,Ohio State,2021,,,45,pass,2.9343209266662598,True,45.0
2020,Justin Fields,Ohio State,2021,,,-8,pass,-2.196352005004883,False,45.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.6280670166015625,False,46.0
2020,Justin Fields,Ohio State,2021,,,11,pass,0.504371166229248,False,57.0
2020,Justin Fields,Ohio State,2021,,,56,pass,3.3374695777893066,True,56.0
2020,Justin Fields,Ohio State,2021,,,14,pass,2.405669927597046,False,91.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.8192375302314758,False,91.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-2.805429220199585,False,12.0
2020,Justin Fields,Ohio State,2021,,,36,pass,1.8017094135284424,False,50.0
2020,Justin Fields,Ohio State,2021,,,12,pass,3.31170392036438,True,12.0
2020,Justin Fields,Ohio State,2021,,,26,pass,2.6044912338256836,False,38.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.4604792594909668,False,38.0
2020,Justin Fields,Ohio State,2021,,,6,pass,0.3405942916870117,False,44.0
2020,Justin Fields,Ohio State,2021,,,7,pass,0.17221152782440186,False,51.0
2020,Justin Fields,Ohio State,2021,,,-3,pass,-0.5663853883743286,False,58.0
2020,Justin Fields,Ohio State,2021,,,9,pass,2.2969799041748047,True,9.0
2020,Justin Fields,Ohio State,2021,,,6,pass,0.29590439796447754,False,63.0
2020,Justin Fields,Ohio State,2021,,,9,pass,0.9528495073318481,False,72.0
2020,Justin Fields,Ohio State,2021,,,3,pass,-0.8194385766983032,False,75.0
2020,Justin Fields,Ohio State,2021,,,17,pass,2.3559823036193848,True,17.0
2020,Justin Fields,Ohio State,2021,,,12,pass,1.8021724224090576,False,48.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.6293854713439941,False,54.0
2020,Justin Fields,Ohio State,2021,,,5,pass,-0.0681159496307373,False,73.0
2020,Justin Fields,Ohio State,2021,,,11,pass,0.7123186588287354,False,84.0
2020,Justin Fields,Ohio State,2021,,,8,pass,3.042232036590576,True,8.0
2020,Justin Fields,Ohio State,2021,,,47,pass,3.538618564605713,False,55.0
2020,Justin Fields,Ohio State,2021,,,34,pass,1.5436768531799316,False,66.0
2020,Justin Fields,Ohio State,2021,,,11,pass,1.0110235214233398,False,77.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-1.1473264694213867,False,52.0
2020,Justin Fields,Ohio State,2021,,,1,pass,-0.3029266595840454,False,53.0
2020,Justin Fields,Ohio State,2021,,,-6,pass,-1.3991386890411377,False,47.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-2.9671506881713867,False,6.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-1.6431540250778198,False,6.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.6641173362731934,False,6.0
2020,Justin Fields,Ohio State,2021,,,14,pass,0.6641173362731934,False,20.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.8233935832977295,False,20.0
2020,Justin Fields,Ohio State,2021,,,6,pass,0.587160587310791,False,26.0
2020,Justin Fields,Ohio State,2021,,,15,pass,2.6213035583496094,False,54.0
2020,Justin Fields,Ohio State,2021,,,5,pass,0.13726532459259033,False,54.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.6381950974464417,False,54.0
2020,Justin Fields,Ohio State,2021,,,10,pass,0.7854921221733093,False,64.0
2020,Justin Fields,Ohio State,2021,,,14,pass,2.7839431762695312,False,78.0
2020,Justin Fields,Ohio State,2021,,,-3,pass,-1.1481142044067383,False,75.0
2020,Justin Fields,Ohio State,2021,,,11,pass,0.9502072334289551,False,75.0
2020,Justin Fields,Ohio State,2021,,,20,pass,2.9428510665893555,True,20.0
2020,Justin Fields,Ohio State,2021,,,17,pass,1.3729100227355957,False,75.0
2020,Justin Fields,Ohio State,2021,,,4,pass,-0.6799983978271484,False,75.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.5578141212463379,False,75.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-1.4673340320587158,False,6.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-1.7336279153823853,False,44.0
2020,Justin Fields,Ohio State,2021,,,13,pass,2.2702929973602295,False,58.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.8899214267730713,False,58.0
2020,Justin Fields,Ohio State,2021,,,14,pass,1.0591018199920654,False,75.0
2020,Justin Fields,Ohio State,2021,,,36,pass,2.662153720855713,False,44.0
2020,Justin Fields,Ohio State,2021,,,20,pass,2.01102614402771,False,64.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.6080613732337952,False,64.0
2020,Justin Fields,Ohio State,2021,,,3,pass,0.1312783658504486,False,69.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-1.078819990158081,False,73.0
2020,Justin Fields,Ohio State,2021,,,5,pass,1.0199518203735352,True,5.0
2020,Justin Fields,Ohio State,2021,,,6,pass,0.7214040756225586,False,11.0
2020,Justin Fields,Ohio State,2021,,,13,pass,0.47286272048950195,False,49.0
2020,Justin Fields,Ohio State,2021,,,-7,pass,-1.23042893409729,False,42.0
2020,Justin Fields,Ohio State,2021,,,-9,pass,-2.155327320098877,False,90.0
2020,Justin Fields,Ohio State,2021,,,9,pass,0.7932233810424805,False,42.0
2020,Justin Fields,Ohio State,2021,,,9,pass,0.6509273052215576,False,54.0
2020,Justin Fields,Ohio State,2021,,,16,pass,2.001448631286621,False,70.0
2020,Justin Fields,Ohio State,2021,,,7,pass,0.17275911569595337,False,77.0
2020,Justin Fields,Ohio State,2021,,,11,pass,1.5551096200942993,False,43.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.4780418872833252,False,43.0
2020,Justin Fields,Ohio State,2021,,,13,pass,0.6093213558197021,False,35.0
2020,Justin Fields,Ohio State,2021,,,29,pass,1.9755743741989136,False,64.0
2020,Justin Fields,Ohio State,2021,,,5,pass,0.10560786724090576,False,72.0
2020,Justin Fields,Ohio State,2021,,,12,pass,0.7640842199325562,False,88.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-1.0880770683288574,False,76.0
2020,Justin Fields,Ohio State,2021,,,7,pass,1.054063320159912,False,90.0
2020,Justin Fields,Ohio State,2021,,,42,pass,3.2650225162506104,True,42.0
2020,Justin Fields,Ohio State,2021,,,16,pass,1.0519567728042603,False,64.0
2020,Justin Fields,Ohio State,2021,,,14,pass,3.962216377258301,False,30.0
2020,Justin Fields,Ohio State,2021,,,-5,pass,-1.4631037712097168,False,35.0
2020,Justin Fields,Ohio State,2021,,,24,pass,2.2638444900512695,False,59.0
2020,Justin Fields,Ohio State,2021,,,14,pass,1.1665152311325073,False,75.0
2020,Justin Fields,Ohio State,2021,,,-8,pass,-1.9552528858184814,False,32.0
2020,Justin Fields,Ohio State,2021,,,12,pass,1.70980703830719,False,45.0
2020,Justin Fields,Ohio State,2021,,,1,pass,1.8233180046081543,True,1.0
2020,Justin Fields,Ohio State,2021,,,17,pass,2.365248441696167,False,25.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.8571815490722656,False,29.0
2020,Justin Fields,Ohio State,2021,,,26,pass,2.666766405105591,False,60.0
2020,Justin Fields,Ohio State,2021,,,13,pass,0.730543851852417,False,75.0
2020,Justin Fields,Ohio State,2021,,,4,pass,-1.2207417488098145,False,9.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.8654370307922363,False,9.0
2020,Justin Fields,Ohio State,2021,,,13,pass,0.8993711471557617,False,24.0
2020,Justin Fields,Ohio State,2021,,,13,pass,1.1081840991973877,False,45.0
2020,Justin Fields,Ohio State,2021,,,49,pass,3.7255117893218994,True,49.0
2020,Justin Fields,Ohio State,2021,,,2,pass,-1.2427783012390137,False,51.0
2020,Justin Fields,Ohio State,2021,,,9,pass,0.3672943115234375,False,64.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.5711884498596191,False,64.0
2020,Justin Fields,Ohio State,2021,,,5,pass,1.2806957960128784,False,69.0
2020,Justin Fields,Ohio State,2021,,,7,pass,0.3574671745300293,False,76.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.23319792747497559,False,63.0
2020,Justin Fields,Ohio State,2021,,,10,pass,3.625112533569336,True,10.0
2020,Justin Fields,Ohio State,2021,,,4,pass,0.36790895462036133,False,14.0
2020,Justin Fields,Ohio State,2021,,,19,pass,2.0727996826171875,False,31.0
2020,Justin Fields,Ohio State,2021,,,-4,pass,-1.2136273384094238,False,27.0
2020,Justin Fields,Ohio State,2021,,,16,pass,0.9819955825805664,False,43.0
2020,Justin Fields,Ohio State,2021,,,4,pass,-0.08581757545471191,False,47.0
2020,Justin Fields,Ohio State,2021,,,16,pass,1.4218308925628662,False,63.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.5959320068359375,False,63.0
2020,Justin Fields,Ohio State,2021,,,-8,pass,-1.7237707376480103,False,68.0
2020,Justin Fields,Ohio State,2021,,,1,pass,-0.6676278114318848,False,69.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-1.9532718658447266,False,3.0
2020,Justin Fields,Ohio State,2021,,,28,pass,0.050914764404296875,False,37.0
2020,Justin Fields,Ohio State,2021,,,6,pass,0.17164063453674316,False,46.0
2020,Justin Fields,Ohio State,2021,,,8,pass,0.5543718338012695,False,75.0
2020,Justin Fields,Ohio State,2021,,,26,pass,2.197678565979004,True,26.0
2020,Justin Fields,Ohio State,2021,,,7,pass,0.1626267433166504,False,33.0
2020,Justin Fields,Ohio State,2021,,,9,pass,0.6895506381988525,False,45.0
2020,Justin Fields,Ohio State,2021,,,5,pass,0.10311555862426758,False,45.0
2020,Justin Fields,Ohio State,2021,,,11,pass,0.1953885555267334,False,69.0
2020,Justin Fields,Ohio State,2021,,,33,pass,2.4425339698791504,True,33.0
2020,Justin Fields,Ohio State,2021,,,8,pass,0.13257837295532227,False,44.0
2020,Justin Fields,Ohio State,2021,,,7,pass,1.4831199645996094,True,7.0
2020,Justin Fields,Ohio State,2021,,,2,pass,0.3542919158935547,False,8.0
2020,Justin Fields,Ohio State,2021,,,6,pass,0.0012412071228027344,False,17.0
2020,Justin Fields,Ohio State,2021,,,3,pass,-0.04924154281616211,False,20.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-1.2489863634109497,False,47.0
2020,Justin Fields,Ohio State,2021,,,-5,pass,-0.9307682514190674,False,42.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.9883027076721191,False,49.0
2020,Justin Fields,Ohio State,2021,,,17,pass,0.7157430648803711,False,56.0
2020,Justin Fields,Ohio State,2021,,,23,pass,2.274761915206909,False,32.0
2020,Justin Fields,Ohio State,2021,,,8,pass,0.5483808517456055,False,40.0
2020,Justin Fields,Ohio State,2021,,,27,pass,1.6138834953308105,False,67.0
2020,Justin Fields,Ohio State,2021,,,-5,pass,-0.6916989088058472,False,74.0
2020,Justin Fields,Ohio State,2021,,,8,pass,2.958892345428467,True,8.0
2020,Justin Fields,Ohio State,2021,,,4,pass,-0.4432642459869385,False,12.0
2020,Justin Fields,Ohio State,2021,,,22,pass,2.0603952407836914,False,45.0
2020,Justin Fields,Ohio State,2021,,,6,pass,1.7550840377807617,True,6.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-1.340441346168518,False,64.0
2020,Justin Fields,Ohio State,2021,,,12,pass,0.2512470483779907,False,76.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.5809856653213501,False,66.0
2020,Justin Fields,Ohio State,2021,,,34,pass,1.6850090026855469,False,41.0
2020,Justin Fields,Ohio State,2021,,,9,pass,1.1567294597625732,False,50.0
2020,Justin Fields,Ohio State,2021,,,-6,pass,-2.0407047271728516,False,34.0
2020,Justin Fields,Ohio State,2021,,,8,pass,0.6622204780578613,False,42.0
2020,Justin Fields,Ohio State,2021,,,13,pass,0.9271506071090698,False,75.0
2020,Justin Fields,Ohio State,2021,,,38,pass,2.845353603363037,True,38.0
2020,Justin Fields,Ohio State,2021,,,15,pass,0.8111693859100342,False,53.0
2020,Justin Fields,Ohio State,2021,,,5,pass,0.07352852821350098,False,64.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-3.4321885108947754,False,7.0
2020,Justin Fields,Ohio State,2021,,,27,pass,2.3941237926483154,False,43.0
2020,Justin Fields,Ohio State,2021,,,-3,pass,-1.0528924465179443,False,40.0
2020,Justin Fields,Ohio State,2021,,,10,pass,1.3824222087860107,False,50.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-1.2746471166610718,False,77.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-1.0382739305496216,False,27.0
2020,Justin Fields,Ohio State,2021,,,-8,pass,-2.0701279640197754,False,19.0
2020,Justin Fields,Ohio State,2021,,,7,pass,0.38318824768066406,False,75.0
2020,Justin Fields,Ohio State,2021,,,24,pass,-5.924374580383301,False,74.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.3908355236053467,False,74.0
2020,Justin Fields,Ohio State,2021,,,9,pass,1.121185302734375,True,9.0
2020,Justin Fields,Ohio State,2021,,,4,pass,-0.08657598495483398,False,24.0
2020,Justin Fields,Ohio State,2021,,,39,pass,1.7868385314941406,False,63.0
2020,Justin Fields,Ohio State,2021,,,11,pass,0.5884585380554199,False,75.0
2020,Justin Fields,Ohio State,2021,,,13,pass,1.020738124847412,False,22.0
2020,Justin Fields,Ohio State,2021,,,8,pass,0.7514450550079346,False,30.0
2020,Justin Fields,Ohio State,2021,,,13,pass,1.0939881801605225,False,43.0
2020,Justin Fields,Ohio State,2021,,,31,pass,1.345707654953003,False,87.0
2020,Justin Fields,Ohio State,2021,,,11,pass,0.705535888671875,False,43.0
2020,Justin Fields,Ohio State,2021,,,7,pass,1.4202461242675781,False,55.0
2020,Justin Fields,Ohio State,2021,,,-2,pass,-1.3079752922058105,False,53.0
2020,Justin Fields,Ohio State,2021,,,8,pass,1.3567359447479248,False,49.0
2020,Justin Fields,Ohio State,2021,,,16,pass,1.972093105316162,False,69.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.6002668738365173,False,75.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.9944204092025757,False,60.0
2020,Justin Fields,Ohio State,2021,,,-8,pass,-1.5148236751556396,False,42.0
2020,Justin Fields,Ohio State,2021,,,11,pass,0.5054934024810791,False,83.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-5.022912502288818,False,50.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.6502339839935303,False,69.0
2020,Justin Fields,Ohio State,2021,,,-2,pass,-1.180299997329712,False,75.0
2020,Justin Fields,Ohio State,2021,,,33,pass,-6.095159530639648,False,51.0
2020,Justin Fields,Ohio State,2021,,,10,pass,1.5946321487426758,True,10.0
2020,Justin Fields,Ohio State,2021,,,65,pass,2.947049140930176,False,75.0
2020,Justin Fields,Ohio State,2021,,,41,pass,3.499523639678955,True,41.0
2020,Justin Fields,Ohio State,2021,,,-4,pass,-0.9226908683776855,False,75.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-1.4061002731323242,False,10.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.7954483032226562,False,10.0
2020,Justin Fields,Ohio State,2021,,,6,pass,0.16902685165405273,False,51.0
2020,Justin Fields,Ohio State,2021,,,12,pass,-4.682062149047852,False,77.0
2020,Justin Fields,Ohio State,2021,,,-3,pass,-0.9161465167999268,False,74.0
2020,Justin Fields,Ohio State,2021,,,7,pass,0.38887929916381836,False,71.0
2020,Justin Fields,Ohio State,2021,,,8,pass,0.49120211601257324,False,81.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-1.7471179962158203,False,67.0
2020,Justin Fields,Ohio State,2021,,,8,pass,0.11909294128417969,False,75.0
2020,Justin Fields,Ohio State,2021,,,-2,pass,-0.659498393535614,False,81.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.36903125047683716,False,81.0
2020,Justin Fields,Ohio State,2021,,,-9,pass,-0.1943659782409668,False,27.0
2020,Justin Fields,Ohio State,2021,,,13,pass,0.5745127201080322,False,61.0
2020,Justin Fields,Ohio State,2021,,,19,pass,0.6649079322814941,False,80.0
2020,Justin Fields,Ohio State,2021,,,8,pass,0.14005637168884277,False,52.0
2020,Justin Fields,Ohio State,2021,,,14,pass,1.0633552074432373,False,63.0
2020,Justin Fields,Ohio State,2021,,,7,pass,1.8046375513076782,False,71.0
2020,Justin Fields,Ohio State,2021,,,2,pass,-0.6888583898544312,False,73.0
2020,Justin Fields,Ohio State,2021,,,28,pass,2.7953944206237793,True,28.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.5959138870239258,False,28.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-1.1157711744308472,False,72.0
2020,Justin Fields,Ohio State,2021,,,-5,pass,-0.8459485173225403,False,76.0
2020,Justin Fields,Ohio State,2021,,,7,pass,1.0421662330627441,False,29.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.7383297681808472,False,67.0
2020,Justin Fields,Ohio State,2021,,,16,pass,1.076642394065857,False,83.0
2020,Justin Fields,Ohio State,2021,,,12,pass,0.7710540294647217,False,49.0
2020,Justin Fields,Ohio State,2021,,,-3,pass,-1.6487045288085938,False,6.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-1.9081509113311768,False,39.0
2020,Justin Fields,Ohio State,2021,,,4,pass,-0.246781587600708,False,43.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-1.3417898416519165,False,25.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-5.243527412414551,False,55.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-4.6996588706970215,False,9.0
2020,Justin Fields,Ohio State,2021,,,5,pass,0.21109485626220703,False,14.0
2020,Justin Fields,Ohio State,2021,,,11,pass,1.1254823207855225,False,25.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.32715868949890137,False,25.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.4435389041900635,False,64.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-1.220182180404663,False,26.0
2020,Justin Fields,Ohio State,2021,,,-9,pass,-1.6290504932403564,False,25.0
2020,Justin Fields,Ohio State,2021,,,23,pass,1.2901511192321777,False,48.0
2020,Justin Fields,Ohio State,2021,,,21,pass,2.6058735847473145,False,69.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-2.6058735847473145,False,69.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-1.796980381011963,False,49.0
2020,Justin Fields,Ohio State,2021,,,-5,pass,-1.7012763023376465,False,75.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.957294225692749,False,75.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.5799916386604309,False,75.0
2020,Justin Fields,Ohio State,2021,,,-15,pass,-1.7581148147583008,False,9.0
2020,Justin Fields,Ohio State,2021,,,3,pass,-0.6368300914764404,False,17.0
2020,Justin Fields,Ohio State,2021,,,11,pass,1.0474644899368286,False,52.0
2020,Justin Fields,Ohio State,2021,,,11,pass,1.4292469024658203,False,59.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.6505899429321289,False,59.0
2020,Justin Fields,Ohio State,2021,,,8,pass,1.3833520412445068,False,67.0
2020,Justin Fields,Ohio State,2021,,,8,pass,0.3615206480026245,False,75.0
2020,Justin Fields,Ohio State,2021,,,0,pass,-0.39190489053726196,False,75.0
