season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2006,Dan LeFevour,Central Michigan,2010,,,10,pass,0.1432686448097229,False,62.0
2006,Dan LeFevour,Central Michigan,2010,,,7,pass,-0.2536276578903198,False,48.0
2006,Dan LeFevour,Central Michigan,2010,,,1,pass,-0.724631667137146,False,49.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5510308742523193,False,42.0
2006,Dan LeFevour,Central Michigan,2010,,,6,pass,0.2272787094116211,False,15.0
2006,Dan LeFevour,Central Michigan,2010,,,21,pass,1.1398468017578125,False,51.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.3732554912567139,False,55.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5554921627044678,False,53.0
2006,Dan LeFevour,Central Michigan,2010,,,20,pass,0.6475489139556885,False,73.0
2006,Dan LeFevour,Central Michigan,2010,,,6,pass,1.7366855144500732,False,88.0
2006,Dan LeFevour,Central Michigan,2010,,,29,pass,2.857959270477295,True,29.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.3335099220275879,False,29.0
2006,Dan LeFevour,Central Michigan,2010,,,7,pass,0.18910884857177734,False,17.0
2006,Dan LeFevour,Central Michigan,2010,,,26,pass,3.2693662643432617,False,53.0
2006,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.32828354835510254,False,57.0
2006,Dan LeFevour,Central Michigan,2010,,,13,pass,-1.7387553453445435,False,69.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,0.29441750049591064,False,80.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,0.333194375038147,False,74.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.4301031827926636,False,43.0
2007,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.5267758965492249,False,43.0
2007,Dan LeFevour,Central Michigan,2010,,,16,pass,2.714742660522461,True,16.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.40331733226776123,False,85.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6662459373474121,False,85.0
2007,Dan LeFevour,Central Michigan,2010,,,12,pass,1.8941295146942139,False,85.0
2007,Dan LeFevour,Central Michigan,2010,,,7,pass,0.3308612108230591,False,76.0
2007,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.32499194145202637,False,54.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8473377227783203,False,52.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6270365715026855,False,34.0
2007,Dan LeFevour,Central Michigan,2010,,,7,pass,1.2716472148895264,False,23.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0114755630493164,False,84.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.651591420173645,False,50.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7506940364837646,False,60.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7420847415924072,False,60.0
2007,Dan LeFevour,Central Michigan,2010,,,18,pass,1.3309935331344604,False,73.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8216193914413452,False,50.0
2007,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.3777874708175659,False,75.0
2007,Dan LeFevour,Central Michigan,2010,,,13,pass,1.2073719501495361,False,76.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5078166723251343,False,63.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,-0.26594430208206177,False,80.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7614474296569824,False,74.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.9225549101829529,False,69.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,0.5317680835723877,False,60.0
2007,Dan LeFevour,Central Michigan,2010,,,7,pass,-0.21952402591705322,False,60.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.6467580795288086,False,65.0
2007,Dan LeFevour,Central Michigan,2010,,,45,pass,4.163734436035156,False,80.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0547833442687988,False,35.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.9191231727600098,False,35.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6443309783935547,False,66.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,-1.0629420280456543,False,66.0
2007,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.4442416727542877,False,78.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.066131830215454,False,75.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,0.5910230875015259,False,75.0
2007,Dan LeFevour,Central Michigan,2010,,,10,pass,3.00510835647583,True,10.0
2007,Dan LeFevour,Central Michigan,2010,,,18,pass,1.4673078060150146,False,43.0
2007,Dan LeFevour,Central Michigan,2010,,,3,pass,0.10284757614135742,False,19.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7969775199890137,False,10.0
2007,Dan LeFevour,Central Michigan,2010,,,13,pass,2.519331932067871,False,21.0
2007,Dan LeFevour,Central Michigan,2010,,,16,pass,0.7485284805297852,False,37.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6548150777816772,False,63.0
2007,Dan LeFevour,Central Michigan,2010,,,17,pass,1.3739089965820312,False,35.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,2.4821066856384277,True,6.0
2007,Dan LeFevour,Central Michigan,2010,,,11,pass,0.17165517807006836,False,34.0
2007,Dan LeFevour,Central Michigan,2010,,,11,pass,0.5706949234008789,False,23.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9171552658081055,False,6.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0527653694152832,False,71.0
2007,Dan LeFevour,Central Michigan,2010,,,13,pass,0.4191138744354248,False,52.0
2007,Dan LeFevour,Central Michigan,2010,,,13,pass,0.8428683280944824,False,39.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5198974609375,False,15.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8811004161834717,False,54.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,-0.05249428749084473,False,65.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,0.6008758544921875,False,38.0
2007,Dan LeFevour,Central Michigan,2010,,,8,pass,0.6657049655914307,False,32.0
2007,Dan LeFevour,Central Michigan,2010,,,7,pass,0.6341733932495117,False,24.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7310171127319336,False,17.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.5325639247894287,False,17.0
2007,Dan LeFevour,Central Michigan,2010,,,10,pass,1.002767562866211,False,44.0
2007,Dan LeFevour,Central Michigan,2010,,,7,pass,0.9496316909790039,False,15.0
2007,Dan LeFevour,Central Michigan,2010,,,23,pass,1.2255687713623047,False,65.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,0.2617630958557129,False,42.0
2007,Dan LeFevour,Central Michigan,2010,,,29,pass,2.2470850944519043,False,31.0
2007,Dan LeFevour,Central Michigan,2010,,,11,pass,0.6921319961547852,False,64.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6325359344482422,False,53.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.6370823383331299,False,53.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.5408272743225098,False,33.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.6179301738739014,False,39.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.7989356517791748,False,30.0
2007,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.5689660310745239,False,37.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.5808931589126587,False,64.0
2007,Dan LeFevour,Central Michigan,2010,,,12,pass,0.7193104028701782,False,55.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.4905526638031006,False,43.0
2007,Dan LeFevour,Central Michigan,2010,,,1,pass,-3.383544445037842,False,7.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5806369781494141,False,35.0
2007,Dan LeFevour,Central Michigan,2010,,,20,pass,2.2851123809814453,False,35.0
2007,Dan LeFevour,Central Michigan,2010,,,7,pass,0.6018304824829102,False,15.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.822993516921997,False,7.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.9686445593833923,False,69.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.5872323513031006,False,60.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,1.1615403890609741,False,53.0
2007,Dan LeFevour,Central Michigan,2010,,,11,pass,0.888596773147583,False,41.0
2007,Dan LeFevour,Central Michigan,2010,,,17,pass,1.533689022064209,False,30.0
2007,Dan LeFevour,Central Michigan,2010,,,11,pass,1.472031593322754,False,13.0
2007,Dan LeFevour,Central Michigan,2010,,,14,pass,2.2980728149414062,True,14.0
2007,Dan LeFevour,Central Michigan,2010,,,8,pass,0.6009870767593384,False,78.0
2007,Dan LeFevour,Central Michigan,2010,,,31,pass,2.5144312381744385,False,67.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,1.3015882968902588,False,36.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,0.33417797088623047,False,27.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6129395961761475,False,14.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8655567169189453,False,74.0
2007,Dan LeFevour,Central Michigan,2010,,,8,pass,0.09252715110778809,False,74.0
2007,Dan LeFevour,Central Michigan,2010,,,15,pass,4.496478080749512,True,15.0
2007,Dan LeFevour,Central Michigan,2010,,,10,pass,1.295142650604248,False,72.0
2007,Dan LeFevour,Central Michigan,2010,,,19,pass,3.3833930492401123,False,60.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7499696016311646,False,27.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,2.892731189727783,False,18.0
2007,Dan LeFevour,Central Michigan,2010,,,4,pass,-1.5414607524871826,False,13.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.032519578933716,False,9.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7738553285598755,False,70.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-3.185519218444824,False,9.0
2007,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.3499864339828491,False,77.0
2007,Dan LeFevour,Central Michigan,2010,,,12,pass,1.4637939929962158,False,73.0
2007,Dan LeFevour,Central Michigan,2010,,,43,pass,2.6442484855651855,False,61.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7832292318344116,False,72.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5647324919700623,False,79.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8199610114097595,False,79.0
2007,Dan LeFevour,Central Michigan,2010,,,2,pass,0.1195378303527832,False,41.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-3.494882106781006,False,32.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,0.6824158430099487,False,55.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,1.3611903190612793,False,49.0
2007,Dan LeFevour,Central Michigan,2010,,,28,pass,2.7682933807373047,False,44.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6451315879821777,False,16.0
2007,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.409595787525177,False,67.0
2007,Dan LeFevour,Central Michigan,2010,,,8,pass,0.9760371446609497,False,44.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.669393002986908,False,52.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9377737045288086,False,52.0
2007,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.33253392577171326,False,69.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.7192022800445557,False,61.0
2007,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.6999177932739258,False,98.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.068642258644104,False,95.0
2007,Dan LeFevour,Central Michigan,2010,,,12,pass,0.7336292266845703,False,66.0
2007,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.08488953113555908,False,54.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7518025040626526,False,50.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.2741268873214722,False,50.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6838302612304688,False,87.0
2007,Dan LeFevour,Central Michigan,2010,,,12,pass,1.167263150215149,False,87.0
2007,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.17003381252288818,False,75.0
2007,Dan LeFevour,Central Michigan,2010,,,11,pass,1.4448308944702148,False,71.0
2007,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.6941346526145935,False,60.0
2007,Dan LeFevour,Central Michigan,2010,,,11,pass,1.736669898033142,False,60.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7014013528823853,False,49.0
2007,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.9349474310874939,False,49.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,-0.17687435448169708,False,47.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-3.529667615890503,False,41.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,1.6717901229858398,True,5.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.8974554538726807,False,57.0
2007,Dan LeFevour,Central Michigan,2010,,,21,pass,2.8653342723846436,False,66.0
2007,Dan LeFevour,Central Michigan,2010,,,1,pass,-0.9327031373977661,False,45.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.8147913217544556,False,44.0
2007,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.3299388289451599,False,55.0
2007,Dan LeFevour,Central Michigan,2010,,,8,pass,1.317812204360962,False,52.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.682072639465332,False,44.0
2007,Dan LeFevour,Central Michigan,2010,,,16,pass,2.077815532684326,False,44.0
2007,Dan LeFevour,Central Michigan,2010,,,7,pass,0.6128544807434082,False,28.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.254396438598633,False,21.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,1.056555986404419,False,28.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.8198719024658203,False,17.0
2007,Dan LeFevour,Central Michigan,2010,,,3,pass,0.1900463104248047,False,8.0
2007,Dan LeFevour,Central Michigan,2010,,,7,pass,-0.023078620433807373,False,90.0
2007,Dan LeFevour,Central Michigan,2010,,,-1,pass,-0.9249242544174194,False,83.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8563687801361084,False,84.0
2007,Dan LeFevour,Central Michigan,2010,,,16,pass,1.0190824270248413,False,65.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.4748996496200562,False,52.0
2007,Dan LeFevour,Central Michigan,2010,,,13,pass,0.7328357696533203,False,65.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6087976694107056,False,52.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.891722559928894,False,52.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.7595018148422241,False,52.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.7013124227523804,False,51.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5244748592376709,False,82.0
2007,Dan LeFevour,Central Michigan,2010,,,13,pass,0.07949709892272949,False,82.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9561471939086914,False,79.0
2007,Dan LeFevour,Central Michigan,2010,,,1,pass,-0.7313048243522644,False,79.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.1955337524414062,False,88.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5579469203948975,False,68.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0060898065567017,False,73.0
2007,Dan LeFevour,Central Michigan,2010,,,-4,pass,-1.3092994689941406,False,55.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.136244773864746,False,59.0
2007,Dan LeFevour,Central Michigan,2010,,,17,pass,2.3958592414855957,False,73.0
2007,Dan LeFevour,Central Michigan,2010,,,4,pass,-1.2808356285095215,False,75.0
2007,Dan LeFevour,Central Michigan,2010,,,20,pass,0.6874995231628418,False,62.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6499767303466797,False,47.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.14439606666564941,False,47.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.6962602138519287,False,38.0
2007,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.3385600447654724,False,76.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.1500159502029419,False,80.0
2007,Dan LeFevour,Central Michigan,2010,,,20,pass,1.8475477695465088,False,36.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.3306946754455566,False,23.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.7217206954956055,False,65.0
2007,Dan LeFevour,Central Michigan,2010,,,27,pass,1.8587257862091064,False,99.0
2007,Dan LeFevour,Central Michigan,2010,,,16,pass,0.880497932434082,False,72.0
2007,Dan LeFevour,Central Michigan,2010,,,11,pass,0.5260937213897705,False,56.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7620844841003418,False,37.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.6588791608810425,False,37.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,2.6792898178100586,False,37.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6879609227180481,False,80.0
2007,Dan LeFevour,Central Michigan,2010,,,16,pass,0.7306537628173828,False,56.0
2007,Dan LeFevour,Central Michigan,2010,,,3,pass,8.063614845275879,False,13.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.7763848304748535,False,75.0
2007,Dan LeFevour,Central Michigan,2010,,,7,pass,0.9996070861816406,False,60.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,0.8106555938720703,True,6.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5817465782165527,False,46.0
2007,Dan LeFevour,Central Michigan,2010,,,43,pass,1.8862524032592773,False,81.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.5664567947387695,False,38.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.008009672164917,False,75.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.821389079093933,False,75.0
2007,Dan LeFevour,Central Michigan,2010,,,24,pass,2.1868338584899902,True,24.0
2007,Dan LeFevour,Central Michigan,2010,,,8,pass,1.4948639869689941,False,42.0
2007,Dan LeFevour,Central Michigan,2010,,,39,pass,2.3754000663757324,True,39.0
2007,Dan LeFevour,Central Michigan,2010,,,1,pass,-0.5754585266113281,False,86.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,0.33548521995544434,False,80.0
2007,Dan LeFevour,Central Michigan,2010,,,7,pass,0.0684657096862793,False,81.0
2007,Dan LeFevour,Central Michigan,2010,,,20,pass,0.9330090284347534,False,74.0
2007,Dan LeFevour,Central Michigan,2010,,,24,pass,1.1381635665893555,False,54.0
2007,Dan LeFevour,Central Michigan,2010,,,2,pass,1.553969383239746,True,2.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.05340540409088135,False,80.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.8078479766845703,False,24.0
2007,Dan LeFevour,Central Michigan,2010,,,10,pass,0.5232658386230469,False,35.0
2007,Dan LeFevour,Central Michigan,2010,,,21,pass,3.752328872680664,True,21.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5418820381164551,False,56.0
2007,Dan LeFevour,Central Michigan,2010,,,20,pass,1.968004822731018,False,66.0
2007,Dan LeFevour,Central Michigan,2010,,,7,pass,0.3380401134490967,False,46.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,-0.0380859375,False,44.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7709574699401855,False,21.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.7008719444274902,False,69.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.842444896697998,False,55.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,0.1703733205795288,False,80.0
2007,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.1533801555633545,False,61.0
2007,Dan LeFevour,Central Michigan,2010,,,33,pass,1.8726086616516113,False,45.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5879607200622559,False,12.0
2007,Dan LeFevour,Central Michigan,2010,,,12,pass,1.7308791875839233,False,80.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,0.2534538507461548,False,68.0
2007,Dan LeFevour,Central Michigan,2010,,,-3,pass,-1.5561249256134033,False,62.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,-1.038115382194519,False,65.0
2007,Dan LeFevour,Central Michigan,2010,,,8,pass,0.14924383163452148,False,54.0
2007,Dan LeFevour,Central Michigan,2010,,,13,pass,1.162078857421875,False,23.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7601280212402344,False,17.0
2007,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.6736185550689697,False,45.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.3871246576309204,False,41.0
2007,Dan LeFevour,Central Michigan,2010,,,15,pass,2.81303071975708,True,15.0
2007,Dan LeFevour,Central Michigan,2010,,,-4,pass,-1.4579219818115234,False,17.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,0.0958411693572998,False,21.0
2007,Dan LeFevour,Central Michigan,2010,,,8,pass,1.9097328186035156,True,8.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5485763549804688,False,28.0
2007,Dan LeFevour,Central Michigan,2010,,,11,pass,1.2584466934204102,False,28.0
2007,Dan LeFevour,Central Michigan,2010,,,20,pass,1.9659409523010254,False,36.0
2007,Dan LeFevour,Central Michigan,2010,,,8,pass,0.5048975944519043,False,16.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6229934692382812,False,8.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.9034842252731323,False,65.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,0.9847284555435181,False,90.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6164559125900269,False,80.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,-0.7887787818908691,False,78.0
2007,Dan LeFevour,Central Michigan,2010,,,12,pass,0.341461181640625,False,35.0
2007,Dan LeFevour,Central Michigan,2010,,,20,pass,-4.320491313934326,False,21.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7419881224632263,False,55.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,0.3642531633377075,False,60.0
2007,Dan LeFevour,Central Michigan,2010,,,4,pass,1.2251052856445312,True,4.0
2007,Dan LeFevour,Central Michigan,2010,,,12,pass,2.581713914871216,False,16.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7358405590057373,False,20.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,0.4482853412628174,False,27.0
2007,Dan LeFevour,Central Michigan,2010,,,29,pass,4.308670997619629,False,64.0
2007,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.6494386196136475,False,66.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.48043107986450195,False,66.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7342235445976257,False,67.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.26431649923324585,False,73.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.1567788124084473,False,52.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7202832698822021,False,53.0
2007,Dan LeFevour,Central Michigan,2010,,,15,pass,1.006025791168213,False,68.0
2007,Dan LeFevour,Central Michigan,2010,,,12,pass,1.1258971691131592,False,80.0
2007,Dan LeFevour,Central Michigan,2010,,,4,pass,0.07786992192268372,False,73.0
2007,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.4457584023475647,False,76.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0083470344543457,False,71.0
2007,Dan LeFevour,Central Michigan,2010,,,10,pass,0.3566440939903259,False,79.0
2007,Dan LeFevour,Central Michigan,2010,,,14,pass,0.7957242727279663,False,74.0
2007,Dan LeFevour,Central Michigan,2010,,,16,pass,0.5263820290565491,False,78.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6716938018798828,False,70.0
2007,Dan LeFevour,Central Michigan,2010,,,10,pass,0.5773448944091797,False,80.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,1.983208179473877,True,9.0
2007,Dan LeFevour,Central Michigan,2010,,,14,pass,1.1034064292907715,False,19.0
2007,Dan LeFevour,Central Michigan,2010,,,15,pass,2.091226816177368,False,34.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6449508666992188,False,43.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,1.5901000499725342,False,49.0
2007,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.23302733898162842,False,53.0
2007,Dan LeFevour,Central Michigan,2010,,,14,pass,2.705113649368286,False,68.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0130854845046997,False,68.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.7214378118515015,False,68.0
2007,Dan LeFevour,Central Michigan,2010,,,14,pass,1.6747255325317383,False,88.0
2007,Dan LeFevour,Central Michigan,2010,,,2,pass,-1.1300246715545654,False,73.0
2007,Dan LeFevour,Central Michigan,2010,,,11,pass,0.7362816333770752,False,57.0
2007,Dan LeFevour,Central Michigan,2010,,,15,pass,1.9241807460784912,False,24.0
2007,Dan LeFevour,Central Michigan,2010,,,-1,pass,-1.195261001586914,False,9.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.39236927032470703,False,10.0
2007,Dan LeFevour,Central Michigan,2010,,,2,pass,-1.390282392501831,False,10.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6197755336761475,False,50.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5704538822174072,False,32.0
2007,Dan LeFevour,Central Michigan,2010,,,17,pass,1.5827276706695557,False,32.0
2007,Dan LeFevour,Central Michigan,2010,,,6,pass,0.26601099967956543,False,71.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7312582731246948,False,65.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.8372530937194824,False,64.0
2007,Dan LeFevour,Central Michigan,2010,,,8,pass,0.6129306554794312,False,84.0
2007,Dan LeFevour,Central Michigan,2010,,,15,pass,0.848320484161377,False,76.0
2007,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.06470441818237305,False,19.0
2007,Dan LeFevour,Central Michigan,2010,,,10,pass,-4.891485214233398,False,14.0
2007,Dan LeFevour,Central Michigan,2010,,,9,pass,1.205040693283081,False,62.0
2007,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7012981176376343,False,53.0
2007,Dan LeFevour,Central Michigan,2010,,,14,pass,2.093813419342041,False,53.0
2007,Dan LeFevour,Central Michigan,2010,,,21,pass,1.3497483730316162,False,39.0
