season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.7606184482574463,False,61.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.615707278251648,False,61.0
2014,Dak Prescott,Mississippi State,2016,,,14,pass,1.136229395866394,False,75.0
2014,Dak Prescott,Mississippi State,2016,,,5,pass,-0.17893856763839722,False,68.0
2014,Dak Prescott,Mississippi State,2016,,,-10,pass,-1.8262460231781006,False,65.0
2014,Dak Prescott,Mississippi State,2016,,,32,pass,3.5112595558166504,True,32.0
2014,Dak Prescott,Mississippi State,2016,,,20,pass,2.7129554748535156,False,52.0
2014,Dak Prescott,Mississippi State,2016,,,8,pass,0.8239787817001343,False,54.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,1.0241823196411133,False,65.0
2014,Dak Prescott,Mississippi State,2016,,,7,pass,0.7213496565818787,False,76.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.5137405395507812,False,70.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9186694622039795,False,70.0
2014,Dak Prescott,Mississippi State,2016,,,53,pass,3.722349166870117,False,75.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8884499073028564,False,24.0
2014,Dak Prescott,Mississippi State,2016,,,5,pass,0.11252808570861816,False,29.0
2014,Dak Prescott,Mississippi State,2016,,,24,pass,2.0028653144836426,False,65.0
2014,Dak Prescott,Mississippi State,2016,,,-3,pass,-1.1520887613296509,False,62.0
2014,Dak Prescott,Mississippi State,2016,,,-5,pass,-1.5692260265350342,False,77.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.459272176027298,False,77.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,0.06330493092536926,False,87.0
2014,Dak Prescott,Mississippi State,2016,,,3,pass,-1.186275839805603,False,38.0
2014,Dak Prescott,Mississippi State,2016,,,20,pass,2.389967441558838,False,62.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.7188061475753784,False,62.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.8874977827072144,False,28.0
2014,Dak Prescott,Mississippi State,2016,,,14,pass,1.6798452138900757,False,75.0
2014,Dak Prescott,Mississippi State,2016,,,-6,pass,-1.3536763191223145,False,81.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6956135630607605,False,80.0
2014,Dak Prescott,Mississippi State,2016,,,4,pass,-0.1401461362838745,False,72.0
2014,Dak Prescott,Mississippi State,2016,,,14,pass,2.6941161155700684,False,89.0
2014,Dak Prescott,Mississippi State,2016,,,14,pass,-3.24914288520813,False,76.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-2.7501211166381836,False,62.0
2014,Dak Prescott,Mississippi State,2016,,,21,pass,-4.708231449127197,False,35.0
2014,Dak Prescott,Mississippi State,2016,,,7,pass,-1.177985429763794,False,94.0
2014,Dak Prescott,Mississippi State,2016,,,4,pass,-2.345365285873413,False,22.0
2014,Dak Prescott,Mississippi State,2016,,,17,pass,-0.8244290351867676,False,33.0
2014,Dak Prescott,Mississippi State,2016,,,7,pass,-2.5467164516448975,False,44.0
2014,Dak Prescott,Mississippi State,2016,,,-2,pass,-5.510725975036621,False,11.0
2014,Dak Prescott,Mississippi State,2016,,,14,pass,1.7923073768615723,True,14.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-4.1380157470703125,False,26.0
2014,Dak Prescott,Mississippi State,2016,,,14,pass,-3.3875555992126465,False,28.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.5308747291564941,False,49.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.958308219909668,False,49.0
2014,Dak Prescott,Mississippi State,2016,,,5,pass,-0.2625386714935303,False,63.0
2014,Dak Prescott,Mississippi State,2016,,,8,pass,-4.676798343658447,False,52.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-3.459608554840088,False,49.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-2.3852968215942383,False,49.0
2014,Dak Prescott,Mississippi State,2016,,,27,pass,3.5083470344543457,True,27.0
2014,Dak Prescott,Mississippi State,2016,,,13,pass,-5.4985127449035645,False,38.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,1.635603904724121,True,9.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6358637809753418,False,15.0
2014,Dak Prescott,Mississippi State,2016,,,19,pass,-1.6397027969360352,False,55.0
2014,Dak Prescott,Mississippi State,2016,,,14,pass,-4.5331220626831055,False,55.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-6.82016658782959,False,15.0
2014,Dak Prescott,Mississippi State,2016,,,4,pass,4.459253311157227,True,4.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5636224746704102,False,6.0
2014,Dak Prescott,Mississippi State,2016,,,8,pass,0.8671576976776123,False,21.0
2014,Dak Prescott,Mississippi State,2016,,,16,pass,1.1954236030578613,False,37.0
2014,Dak Prescott,Mississippi State,2016,,,1,pass,-0.6462078094482422,False,48.0
2014,Dak Prescott,Mississippi State,2016,,,15,pass,1.053046703338623,False,63.0
2014,Dak Prescott,Mississippi State,2016,,,8,pass,0.46487295627593994,False,72.0
2014,Dak Prescott,Mississippi State,2016,,,2,pass,-4.875593185424805,False,20.0
2014,Dak Prescott,Mississippi State,2016,,,11,pass,1.1077020168304443,False,31.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,3.0461487770080566,False,40.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.914806604385376,False,38.0
2014,Dak Prescott,Mississippi State,2016,,,5,pass,0.17209649085998535,False,43.0
2014,Dak Prescott,Mississippi State,2016,,,26,pass,-0.17209649085998535,False,69.0
2014,Dak Prescott,Mississippi State,2016,,,5,pass,-0.04686635732650757,False,74.0
2014,Dak Prescott,Mississippi State,2016,,,4,pass,1.5979022979736328,True,4.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-5.788334369659424,False,15.0
2014,Dak Prescott,Mississippi State,2016,,,26,pass,1.923449993133545,False,40.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,1.0901997089385986,False,50.0
2014,Dak Prescott,Mississippi State,2016,,,14,pass,1.123086929321289,False,64.0
2014,Dak Prescott,Mississippi State,2016,,,10,pass,2.3116648197174072,False,80.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.0258593559265137,False,78.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.723963737487793,False,14.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6935920715332031,False,19.0
2014,Dak Prescott,Mississippi State,2016,,,30,pass,2.3630189895629883,False,49.0
2014,Dak Prescott,Mississippi State,2016,,,12,pass,1.6083078384399414,False,77.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.3008558750152588,False,5.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8842558860778809,False,5.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5451054573059082,False,5.0
2014,Dak Prescott,Mississippi State,2016,,,11,pass,1.7601227760314941,False,12.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5298202037811279,False,16.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,0.8402395248413086,False,25.0
2014,Dak Prescott,Mississippi State,2016,,,28,pass,2.484884023666382,False,79.0
2014,Dak Prescott,Mississippi State,2016,,,-4,pass,-0.6770293712615967,False,75.0
2014,Dak Prescott,Mississippi State,2016,,,3,pass,-0.06101296842098236,False,88.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9621608257293701,False,78.0
2014,Dak Prescott,Mississippi State,2016,,,1,pass,-3.2581288814544678,False,40.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6073517799377441,False,41.0
2014,Dak Prescott,Mississippi State,2016,,,29,pass,2.6332802772521973,False,90.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.3659069538116455,False,76.0
2014,Dak Prescott,Mississippi State,2016,,,1,pass,-0.9532074928283691,False,77.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6853564977645874,False,95.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.7585194110870361,False,57.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9647634029388428,False,57.0
2014,Dak Prescott,Mississippi State,2016,,,5,pass,-0.035053133964538574,False,74.0
2014,Dak Prescott,Mississippi State,2016,,,6,pass,0.10276550054550171,False,84.0
2014,Dak Prescott,Mississippi State,2016,,,55,pass,2.786287307739258,True,55.0
2014,Dak Prescott,Mississippi State,2016,,,12,pass,2.0124707221984863,False,67.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6212115287780762,False,67.0
2014,Dak Prescott,Mississippi State,2016,,,7,pass,1.070915699005127,False,74.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.4410107135772705,False,9.0
2014,Dak Prescott,Mississippi State,2016,,,26,pass,1.7121739387512207,False,41.0
2014,Dak Prescott,Mississippi State,2016,,,12,pass,0.9222679138183594,False,69.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.48316502571105957,False,69.0
2014,Dak Prescott,Mississippi State,2016,,,11,pass,-0.5276285409927368,False,62.0
2014,Dak Prescott,Mississippi State,2016,,,-6,pass,-1.7876794338226318,False,56.0
2014,Dak Prescott,Mississippi State,2016,,,24,pass,2.200239658355713,False,73.0
2014,Dak Prescott,Mississippi State,2016,,,2,pass,-0.5198197364807129,False,75.0
2014,Dak Prescott,Mississippi State,2016,,,12,pass,0.6597411632537842,False,87.0
2014,Dak Prescott,Mississippi State,2016,,,10,pass,2.8371124267578125,True,10.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.116476058959961,False,10.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,0.8909327983856201,False,56.0
2014,Dak Prescott,Mississippi State,2016,,,11,pass,0.7044703960418701,False,85.0
2014,Dak Prescott,Mississippi State,2016,,,8,pass,2.6158180236816406,False,93.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.804336667060852,False,96.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.0851738452911377,False,67.0
2014,Dak Prescott,Mississippi State,2016,,,7,pass,0.38049161434173584,False,74.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.137389898300171,False,53.0
2014,Dak Prescott,Mississippi State,2016,,,21,pass,2.238149881362915,False,80.0
2014,Dak Prescott,Mississippi State,2016,,,21,pass,1.2485136985778809,False,97.0
2014,Dak Prescott,Mississippi State,2016,,,69,pass,5.466055870056152,True,69.0
2014,Dak Prescott,Mississippi State,2016,,,8,pass,-0.6955359578132629,False,77.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.5182251930236816,False,20.0
2014,Dak Prescott,Mississippi State,2016,,,23,pass,1.3941254615783691,False,48.0
2014,Dak Prescott,Mississippi State,2016,,,15,pass,1.1910885572433472,False,75.0
2014,Dak Prescott,Mississippi State,2016,,,12,pass,1.8306556940078735,False,34.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8664419651031494,False,35.0
2014,Dak Prescott,Mississippi State,2016,,,10,pass,0.6536595821380615,False,52.0
2014,Dak Prescott,Mississippi State,2016,,,27,pass,-2.9350528717041016,False,37.0
2014,Dak Prescott,Mississippi State,2016,,,6,pass,0.6512912511825562,False,41.0
2014,Dak Prescott,Mississippi State,2016,,,16,pass,0.6164431571960449,False,57.0
2014,Dak Prescott,Mississippi State,2016,,,10,pass,1.2942650318145752,False,83.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6748969554901123,False,20.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.595313549041748,False,20.0
2014,Dak Prescott,Mississippi State,2016,,,31,pass,1.8383597135543823,False,62.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,1.1677277088165283,False,75.0
2014,Dak Prescott,Mississippi State,2016,,,12,pass,-0.5325085520744324,False,48.0
2014,Dak Prescott,Mississippi State,2016,,,-17,pass,0.9422345161437988,False,31.0
2014,Dak Prescott,Mississippi State,2016,,,47,pass,3.2923672199249268,False,78.0
2014,Dak Prescott,Mississippi State,2016,,,2,pass,-0.7682430744171143,False,95.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9235284328460693,False,95.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-4.000273704528809,False,54.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6147983074188232,False,54.0
2014,Dak Prescott,Mississippi State,2016,,,21,pass,1.5853747129440308,False,75.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.6797022819519043,False,44.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.35288095474243164,False,48.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,0.6311144828796387,False,61.0
2014,Dak Prescott,Mississippi State,2016,,,2,pass,-0.5112379789352417,False,87.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,0.7816197872161865,False,82.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-2.350282669067383,False,35.0
2014,Dak Prescott,Mississippi State,2016,,,-3,pass,-1.9304779767990112,False,32.0
2014,Dak Prescott,Mississippi State,2016,,,19,pass,0.9201140403747559,False,54.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.7238249778747559,False,55.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,1.1531294584274292,False,73.0
2014,Dak Prescott,Mississippi State,2016,,,8,pass,1.2621140480041504,True,8.0
2014,Dak Prescott,Mississippi State,2016,,,36,pass,1.8088300228118896,False,59.0
2014,Dak Prescott,Mississippi State,2016,,,13,pass,2.3961219787597656,False,75.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.1426221132278442,False,75.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.9383383989334106,False,75.0
2014,Dak Prescott,Mississippi State,2016,,,3,pass,-1.718411922454834,False,52.0
2014,Dak Prescott,Mississippi State,2016,,,18,pass,0.7849174737930298,False,71.0
2014,Dak Prescott,Mississippi State,2016,,,-9,pass,-1.3981907367706299,False,62.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5840702056884766,False,25.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.4894399642944336,False,25.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5441943407058716,False,63.0
2014,Dak Prescott,Mississippi State,2016,,,12,pass,0.5611739158630371,False,23.0
2014,Dak Prescott,Mississippi State,2016,,,8,pass,0.9538729190826416,False,38.0
2014,Dak Prescott,Mississippi State,2016,,,3,pass,-0.36263179779052734,False,41.0
2014,Dak Prescott,Mississippi State,2016,,,14,pass,1.3323041200637817,False,66.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.191685438156128,False,8.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9662847518920898,False,79.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6792922019958496,False,76.0
2014,Dak Prescott,Mississippi State,2016,,,12,pass,1.5817065238952637,False,33.0
2014,Dak Prescott,Mississippi State,2016,,,-1,pass,-0.9878344535827637,False,32.0
2014,Dak Prescott,Mississippi State,2016,,,12,pass,1.9493024349212646,False,44.0
2014,Dak Prescott,Mississippi State,2016,,,15,pass,1.0520930290222168,False,58.0
2014,Dak Prescott,Mississippi State,2016,,,11,pass,0.5522509813308716,False,69.0
2014,Dak Prescott,Mississippi State,2016,,,6,pass,0.060962796211242676,False,82.0
2014,Dak Prescott,Mississippi State,2016,,,14,pass,1.2644224166870117,False,15.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,1.0428781509399414,False,11.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5818352699279785,False,11.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.371916651725769,False,26.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8000171184539795,False,26.0
2014,Dak Prescott,Mississippi State,2016,,,10,pass,0.7521846294403076,False,38.0
2014,Dak Prescott,Mississippi State,2016,,,-5,pass,-1.6617964506149292,False,73.0
2014,Dak Prescott,Mississippi State,2016,,,3,pass,-0.5722923278808594,False,76.0
2014,Dak Prescott,Mississippi State,2016,,,12,pass,1.381654143333435,False,86.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6462560892105103,False,86.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.8626152276992798,False,57.0
2014,Dak Prescott,Mississippi State,2016,,,11,pass,0.7368854284286499,False,75.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.90711510181427,False,40.0
2014,Dak Prescott,Mississippi State,2016,,,5,pass,0.05138278007507324,False,62.0
2014,Dak Prescott,Mississippi State,2016,,,7,pass,2.5712850093841553,False,65.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8376264572143555,False,15.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.4940652847290039,False,15.0
2014,Dak Prescott,Mississippi State,2016,,,20,pass,1.502547025680542,False,35.0
2014,Dak Prescott,Mississippi State,2016,,,15,pass,2.099033832550049,False,76.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.751264214515686,False,76.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-4.570840358734131,False,13.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8410663604736328,False,37.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,0.4270954132080078,False,54.0
2014,Dak Prescott,Mississippi State,2016,,,21,pass,1.1167926788330078,False,75.0
2014,Dak Prescott,Mississippi State,2016,,,2,pass,-4.910800933837891,False,68.0
2014,Dak Prescott,Mississippi State,2016,,,8,pass,0.41212940216064453,False,21.0
2014,Dak Prescott,Mississippi State,2016,,,15,pass,0.4913144111633301,False,47.0
2014,Dak Prescott,Mississippi State,2016,,,21,pass,2.851290702819824,False,68.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.1081385612487793,False,68.0
2014,Dak Prescott,Mississippi State,2016,,,25,pass,2.656956434249878,False,26.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5633337497711182,False,32.0
2014,Dak Prescott,Mississippi State,2016,,,34,pass,4.523454189300537,True,34.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.5739184617996216,False,34.0
2014,Dak Prescott,Mississippi State,2016,,,7,pass,0.1553407609462738,False,75.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.4970705211162567,False,75.0
2014,Dak Prescott,Mississippi State,2016,,,7,pass,-0.132989764213562,False,79.0
2014,Dak Prescott,Mississippi State,2016,,,11,pass,0.9991739988327026,False,92.0
2014,Dak Prescott,Mississippi State,2016,,,-6,pass,-1.4779634475708008,False,5.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8022956848144531,False,86.0
2014,Dak Prescott,Mississippi State,2016,,,51,pass,3.609818696975708,True,51.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8781123161315918,False,51.0
2014,Dak Prescott,Mississippi State,2016,,,17,pass,0.6523125171661377,False,84.0
2014,Dak Prescott,Mississippi State,2016,,,-6,pass,-1.945098638534546,False,65.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.4353337287902832,False,25.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.7858097553253174,False,25.0
2014,Dak Prescott,Mississippi State,2016,,,6,pass,-0.01370859146118164,False,35.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,0.5748028755187988,False,44.0
2014,Dak Prescott,Mississippi State,2016,,,6,pass,0.11935853958129883,False,50.0
2014,Dak Prescott,Mississippi State,2016,,,17,pass,-2.529279947280884,False,76.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,3.1591596603393555,True,9.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.228090524673462,False,9.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-4.342873573303223,False,49.0
2014,Dak Prescott,Mississippi State,2016,,,3,pass,0.24372005462646484,False,4.0
2014,Dak Prescott,Mississippi State,2016,,,3,pass,-0.17427492141723633,False,19.0
2014,Dak Prescott,Mississippi State,2016,,,20,pass,1.5245475769042969,False,39.0
2014,Dak Prescott,Mississippi State,2016,,,32,pass,1.7218308448791504,False,72.0
2014,Dak Prescott,Mississippi State,2016,,,6,pass,0.27980518341064453,False,8.0
2014,Dak Prescott,Mississippi State,2016,,,22,pass,1.335862159729004,False,30.0
2014,Dak Prescott,Mississippi State,2016,,,22,pass,2.093273162841797,False,63.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6872267723083496,False,48.0
2014,Dak Prescott,Mississippi State,2016,,,14,pass,1.688246726989746,False,62.0
2014,Dak Prescott,Mississippi State,2016,,,4,pass,-0.14013099670410156,False,67.0
2014,Dak Prescott,Mississippi State,2016,,,-8,pass,-2.5210742950439453,False,69.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9121959209442139,False,53.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.414217472076416,False,11.0
2014,Dak Prescott,Mississippi State,2016,,,11,pass,0.46257448196411133,False,18.0
2014,Dak Prescott,Mississippi State,2016,,,21,pass,0.8357663154602051,False,39.0
2014,Dak Prescott,Mississippi State,2016,,,5,pass,-0.21448230743408203,False,86.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9729009866714478,False,98.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.9635138511657715,False,74.0
2014,Dak Prescott,Mississippi State,2016,,,4,pass,-0.1339092254638672,False,78.0
2014,Dak Prescott,Mississippi State,2016,,,74,pass,4.967486381530762,True,74.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5450625419616699,False,63.0
2014,Dak Prescott,Mississippi State,2016,,,12,pass,2.4280595779418945,False,75.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5645861625671387,False,75.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.3479999899864197,False,59.0
2014,Dak Prescott,Mississippi State,2016,,,16,pass,0.49266254901885986,False,75.0
2014,Dak Prescott,Mississippi State,2016,,,7,pass,0.20263606309890747,False,96.0
2014,Dak Prescott,Mississippi State,2016,,,44,pass,2.378568172454834,False,47.0
2014,Dak Prescott,Mississippi State,2016,,,26,pass,2.363337993621826,False,96.0
2014,Dak Prescott,Mississippi State,2016,,,-7,pass,-1.6353683471679688,False,69.0
2014,Dak Prescott,Mississippi State,2016,,,-5,pass,-1.722139596939087,False,64.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5873607397079468,False,78.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,2.8716893196105957,True,9.0
2014,Dak Prescott,Mississippi State,2016,,,5,pass,-0.42034101486206055,False,14.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,0.9166655540466309,False,26.0
2014,Dak Prescott,Mississippi State,2016,,,25,pass,1.6140849590301514,False,51.0
2014,Dak Prescott,Mississippi State,2016,,,13,pass,0.5070981979370117,False,56.0
2014,Dak Prescott,Mississippi State,2016,,,26,pass,0.9704093933105469,False,43.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.532935619354248,False,17.0
2014,Dak Prescott,Mississippi State,2016,,,17,pass,0.4072606563568115,False,73.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.17053461074829102,False,56.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,0.23084712028503418,False,56.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.569556474685669,False,32.0
2014,Dak Prescott,Mississippi State,2016,,,13,pass,0.9078948497772217,False,52.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.7704260349273682,False,38.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.669053316116333,False,72.0
2014,Dak Prescott,Mississippi State,2016,,,36,pass,1.9308784008026123,False,60.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6995182037353516,False,23.0
2014,Dak Prescott,Mississippi State,2016,,,12,pass,0.19152942299842834,False,82.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6962525844573975,False,92.0
2014,Dak Prescott,Mississippi State,2016,,,8,pass,0.24512732028961182,False,80.0
2014,Dak Prescott,Mississippi State,2016,,,15,pass,1.660952091217041,True,15.0
2014,Dak Prescott,Mississippi State,2016,,,5,pass,-0.11539459228515625,False,64.0
2014,Dak Prescott,Mississippi State,2016,,,39,pass,3.6928224563598633,False,54.0
2014,Dak Prescott,Mississippi State,2016,,,5,pass,0.12398943305015564,False,91.0
2014,Dak Prescott,Mississippi State,2016,,,-9,pass,-2.0488295555114746,False,83.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.0382277965545654,False,69.0
2014,Dak Prescott,Mississippi State,2016,,,3,pass,-1.0844193696975708,False,69.0
2014,Dak Prescott,Mississippi State,2016,,,12,pass,2.2135586738586426,True,12.0
2014,Dak Prescott,Mississippi State,2016,,,26,pass,2.045788049697876,False,38.0
2014,Dak Prescott,Mississippi State,2016,,,11,pass,2.796351909637451,False,49.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.1401628255844116,False,49.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,0.3473997712135315,False,58.0
2014,Dak Prescott,Mississippi State,2016,,,-6,pass,-1.1975162029266357,False,52.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-3.3213791847229004,False,5.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-2.029078722000122,False,5.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.7284946441650391,False,8.0
2014,Dak Prescott,Mississippi State,2016,,,18,pass,3.0691137313842773,False,38.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.01002836227417,False,38.0
2014,Dak Prescott,Mississippi State,2016,,,35,pass,3.073627233505249,False,75.0
2014,Dak Prescott,Mississippi State,2016,,,7,pass,2.063805103302002,True,7.0
2014,Dak Prescott,Mississippi State,2016,,,12,pass,1.001854419708252,False,33.0
2014,Dak Prescott,Mississippi State,2016,,,13,pass,1.3155282735824585,False,46.0
2014,Dak Prescott,Mississippi State,2016,,,7,pass,0.8914061188697815,False,56.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5857081413269043,False,85.0
2014,Dak Prescott,Mississippi State,2016,,,6,pass,0.42483460903167725,False,51.0
2014,Dak Prescott,Mississippi State,2016,,,18,pass,1.3100987672805786,False,69.0
2014,Dak Prescott,Mississippi State,2016,,,20,pass,1.2803398370742798,False,89.0
2014,Dak Prescott,Mississippi State,2016,,,17,pass,-0.4481655955314636,False,36.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.3066303730010986,False,36.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.034283995628357,False,36.0
2014,Dak Prescott,Mississippi State,2016,,,17,pass,1.3081309795379639,False,42.0
2014,Dak Prescott,Mississippi State,2016,,,10,pass,1.8867309093475342,False,52.0
2014,Dak Prescott,Mississippi State,2016,,,42,pass,6.307867050170898,True,42.0
2014,Dak Prescott,Mississippi State,2016,,,14,pass,0.30903998017311096,False,56.0
2014,Dak Prescott,Mississippi State,2016,,,11,pass,0.13390254974365234,False,77.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.08341360837221146,False,77.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.2931241989135742,False,13.0
2014,Dak Prescott,Mississippi State,2016,,,18,pass,1.0765432119369507,False,61.0
2014,Dak Prescott,Mississippi State,2016,,,4,pass,-0.1435990333557129,False,9.0
