season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Drew Allar,Penn State,2,1,-1,-1.471895814414233,0,1,1,0,0
2023,Drew Allar,Penn State,4,6,13,2.6421126096244425,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,6,0.4029960638370333,1,1,1,0,0
2023,Drew Allar,Penn State,3,3,6,1.513905620156982,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Drew Allar,Penn State,2,10,2,-0.446264154167034,0,1,1,0,0
2023,Drew Allar,Penn State,3,8,6,0.2027333467642238,1,1,1,0,0
2023,Drew Allar,Penn State,3,13,0,-0.1149304157891482,0,1,0,0,0
2023,Drew Allar,Penn State,2,9,0,-0.20324501811652596,0,1,0,0,0
2023,Drew Allar,Penn State,3,9,0,-0.08796076696363374,0,1,1,0,0
2023,Drew Allar,Penn State,2,6,0,-0.6809782552782009,0,1,0,0,0
2023,Drew Allar,Penn State,3,6,0,-0.3332750244288043,0,1,0,0,0
2023,Drew Allar,Penn State,4,6,0,0.14061721327358612,1,1,0,0,0
2023,Drew Allar,Penn State,2,4,11,0.593079221007221,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-0.6351269961541294,0,1,0,0,0
2023,Drew Allar,Penn State,2,7,0,-0.2859591845252985,0,1,0,0,0
2023,Drew Allar,Penn State,3,7,8,2.9026099141960415,1,1,1,0,1
2023,Drew Allar,Penn State,1,10,3,-0.2957674139440157,0,1,1,0,0
2023,Drew Allar,Penn State,3,5,0,-0.3716239049161505,0,1,0,0,0
2023,Drew Allar,Penn State,2,5,0,-1.0900678040224117,0,1,0,0,0
2023,Drew Allar,Penn State,3,5,7,2.1196686250944667,1,1,1,0,0
2023,Drew Allar,Penn State,3,5,15,2.205501783800564,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-0.6082596672078662,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,6,0.187709370950086,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,23,0.4472816019424944,1,1,1,0,0
2023,Drew Allar,Penn State,3,4,0,-0.2868087912016805,0,1,0,0,0
2023,Drew Allar,Penn State,3,6,25,3.356914961309575,1,1,1,0,0
2023,Drew Allar,Penn State,2,10,0,-0.11094338472440768,0,1,0,0,0
2023,Drew Allar,Penn State,3,10,0,-0.04696920679604767,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,0,-1.1430602484821704,0,1,0,0,0
2023,Drew Allar,Penn State,2,2,14,1.0720188310869485,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,11,0.8003639620011836,1,1,1,0,0
2023,Drew Allar,Penn State,3,9,13,2.2688230019558375,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-0.512081873784803,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,0,-0.334056406101074,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,13,0.4765051517580884,1,1,1,0,0
2023,Drew Allar,Penn State,2,11,4,-0.0917292511227537,0,1,1,0,0
2023,Drew Allar,Penn State,2,6,53,3.9081143664020814,1,1,1,0,0
2023,Drew Allar,Penn State,2,14,22,1.3568650556932482,1,1,1,0,0
2023,Drew Allar,Penn State,1,9,0,-0.315798379566314,0,1,0,0,0
2023,Drew Allar,Penn State,2,8,15,2.1779901048108936,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,3,-0.3535783157576075,0,1,1,0,0
2023,Drew Allar,Penn State,1,10,11,0.142508733561128,1,1,1,0,0
2023,Drew Allar,Penn State,3,2,2,2.544830284062861,1,1,1,0,1
2023,Drew Allar,Penn State,2,2,0,-0.476893758740638,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,0,-1.1430602484821704,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,14,0.5106356651759238,1,1,1,0,0
2023,Drew Allar,Penn State,3,10,5,0.0472941862897586,1,1,1,0,0
2023,Drew Allar,Penn State,2,10,0,-0.9850636246407553,0,1,0,0,0
2023,Drew Allar,Penn State,2,1,22,0.182766119398153,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,9,1.122673355463087,1,1,1,0,0
2023,Drew Allar,Penn State,2,4,0,-0.42861400852922,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,0,-0.7342478781140684,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,60,3.7397683430073925,1,1,1,0,0
2023,Drew Allar,Penn State,2,9,0,-0.842820543035316,0,1,0,0,0
2023,Drew Allar,Penn State,1,20,21,3.154324218568785,1,1,1,0,1
2024,Drew Allar,Penn State,2,4,23,2.201092910534289,1,1,1,0,0
2024,Drew Allar,Penn State,2,9,0,-1.082436343843854,0,1,0,0,0
2024,Drew Allar,Penn State,3,14,6,0.1980169120386845,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Drew Allar,Penn State,3,5,0,-0.21681328149032897,0,1,0,0,0
2024,Drew Allar,Penn State,3,3,0,-0.291784144723391,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Drew Allar,Penn State,2,10,13,2.2348158149925794,1,1,1,0,0
2024,Drew Allar,Penn State,2,6,0,-1.0425618644302688,0,1,0,0,0
2024,Drew Allar,Penn State,2,3,7,-0.118343626399361,0,1,1,0,0
2024,Drew Allar,Penn State,2,4,0,-0.387487326979444,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,0,-0.34929852451643395,0,1,0,0,0
2024,Drew Allar,Penn State,4,2,4,0.7200440326340855,1,1,1,0,0
2024,Drew Allar,Penn State,2,8,6,0.2086706430430772,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,22,1.5704507562974594,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,1,-0.8372206360227173,0,1,1,0,0
2024,Drew Allar,Penn State,1,10,27,2.3915212834413646,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,20,0.502799939514597,1,1,1,0,0
2024,Drew Allar,Penn State,2,6,0,-0.8671588535058826,0,1,0,0,0
2024,Drew Allar,Penn State,1,15,10,0.835963094783132,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-1.1443672877339477,0,1,0,1,0
2024,Drew Allar,Penn State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Drew Allar,Penn State,2,10,3,-0.15222912011238687,0,1,1,0,0
2024,Drew Allar,Penn State,2,6,0,-1.1607754377006163,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,18,1.2425999374740604,1,1,1,0,0
2024,Drew Allar,Penn State,2,8,14,2.111581456767933,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,50,3.841411932121373,1,1,1,0,1
2024,Drew Allar,Penn State,1,10,20,2.617927729031699,1,1,1,0,1
2024,Drew Allar,Penn State,4,4,7,1.520556427230149,1,1,1,0,0
2024,Drew Allar,Penn State,2,15,17,2.6913977364598907,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Drew Allar,Penn State,3,9,0,-0.14741647010293857,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,18,2.591792709070591,1,1,1,0,1
2024,Drew Allar,Penn State,2,10,55,4.10696976082499,1,1,1,0,0
2024,Drew Allar,Penn State,2,5,13,1.520700987105258,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-1.0507069190375147,0,1,1,0,0
2024,Drew Allar,Penn State,3,8,4,-0.0887968048458001,0,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,0,-0.8627910327708888,0,1,1,0,0
2024,Drew Allar,Penn State,2,10,7,0.38679889659614647,1,1,1,0,0
2024,Drew Allar,Penn State,3,3,0,-0.6547455687902088,0,1,0,0,0
2024,Drew Allar,Penn State,2,11,13,2.256367675164057,1,1,1,0,0
2024,Drew Allar,Penn State,3,8,0,-0.7000822973306775,0,1,0,0,0
2024,Drew Allar,Penn State,4,13,0,-1.6250269233758772,0,1,0,0,0
2024,Drew Allar,Penn State,2,7,0,-0.5232475025666248,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,3,-0.1464938748677045,0,1,1,0,0
2024,Drew Allar,Penn State,1,10,13,1.2426974783254945,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,15,0.5205175034883389,1,1,1,0,0
2024,Drew Allar,Penn State,2,8,0,-0.22235586887350145,0,1,0,0,0
2024,Drew Allar,Penn State,3,8,7,0.10598489891773342,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Drew Allar,Penn State,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Drew Allar,Penn State,3,10,25,3.286418086765339,1,1,1,0,0
2024,Drew Allar,Penn State,1,15,0,-1.0018685912744931,0,1,0,0,0
2024,Drew Allar,Penn State,2,15,9,0.9045924432902614,1,1,1,0,0
2024,Drew Allar,Penn State,2,9,7,0.357365106355834,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,7,0.423978038879877,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,15,1.2093331241084613,1,1,1,0,0
2024,Drew Allar,Penn State,3,10,6,0.2273575119755193,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Drew Allar,Penn State,2,8,6,0.2588823905022269,1,1,1,0,0
2024,Drew Allar,Penn State,2,10,11,2.813036862302239,1,1,1,0,1
2024,Drew Allar,Penn State,2,4,38,3.1172464605846493,1,1,1,0,1
2024,Drew Allar,Penn State,1,10,20,1.081421033819991,1,1,1,0,0
2024,Drew Allar,Penn State,2,9,6,0.11172223747589882,1,1,1,0,0
2024,Drew Allar,Penn State,3,3,0,-0.24829655789128413,0,1,0,0,0
2024,Drew Allar,Penn State,3,27,8,0.0262733153463648,1,1,1,0,0
2024,Drew Allar,Penn State,2,8,10,1.2809557973208108,1,1,1,0,0
2024,Drew Allar,Penn State,1,20,0,-0.24099261396701177,0,1,0,0,0
2024,Drew Allar,Penn State,2,20,17,1.2614491651689228,1,1,1,0,0
2024,Drew Allar,Penn State,2,12,0,-1.0058930541895632,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,11,1.0518931742020232,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,17,1.0845213385595116,1,1,1,0,0
2024,Drew Allar,Penn State,2,10,0,-0.550474767221999,0,1,0,0,0
2024,Drew Allar,Penn State,3,12,0,-0.9580265688640726,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Drew Allar,Penn State,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Drew Allar,Penn State,2,1,0,-1.2753422217375716,0,1,0,0,0
2024,Drew Allar,Penn State,2,19,5,0.048936599963225,1,1,1,0,0
2024,Drew Allar,Penn State,2,11,0,-0.3307484505438475,0,1,0,0,0
2024,Drew Allar,Penn State,3,11,13,3.220261824610713,1,1,1,0,1
2024,Drew Allar,Penn State,3,1,0,-0.7312695028465752,0,1,0,0,0
2024,Drew Allar,Penn State,3,8,9,2.4177058101051214,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,15,0.734146888472825,1,1,1,0,0
2024,Drew Allar,Penn State,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Drew Allar,Penn State,3,18,0,-0.03856504486955981,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,22,1.9824556861480138,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,29,2.788301184598112,1,1,1,0,1
2024,Drew Allar,Penn State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Drew Allar,Penn State,3,7,30,3.638018790305236,1,1,1,0,0
2024,Drew Allar,Penn State,2,8,0,-1.0672177675460617,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,10,0.5432064301538883,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,29,2.5344677115868572,1,1,1,0,0
2024,Drew Allar,Penn State,2,14,23,2.734898885743121,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,3,-0.108377033597897,0,1,1,0,0
2024,Drew Allar,Penn State,2,7,14,2.688280136382311,1,1,1,0,1
2024,Drew Allar,Penn State,3,2,7,1.689152536631239,1,1,1,0,0
2024,Drew Allar,Penn State,4,5,5,2.6643025000190934,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,3,-4.4699054579640745,0,1,0,1,0
2024,Drew Allar,Penn State,2,8,-5,-1.4960977834656353,0,1,1,0,0
2024,Drew Allar,Penn State,3,9,0,-0.4758533893591981,0,1,0,0,0
2024,Drew Allar,Penn State,3,6,0,-0.6401731194806475,0,1,0,0,0
2024,Drew Allar,Penn State,2,3,0,-0.9611210584770378,0,1,0,0,0
2024,Drew Allar,Penn State,3,3,4,1.2747982998739795,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,4,-0.1369390380115582,0,1,1,0,0
2024,Drew Allar,Penn State,3,4,9,1.601980190127243,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,10,0.43303751831051596,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,21,1.8857692610066845,1,1,1,0,0
2024,Drew Allar,Penn State,3,5,12,1.707095055587638,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,16,2.5687227212923744,1,1,1,0,1
2024,Drew Allar,Penn State,3,9,0,-0.09803481040410136,0,1,0,0,0
2024,Drew Allar,Penn State,2,3,14,1.2797810147719115,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,5,0.06984181917010533,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,38,1.696710134531951,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,38,2.572754915591183,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,14,2.5482831751790815,1,1,1,0,1
2024,Drew Allar,Penn State,1,10,5,0.076570349594624,1,1,1,0,0
2024,Drew Allar,Penn State,1,5,0,-0.554796850971046,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Drew Allar,Penn State,2,5,16,1.7983124655026292,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,39,1.626698448120125,1,1,1,0,0
2024,Drew Allar,Penn State,2,5,59,5.037655109782486,1,1,1,0,1
2024,Drew Allar,Penn State,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Drew Allar,Penn State,3,4,16,0.862825286981506,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,20,1.8011418824049565,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,5,0.07867780591471615,1,1,1,0,0
2024,Drew Allar,Penn State,2,11,7,0.3799576370167825,1,1,1,0,0
2024,Drew Allar,Penn State,3,4,3,-0.279705080634109,0,1,1,0,0
2024,Drew Allar,Penn State,1,10,15,1.4240112820685518,1,1,1,0,0
2024,Drew Allar,Penn State,3,6,0,-0.722344313095215,0,1,0,0,0
2024,Drew Allar,Penn State,2,6,0,-0.5268954629711295,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,4,-0.0405526131909575,0,1,1,0,0
2024,Drew Allar,Penn State,3,2,4,0.577977561405648,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,15,1.371012222182621,1,1,1,0,0
2024,Drew Allar,Penn State,2,10,0,-0.8208195606150266,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Drew Allar,Penn State,3,7,9,2.480651948497698,1,1,1,0,0
2024,Drew Allar,Penn State,2,8,7,0.5139961538990258,1,1,1,0,0
2024,Drew Allar,Penn State,2,4,12,0.30772274419939,1,1,1,0,0
2024,Drew Allar,Penn State,4,3,2,-3.6250216544660514,0,1,1,0,0
2024,Drew Allar,Penn State,1,10,8,0.6547541790781344,1,1,1,0,0
2024,Drew Allar,Penn State,3,3,8,0.9175827948229484,1,1,1,0,0
2024,Drew Allar,Penn State,2,5,0,-0.8175788907604682,0,1,0,0,0
2024,Drew Allar,Penn State,3,5,3,-0.1805766927340109,0,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Drew Allar,Penn State,2,5,6,0.9490056906864799,1,1,1,0,0
2024,Drew Allar,Penn State,3,11,26,3.601609151588491,1,1,1,0,0
2024,Drew Allar,Penn State,2,9,15,1.4591736030032787,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,7,0.34844572143239,1,1,1,0,0
2024,Drew Allar,Penn State,2,3,0,-0.5727330376294993,0,1,0,0,0
2024,Drew Allar,Penn State,3,5,5,2.76159962916859,1,1,1,0,1
2024,Drew Allar,Penn State,1,10,25,0.583475204802296,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,12,0.57343931156508,1,1,1,0,0
2024,Drew Allar,Penn State,3,4,24,3.1359733182100307,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Drew Allar,Penn State,2,10,6,0.16823773848787482,1,1,1,0,0
2024,Drew Allar,Penn State,3,14,7,0.231524052830686,1,1,1,0,0
2024,Drew Allar,Penn State,2,4,9,0.000108772639045,1,1,1,0,0
2024,Drew Allar,Penn State,2,7,14,0.5319364852300641,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,15,1.6307014461719314,1,1,1,0,0
2024,Drew Allar,Penn State,3,6,0,-0.15469626595618458,0,1,0,0,0
2024,Drew Allar,Penn State,2,7,1,-0.24766028031973875,0,1,1,0,0
2024,Drew Allar,Penn State,2,10,5,0.0513637794967626,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Drew Allar,Penn State,3,8,57,4.436134617987392,1,1,1,0,0
2024,Drew Allar,Penn State,2,8,0,-0.244613289421725,0,1,0,0,0
2024,Drew Allar,Penn State,2,9,6,0.16897563954523864,1,1,1,0,0
2024,Drew Allar,Penn State,3,3,4,1.133380233774437,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,16,1.5112564269314286,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,14,0.4403541926654935,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,21,1.0118938435520826,1,1,1,0,0
2024,Drew Allar,Penn State,3,3,1,-0.226790301475411,0,1,1,0,0
2024,Drew Allar,Penn State,2,7,4,-0.1658263152158312,0,1,1,0,0
2024,Drew Allar,Penn State,3,3,0,-1.0200812830572126,0,1,0,0,0
2024,Drew Allar,Penn State,2,6,0,-1.1612087107801834,0,1,0,0,0
2024,Drew Allar,Penn State,3,6,42,-1.4961076689696888,0,1,0,1,0
2024,Drew Allar,Penn State,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Drew Allar,Penn State,3,7,4,-0.08985740469409366,0,1,1,0,0
2024,Drew Allar,Penn State,3,11,0,-0.6350354701267447,0,1,0,0,0
2024,Drew Allar,Penn State,2,11,0,-0.3904905813541023,0,1,0,0,0
2024,Drew Allar,Penn State,3,2,18,2.1540389105980537,1,1,1,0,0
2024,Drew Allar,Penn State,2,10,20,2.1878265711339555,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Drew Allar,Penn State,2,9,19,2.5996205893991196,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,13,0.6049946594781056,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,32,2.8715194255889624,1,1,1,0,1
2024,Drew Allar,Penn State,2,8,6,0.13589630831586685,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,25,2.1766853687678145,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,34,1.4908518049357846,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,16,1.139995895906186,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.4648174174483426,0,1,0,1,0
2024,Drew Allar,Penn State,1,10,7,0.604642460086338,1,1,1,0,0
2024,Drew Allar,Penn State,1,15,21,0.7700943954462965,1,1,1,0,0
2024,Drew Allar,Penn State,3,5,2,-0.154746915333792,0,1,1,0,0
2024,Drew Allar,Penn State,2,1,14,2.027192947328047,1,1,1,0,1
2024,Drew Allar,Penn State,4,10,16,3.2907686888711822,1,1,1,0,0
2024,Drew Allar,Penn State,2,3,9,0.8141003098365562,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Drew Allar,Penn State,3,7,0,-0.6528971648971629,0,1,0,0,0
2024,Drew Allar,Penn State,4,7,17,3.641438290637719,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Drew Allar,Penn State,2,10,0,-1.008878077670078,0,1,0,0,0
2024,Drew Allar,Penn State,3,10,0,-0.9911936548982448,0,1,0,0,0
2024,Drew Allar,Penn State,2,4,35,-3.5747543210794746,0,1,0,1,0
2024,Drew Allar,Penn State,1,10,6,0.3370848727167229,1,1,1,0,0
2024,Drew Allar,Penn State,2,10,3,-0.1884214352727174,0,1,1,0,0
2024,Drew Allar,Penn State,1,10,2,-0.3300044670451081,0,1,1,0,0
2024,Drew Allar,Penn State,3,5,16,2.1055331059268676,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,13,1.168782200184909,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,5,0.0836657996975912,1,1,1,0,0
2024,Drew Allar,Penn State,3,1,0,-0.8246901229167243,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,9,0.8283073066348914,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,9,1.1712262567502512,1,1,1,0,0
2024,Drew Allar,Penn State,2,1,15,0.915861007905663,1,1,1,0,0
2024,Drew Allar,Penn State,2,8,17,1.8858253016058184,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,27,0.652989215077264,1,1,1,0,0
2024,Drew Allar,Penn State,2,6,6,2.528666992781938,1,1,1,0,1
2024,Drew Allar,Penn State,2,9,4,-0.05933506380430842,0,1,1,0,0
2024,Drew Allar,Penn State,3,5,2,-0.20685784445773603,0,1,1,0,0
2024,Drew Allar,Penn State,1,20,5,0.01975559696006357,1,1,1,0,0
2024,Drew Allar,Penn State,3,12,0,-0.1673593372765012,0,1,0,0,0
2024,Drew Allar,Penn State,3,13,0,-0.3192331068025931,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,18,1.612438422209995,1,1,1,0,0
2024,Drew Allar,Penn State,2,13,0,-0.6135764750981334,0,1,0,0,0
2024,Drew Allar,Penn State,3,10,0,-0.4881360085064532,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,8,1.0359877217814513,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,3,-0.2066800678483923,0,1,1,0,0
2024,Drew Allar,Penn State,2,7,19,0.6133116867261368,1,1,1,0,0
2024,Drew Allar,Penn State,3,2,0,-0.4742502762282106,0,1,0,0,0
2024,Drew Allar,Penn State,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Drew Allar,Penn State,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,12,1.1518718520444062,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Drew Allar,Penn State,3,6,0,-0.8898142292343482,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,21,1.216986215875638,1,1,1,0,0
2024,Drew Allar,Penn State,2,8,4,-0.1604616051206696,0,1,1,0,0
2024,Drew Allar,Penn State,1,3,0,-5.535548267268663,0,1,0,1,0
2024,Drew Allar,Penn State,1,10,11,0.9029013327244559,1,1,1,0,0
2024,Drew Allar,Penn State,2,10,24,3.016839840400378,1,1,1,0,0
2024,Drew Allar,Penn State,3,9,3,-0.3388993992367623,0,1,1,0,0
2024,Drew Allar,Penn State,1,10,13,1.1906730890422423,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,2,-0.6159141942829951,0,1,1,0,0
2024,Drew Allar,Penn State,2,6,31,3.002994600722877,1,1,1,0,0
2024,Drew Allar,Penn State,4,1,0,-4.214246025143899,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Drew Allar,Penn State,2,10,5,0.068045000244542,1,1,1,0,0
2024,Drew Allar,Penn State,3,5,20,2.7930271825972,1,1,1,0,0
2024,Drew Allar,Penn State,2,3,8,0.489722034439755,1,1,1,0,0
2024,Drew Allar,Penn State,3,6,19,2.5240255954576956,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,7,0.472919396686684,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,12,0.2535916965572634,1,1,1,0,0
2024,Drew Allar,Penn State,2,5,0,-0.406796258559565,0,1,0,0,0
2024,Drew Allar,Penn State,3,5,11,1.262148930980539,1,1,1,0,0
2024,Drew Allar,Penn State,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,3,-0.4325374473860535,0,1,1,0,0
2024,Drew Allar,Penn State,2,7,21,2.057514498511699,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,4,-0.063267952570744,0,1,1,0,0
2024,Drew Allar,Penn State,3,8,8,2.946086184191255,1,1,1,0,1
2024,Drew Allar,Penn State,1,10,11,1.053994018130533,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,11,0.539787924153398,1,1,1,0,0
2024,Drew Allar,Penn State,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Drew Allar,Penn State,2,8,0,-0.26931522945819,0,1,1,0,0
2024,Drew Allar,Penn State,3,3,28,3.081134054349665,1,1,1,0,0
2024,Drew Allar,Penn State,2,5,0,-0.6319525598072705,0,1,0,0,0
2024,Drew Allar,Penn State,3,5,0,-0.8286914075086556,0,1,0,0,0
2024,Drew Allar,Penn State,1,3,2,-0.435900504741669,0,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Drew Allar,Penn State,2,10,20,2.657359788823861,1,1,1,0,0
2024,Drew Allar,Penn State,3,6,7,1.981075898090518,1,1,1,0,0
2024,Drew Allar,Penn State,3,5,9,1.1892149310177125,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Drew Allar,Penn State,1,10,15,1.320854515577646,1,1,1,0,0
2024,Drew Allar,Penn State,3,7,17,3.012383027360004,1,1,1,0,0
2024,Drew Allar,Penn State,2,3,27,0.6892537172021455,1,1,1,0,0
2024,Drew Allar,Penn State,2,4,2,-0.2109400436149005,0,1,1,0,0
2024,Drew Allar,Penn State,3,2,2,2.544830284062861,1,1,1,0,1
2024,Drew Allar,Penn State,1,10,-2,-0.379681499755951,0,1,1,0,0
2024,Drew Allar,Penn State,3,2,9,0.8023035158146357,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,13,1.0951075498380405,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,18,0.344875683936905,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,15,2.558199089565083,1,1,1,0,1
2024,Drew Allar,Penn State,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Drew Allar,Penn State,2,10,8,0.5690582453002548,1,1,1,0,0
2024,Drew Allar,Penn State,1,10,38,1.172406994030515,1,1,1,0,0
