season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Brendan Sorsby,Cincinnati,3,20,0,-0.0269821033744684,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,10,3,-0.15222912011238687,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,11,13,2.123008183818059,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,16,2,-0.08723246666641238,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,21,1.8928575820361135,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,1,0,-1.1978560213268263,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,10,11,1.6335325339896425,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,17,1.533990366508901,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,15,0,-1.042246974706444,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,15,5,0.0508973672894744,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,10,12,2.751143950898163,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,6,0,-0.7420754069054923,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,4,8,0,-1.8208143427511203,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-1.0955888671820908,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,10,2,-0.3177649145916597,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,8,0,-0.7701289820414613,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,17,1.1984131928220432,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,18,16,0.2785731384832477,1,1,0,1,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,4,0,-1.011904872651165,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,4,4,0,-2.2227521837336752,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,3,4,1.5381327800127664,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,18,0.6522857256647967,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,8,-1,-0.42043663451309,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,9,9,2.740036203212782,1,1,1,0,1
2024,Brendan Sorsby,Cincinnati,1,10,9,1.252308359788624,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,1,13,0.73014732635939,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,-4,-1.98744290348725,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,7,0,-0.8416804570969809,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,4,7,0,-0.5247497409993027,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,6,6,2.528666992781938,1,1,1,0,1
2024,Brendan Sorsby,Cincinnati,2,10,10,1.5380081310736387,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,33,1.087948783866274,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,4,-0.1528387450999809,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,14,0.4797425270320072,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,10,5,0.01569821592708819,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,6,2,-0.677741891349811,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,16,6,0.11872566631774983,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,11,6,0.06495259722591129,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,4,-0.0700258805898928,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,5,0.0997589035143243,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,8,4,-0.0990759934132264,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,6,0.3503911107524118,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,9,0,-1.0830328413329795,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,10,13,2.2765499362317954,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,4,-0.0758857249965158,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,6,5,0.0648513131069528,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,10,0,-4.172135822223401,0,1,0,1,0
2024,Brendan Sorsby,Cincinnati,2,8,0,-0.26931522945819,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.46182849902011913,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,10,0,-0.20870260143022978,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,10,11,1.317184993432087,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,28,2.4562013491548687,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,4,-0.030123301046684148,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,6,9,0.40827253558291066,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,8,0.707535595975485,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,2,4,0.0162010189621373,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,9,1.0659606614607482,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,1,0,-1.100321562186114,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,1,0,-1.153411367594389,0,1,0,0,0
