season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Kaidon Salter,Liberty,4,5,27,4.25312315579688,1,1,1,0,1
2023,Kaidon Salter,Liberty,1,10,16,2.5687227212923744,1,1,1,0,1
2023,Kaidon Salter,Liberty,1,10,47,3.3137406455828904,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.512081873784803,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,6,24,3.3572721077865406,1,1,1,0,1
2023,Kaidon Salter,Liberty,1,10,0,-0.5586693796725282,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,0,-1.1618692012952412,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,10,15,2.2494332946742652,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,7,0.3028623067433965,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,7,31,3.1342019023414487,1,1,1,0,0
2023,Kaidon Salter,Liberty,3,4,10,0.9370529725171641,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,10,9,0.6567789771681734,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,10,30,3.2131371002912212,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,0,-1.065701080215459,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.6351269961541294,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.362321296557512,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,10,0,-0.446734032487145,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,4,4,1.688190518713975,1,1,1,0,1
2023,Kaidon Salter,Liberty,1,20,8,0.5992130431118152,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,12,0,-0.8164924833490277,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,12,55,6.510419613473641,1,1,1,0,1
2023,Kaidon Salter,Liberty,2,8,15,1.9686555870040436,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,0,-1.1077677360468863,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,5,16,2.0196014610576274,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,17,2,-0.11381420573957612,0,1,1,0,0
2023,Kaidon Salter,Liberty,3,15,8,0.14742710613065046,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,12,1.0272443261435713,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,10,6,0.319213067778426,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.585616097616759,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,10,0,-0.2760618997483206,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,10,0,-0.12331754216306565,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.350740748439042,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,1,-0.8121551588526277,0,1,1,0,0
2023,Kaidon Salter,Liberty,2,9,18,2.5357223073158117,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,5,42,3.515828362610815,1,1,1,0,1
2023,Kaidon Salter,Liberty,1,10,11,0.9305625119459905,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,26,1.038611069631497,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,8,8,2.319599568699692,1,1,1,0,1
2023,Kaidon Salter,Liberty,1,10,18,0.7792729339960333,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,10,6,0.1757400617114476,1,1,1,0,0
2023,Kaidon Salter,Liberty,3,4,0,-0.6570729646969566,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.40084650139258127,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,10,0,-0.17777032772198886,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,10,0,-0.07696803485976478,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,9,27,2.067674151606028,1,1,1,0,0
2023,Kaidon Salter,Liberty,3,3,7,0.491462219678965,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,2,-0.45260367932203766,0,1,1,0,0
2023,Kaidon Salter,Liberty,2,2,8,0.401320830529869,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,36,1.091462827898505,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,8,0,-0.279600631028688,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,9,13,2.793636364795914,1,1,1,0,1
2023,Kaidon Salter,Liberty,1,10,42,2.9287720447659122,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,4,0,-0.362082681028621,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,29,1.021409532195839,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,7,0.6338612725745634,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,0,-1.9494892064222498,0,1,0,1,0
2023,Kaidon Salter,Liberty,1,10,0,-0.4710467974920665,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,7,46,3.8033648950652763,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,10,0.935885914760668,1,1,1,0,0
2023,Kaidon Salter,Liberty,3,6,27,3.2297395738821906,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,5,5,2.43857769152992,1,1,1,0,1
2023,Kaidon Salter,Liberty,2,6,6,2.528666992781938,1,1,1,0,1
2023,Kaidon Salter,Liberty,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,2,6,1.171445134133,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,8,0,-1.0672177675460617,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.5080208698531008,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,5,0,-0.406796258559565,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,25,0,-0.01869462106054695,0,1,0,0,0
2023,Kaidon Salter,Liberty,4,3,0,0.224156397542977,1,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,15,0.378481281218303,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,14,0.830633837107577,1,1,1,0,0
2023,Kaidon Salter,Liberty,3,3,12,1.8375212876554181,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,8,5,0.0559086745583244,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,8,0.5307537202290804,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,18,0.9698925065324105,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.3301132067544156,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,4,-0.1607620955039497,0,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,32,0.937584870021221,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,10,0.7813004250482481,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,12,0.5532152139382749,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,5,0.1094877032207345,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,19,0.6309577935008955,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,7,0.3212971064456235,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,13,0,-0.7122516406154702,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,13,26,4.119237608602923,1,1,1,0,1
2023,Kaidon Salter,Liberty,1,10,0,-0.8305196050291288,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,18,1.6039051996408666,1,1,1,0,0
2023,Kaidon Salter,Liberty,3,8,20,3.3218920458590855,1,1,1,0,1
2023,Kaidon Salter,Liberty,2,10,0,-0.3426834405597514,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,12,0.8667470799632433,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,6,0.3855228600463665,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,12,0.8667470799632433,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,4,-0.1488498506411844,0,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,6,0.3037840163725374,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,4,7,0.3012106431055682,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,8,4,-0.039637169238681,0,1,1,0,0
2024,Kaidon Salter,Liberty,3,4,0,-0.470565184220634,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,15,8,0.6822884881292204,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,3,0,-0.6584127850665098,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,3,17,1.9315861248852757,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,7,13,1.8348279989486862,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,6,2,-0.184725938895326,0,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,70,5.692786518904343,1,1,1,0,1
2024,Kaidon Salter,Liberty,1,10,7,0.4865052754922522,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,2,2,2.544830284062861,1,1,1,0,1
2024,Kaidon Salter,Liberty,1,10,50,2.6845179211262518,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,24,13,1.6347978736872586,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,6,0,-0.9179099346397166,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,6,0,-1.1607754377006163,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,7,10,1.5156115689501064,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,17,1.182020588731177,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,8,12,0.9866958896313669,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,8,0,-0.20287580991242482,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,16,1.460958771495374,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,13,0,-0.8892201778091299,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,13,10,1.0117264342402317,1,1,1,0,0
2024,Kaidon Salter,Liberty,4,3,0,-1.674103753155979,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,63,3.547660577685396,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,2,0,-0.6013143962559822,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,2,0,-0.6013143962559822,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,6,52,3.53457122449599,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,4,0,-0.407422700946396,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,8,0,-1.0923917928310267,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,8,7,0.5135296415913437,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,10,18,1.4538098700912467,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,9,0.6367847307431815,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,10,0,-0.293579166082473,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,10,0,-0.4611107136616097,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,25,0,-0.13062824681567875,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,37,11,0.0108545968837985,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,6,0.2888240217992033,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,3,0,-0.2843687893742928,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,21,1.6332822128279847,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,6,10,0.8814450825408643,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,7,0.3845817836398665,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,4,-0.04789648957461967,0,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,11,1.0424565048673191,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,8,0.881884677547804,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,6,2,-0.2900947573004906,0,1,1,0,0
2024,Kaidon Salter,Liberty,2,5,15,0.2623846464450285,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,23,1.743416673486532,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,6,0,-0.6216897885891246,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,9,21,2.741848904330725,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,6,4,-0.1607731690931776,0,1,1,0,0
2024,Kaidon Salter,Liberty,2,6,0,-1.156867358544499,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,17,1.5992367164046186,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,7,0,-0.7482086578938967,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,5,0.0837442926407759,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,5,0,-0.5797787650697774,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,5,33,3.582283905500944,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,3,-0.158911195567058,0,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,30,2.231478921356305,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,7,4,-0.1667975788008905,0,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,14,0.2157312989593495,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,9,13,2.793636364795914,1,1,1,0,1
2024,Kaidon Salter,Liberty,3,6,28,2.530258348374806,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,16,1.4953574576082411,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,8,0,-0.3680210874717833,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,8,0,-0.16596300296032848,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,15,0,-0.11547770639753364,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,9,1.1712262567502512,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,14,10,0.35501568896779734,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,4,0,-0.31921377027446685,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,7,0.38157906422711824,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,35,-0.6139422043948972,0,1,0,1,0
2024,Kaidon Salter,Liberty,2,7,0,-0.5478469606301284,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,7,0.6589805148257657,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,7,10,0.8933406025598459,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,10,14,3.203536335278411,1,1,1,0,1
2024,Kaidon Salter,Liberty,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,3,17,2.543542056943534,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,23,16,1.572325152137772,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,7,7,2.2086995739077278,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,1,10,-0.268351225537994,0,1,1,0,0
2024,Kaidon Salter,Liberty,3,5,17,3.0063150493104107,1,1,1,0,1
2024,Kaidon Salter,Liberty,1,10,6,0.3796734133063547,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,8,14,3.0965943678643004,1,1,1,0,1
2024,Kaidon Salter,Liberty,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,7,12,1.0061738915522975,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,11,0,-0.369435768312263,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,11,15,3.297124404723794,1,1,1,0,1
2024,Kaidon Salter,Liberty,2,12,17,2.6414347828422624,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,7,0,-0.60040272366439,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,17,1.4534564900457214,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,8,12,1.8935973712478003,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,7,0,-1.0810154131899805,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,5,0,-0.6307534784851327,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,9,44,3.1101230428487976,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,10,5,0.04378266651122598,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,4,-0.1055620972164722,0,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,9,1.2988785897355477,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,1,0,-0.976509881009701,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,13,0.881007244177801,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,7,25,2.7344130547821752,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,13,0.1929976662124045,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,13,0,-0.09376798712265356,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,7,0.7032387839448688,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,8,0.838762649996877,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,1,6,0.906633495178447,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,7,15,1.388252934186315,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,20,0,-0.653986390455515,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,20,7,0.347696942231041,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,8,15,3.128289306944792,1,1,1,0,1
2024,Kaidon Salter,Liberty,1,20,7,0.12589551880607708,1,1,1,0,0
2024,Kaidon Salter,Liberty,4,5,0,-1.5140675652545887,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,0,-1.852807392224669,0,1,0,1,0
2024,Kaidon Salter,Liberty,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,10,0,-0.5416125590698764,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,1,0,-0.7631951994238603,0,1,1,0,0
2024,Kaidon Salter,Liberty,1,5,0,-0.706992941821706,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,3,15,2.811061788378657,1,1,1,0,1
2024,Kaidon Salter,Liberty,1,10,7,0.31818120328422,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,3,0,-0.481620225014417,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,13,6,0.0788892577958249,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,7,0,-0.19834493688263335,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,4,21,2.0581464823887963,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,5,16,0.8460696094943057,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,10,-2,-1.033814441951298,0,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,12,0,-0.9944406148573164,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,6,0,-0.9058235753693397,0,1,0,0,0
2024,Kaidon Salter,Liberty,4,11,0,-1.378253393189933,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,7,6,0.2192364140344945,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,3,11,-0.000836182688462,0,1,1,0,0
2024,Kaidon Salter,Liberty,2,1,0,-1.431154289600899,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,9,1.3755540761931897,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,10,12,2.10933359574869,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,9,1.2321065178353567,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,1,11,0.0719179357040523,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,7,0.393521863681004,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,17,2.579903102784414,1,1,1,0,1
2024,Kaidon Salter,Liberty,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,27,0,-0.5005810167472493,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,11,20,2.48275247680478,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,8,0,-1.0672177675460617,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,11,0.8735877044597827,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,10,0,-0.5706151419644927,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,14,1.0492884058754886,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,7,0,-0.4769471385968531,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,11,0.9029013327244559,1,1,1,0,0
2024,Kaidon Salter,Liberty,4,8,22,3.2394748753601568,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,8,0,-1.0249441891211273,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,14,0,-0.6149523752228044,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,9,10,1.0630677964620328,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Kaidon Salter,Liberty,1,10,16,1.136174682384814,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,10,14,1.2545902721080304,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,15,0,-0.8866978348405256,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,15,0,-0.999754057539171,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,10,9,0.8229223955848372,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,2,8,0.3030378358949886,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,8,0.6642424615295672,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,11,0.3852089626091999,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,4,8,0.473481078343019,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,6,0,-0.3737068023046843,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,7,0.6806591914994475,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,7,0.5447460725225992,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,11,0.7675346628139116,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,8,17,2.8837830491121066,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Kaidon Salter,Liberty,1,10,3,-0.4062307312880424,0,1,1,0,0
2024,Kaidon Salter,Liberty,3,5,0,-0.6307534784851327,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,6,0,-0.5144970361253522,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,4,34,2.923844251260377,1,1,1,0,1
2024,Kaidon Salter,Liberty,2,11,17,1.945398382851085,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,19,0,0.2910100779374547,1,1,0,1,0
2024,Kaidon Salter,Liberty,1,10,-2,-1.3169300165905415,0,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,34,2.854020704750088,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,20,1.8513745867829705,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,16,1.1515288595632365,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,10,18,2.6369911806170645,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,18,0,-0.5046869352858563,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,3,0,-0.5856429410316268,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,3,7,0.8775785232569486,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,6,11,1.4351431405165425,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,8,1.037188716394402,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,7,0,-0.560421477304912,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,5,0,-0.5709613673025657,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,10,0,-1.0239694443844112,0,1,0,0,0
2024,Kaidon Salter,Liberty,4,7,0,-2.1372844818659473,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,7,0.6714265021529684,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,7,11,2.649008332114326,1,1,1,0,1
2024,Kaidon Salter,Liberty,1,10,16,1.0438908020965645,1,1,1,0,0
2024,Kaidon Salter,Liberty,1,10,36,1.88135735091309,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,6,0,-0.394943214989068,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,15,24,3.8269387882937904,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,6,14,1.3269728576721993,1,1,1,0,0
2024,Kaidon Salter,Liberty,3,3,0,-0.813051991048222,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,9,1.1787223367393838,1,1,1,0,0
2024,Kaidon Salter,Liberty,4,4,0,-2.027977017179177,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,8,0,-0.21095545592457476,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,2,6,1.6254850408857955,1,1,1,0,0
2024,Kaidon Salter,Liberty,2,11,0,-0.9674281286717994,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,11,0,-0.6309058273872168,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Kaidon Salter,Liberty,2,10,0,-0.48647765014911126,0,1,0,0,0
2024,Kaidon Salter,Liberty,3,15,0,-0.10017691979510435,0,1,0,0,0
2024,Kaidon Salter,Liberty,1,10,11,0.734318059955598,1,1,1,0,0
