season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Quincy Crittendon,Samford,4,3,1,-1.3037435504682673,0,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,28,2.3780035068946717,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,3,-0.4199785122886155,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,7,7,1.375189872293058,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,11,0.8003639620011836,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,19,0.6309577935008955,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,11,19,1.299373560563655,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,5,0,-0.554796850971046,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,5,0,-0.32302193763867,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,10,13,1.7674647019690264,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,5,0.1100844824489312,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,5,5,0.8451268775555113,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,11,-10,-1.7222931265325983,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,21,-1,-0.2869408183162072,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,22,16,0.9041511634658637,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,1,4,1.0792598265376814,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,4,-0.1037214304952529,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,6,5,0.0876260903716375,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,-1,-1.2088420704637137,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,11,8,0.646316904177418,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,3,5,1.7016634853511956,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,7,11,1.3175685747331547,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,7,0.7113806413121412,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,2,1,-0.8024125934510397,0,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,9,1.1787223367393838,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,1,7,-0.1348315346428192,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,7,15,1.5259917505747322,1,1,0,0,0
2024,Quincy Crittendon,Samford,2,9,0,-0.415945299207808,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,10,10,1.7511204413192274,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,8,0,-0.8991648660998165,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,4,-0.1651640993405828,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,2,7,1.5026688848845196,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,14,7,0.5112511603413559,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,0,-0.42008778911877176,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,10,21,1.8374375947563362,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,4,15,2.5944183258758775,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,7,13,0.9667510176513795,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,8,0.496700750348529,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,4,10,0.570261744175861,1,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,0,-0.25037105050665875,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,5,23,1.5074458101267068,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,5,11,2.31967141938775,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,5,17,2.399288660902208,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,11,9,0.6448598669319398,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,-1,-0.024817699099273227,0,1,0,1,0
2024,Quincy Crittendon,Samford,2,17,6,0.09050113515235747,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,11,-6,-0.3943631635761591,0,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,9,1.252308359788624,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,10,7,0.5744855403651224,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,9,11,1.9820882961339237,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,31,1.8204223706478295,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,0,-4.258719158608514,0,1,0,1,0
2024,Quincy Crittendon,Samford,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,8,0,-1.0744871250513215,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,8,7,0.5371679392708248,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,10,0,-0.48647765014911126,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,10,37,4.11703069612192,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,11,0.2392226117934694,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,9,13,1.646206902409782,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,6,0,-0.629075287812727,0,1,0,0,0
2024,Quincy Crittendon,Samford,4,6,5,-3.191390491772621,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,16,1,-0.41340331723689877,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,10,0,-0.19768513834417423,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,20,0,-0.22536163287951805,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,20,11,0.3510990631125761,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,9,0,-0.2933582706715834,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,5,7,1.4390339906577216,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,10,16,1.737473481006127,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,15,5,0.0511663644661306,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,5,0.1094877032207345,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,9,4,-0.1508158497514424,0,1,1,0,0
