season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,Sean Mannion,Oregon State,2015,,,16,pass,0.5395407676696777,False,60.0
2012,Sean Mannion,Oregon State,2015,,,15,pass,-3.54935622215271,False,75.0
2012,Sean Mannion,Oregon State,2015,,,6,pass,2.272961139678955,True,6.0
2012,Sean Mannion,Oregon State,2015,,,6,pass,0.49403929710388184,False,17.0
2012,Sean Mannion,Oregon State,2015,,,9,pass,0.894599437713623,False,37.0
2012,Sean Mannion,Oregon State,2015,,,8,pass,0.2351144552230835,False,59.0
2012,Sean Mannion,Oregon State,2015,,,7,pass,-0.7988508343696594,False,72.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.8004283905029297,False,72.0
2012,Sean Mannion,Oregon State,2015,,,14,pass,1.460007667541504,True,14.0
2012,Sean Mannion,Oregon State,2015,,,10,pass,0.8327414989471436,False,38.0
2012,Sean Mannion,Oregon State,2015,,,5,pass,0.04813528060913086,False,43.0
2012,Sean Mannion,Oregon State,2015,,,-1,pass,-0.9646463394165039,False,69.0
2012,Sean Mannion,Oregon State,2015,,,12,pass,2.3408501148223877,False,70.0
2012,Sean Mannion,Oregon State,2015,,,48,pass,3.1636993885040283,True,48.0
2012,Sean Mannion,Oregon State,2015,,,9,pass,0.5800790786743164,False,62.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.5778701305389404,False,67.0
2012,Sean Mannion,Oregon State,2015,,,18,pass,1.8157026767730713,False,90.0
2012,Sean Mannion,Oregon State,2015,,,11,pass,0.6095515489578247,False,68.0
2012,Sean Mannion,Oregon State,2015,,,11,pass,2.313016891479492,True,11.0
2012,Sean Mannion,Oregon State,2015,,,6,pass,-0.4336099624633789,False,17.0
2012,Sean Mannion,Oregon State,2015,,,12,pass,0.6895275115966797,False,44.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.6300899982452393,False,44.0
2012,Sean Mannion,Oregon State,2015,,,48,pass,3.203300952911377,False,77.0
2012,Sean Mannion,Oregon State,2015,,,6,pass,2.5212349891662598,True,6.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.9189157485961914,False,6.0
2012,Sean Mannion,Oregon State,2015,,,11,pass,1.6271023750305176,False,17.0
2012,Sean Mannion,Oregon State,2015,,,8,pass,0.618781566619873,False,25.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.27751660346984863,False,25.0
2012,Sean Mannion,Oregon State,2015,,,8,pass,2.3864188194274902,False,33.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.9861351251602173,False,33.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.5670177936553955,False,33.0
2012,Sean Mannion,Oregon State,2015,,,4,pass,0.03736257553100586,False,37.0
2012,Sean Mannion,Oregon State,2015,,,11,pass,0.6457552909851074,False,48.0
2012,Sean Mannion,Oregon State,2015,,,10,pass,1.4770874977111816,False,58.0
2012,Sean Mannion,Oregon State,2015,,,10,pass,0.23045270144939423,False,68.0
2012,Sean Mannion,Oregon State,2015,,,3,pass,-0.3014834523200989,False,71.0
2012,Sean Mannion,Oregon State,2015,,,6,pass,0.29294323921203613,False,43.0
2012,Sean Mannion,Oregon State,2015,,,25,pass,3.4032111167907715,False,68.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.6480745077133179,False,67.0
2012,Sean Mannion,Oregon State,2015,,,-2,pass,-1.170383334159851,False,74.0
2012,Sean Mannion,Oregon State,2015,,,6,pass,0.2528904676437378,False,60.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.7012121677398682,False,60.0
2012,Sean Mannion,Oregon State,2015,,,13,pass,0.9188125133514404,False,73.0
2012,Sean Mannion,Oregon State,2015,,,37,pass,3.278749704360962,False,39.0
2012,Sean Mannion,Oregon State,2015,,,6,pass,1.471872091293335,False,45.0
2012,Sean Mannion,Oregon State,2015,,,1,pass,-0.7569875717163086,False,46.0
2012,Sean Mannion,Oregon State,2015,,,5,pass,0.2028135061264038,False,51.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.8802356123924255,False,62.0
2012,Sean Mannion,Oregon State,2015,,,13,pass,1.664243459701538,False,74.0
2012,Sean Mannion,Oregon State,2015,,,6,pass,-0.19252419471740723,False,25.0
2012,Sean Mannion,Oregon State,2015,,,6,pass,0.14105868339538574,False,31.0
2012,Sean Mannion,Oregon State,2015,,,14,pass,1.870872139930725,False,45.0
2012,Sean Mannion,Oregon State,2015,,,9,pass,0.6692302227020264,False,47.0
2012,Sean Mannion,Oregon State,2015,,,9,pass,0.6069570779800415,False,74.0
2012,Sean Mannion,Oregon State,2015,,,5,pass,0.3191084861755371,False,55.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.4160652160644531,False,34.0
2012,Sean Mannion,Oregon State,2015,,,9,pass,0.9661991596221924,False,43.0
2012,Sean Mannion,Oregon State,2015,,,9,pass,0.9582388401031494,False,51.0
2012,Sean Mannion,Oregon State,2015,,,6,pass,0.2752680778503418,False,57.0
2012,Sean Mannion,Oregon State,2015,,,40,pass,2.7285799980163574,False,55.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.649275302886963,False,48.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.9806950092315674,False,42.0
2012,Sean Mannion,Oregon State,2015,,,15,pass,0.9081217050552368,False,70.0
2012,Sean Mannion,Oregon State,2015,,,2,pass,-1.4412579536437988,False,82.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.031193494796753,False,82.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.7460858821868896,False,87.0
2012,Sean Mannion,Oregon State,2015,,,22,pass,1.4854679107666016,True,22.0
2012,Sean Mannion,Oregon State,2015,,,13,pass,3.7692928314208984,False,50.0
2012,Sean Mannion,Oregon State,2015,,,2,pass,-0.5699505805969238,False,52.0
2012,Sean Mannion,Oregon State,2015,,,4,pass,3.6051828861236572,True,4.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-2.752199411392212,False,4.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.5884790420532227,False,4.0
2012,Sean Mannion,Oregon State,2015,,,16,pass,1.1522679328918457,False,22.0
2012,Sean Mannion,Oregon State,2015,,,6,pass,-0.0102691650390625,False,16.0
2012,Sean Mannion,Oregon State,2015,,,11,pass,0.5530729293823242,False,27.0
2012,Sean Mannion,Oregon State,2015,,,8,pass,-0.5530729293823242,False,50.0
2012,Sean Mannion,Oregon State,2015,,,9,pass,0.6270458698272705,False,59.0
2012,Sean Mannion,Oregon State,2015,,,28,pass,1.2177741527557373,False,87.0
2012,Sean Mannion,Oregon State,2015,,,6,pass,-0.7555656433105469,False,8.0
2012,Sean Mannion,Oregon State,2015,,,12,pass,1.2504034042358398,False,20.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.5340313911437988,False,20.0
2012,Sean Mannion,Oregon State,2015,,,28,pass,1.7876355648040771,False,48.0
2012,Sean Mannion,Oregon State,2015,,,14,pass,0.8291926383972168,False,91.0
2012,Sean Mannion,Oregon State,2015,,,20,pass,1.0106806755065918,False,33.0
2012,Sean Mannion,Oregon State,2015,,,11,pass,1.32049560546875,False,44.0
2012,Sean Mannion,Oregon State,2015,,,3,pass,-0.37184739112854004,False,47.0
2012,Sean Mannion,Oregon State,2015,,,8,pass,1.9926396608352661,False,55.0
2012,Sean Mannion,Oregon State,2015,,,3,pass,-0.32534611225128174,False,59.0
2012,Sean Mannion,Oregon State,2015,,,7,pass,-1.3624526262283325,False,72.0
2013,Sean Mannion,Oregon State,2015,,,21,pass,0.8359349966049194,False,55.0
2013,Sean Mannion,Oregon State,2015,,,19,pass,0.2115921676158905,False,74.0
2013,Sean Mannion,Oregon State,2015,,,3,pass,0.22378063201904297,False,11.0
2013,Sean Mannion,Oregon State,2015,,,16,pass,2.747274875640869,False,34.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.8318041563034058,False,34.0
2013,Sean Mannion,Oregon State,2015,,,13,pass,0.7343878746032715,False,43.0
2013,Sean Mannion,Oregon State,2015,,,8,pass,0.17104220390319824,False,55.0
2013,Sean Mannion,Oregon State,2015,,,6,pass,0.45881783962249756,False,61.0
2013,Sean Mannion,Oregon State,2015,,,14,pass,2.494243621826172,True,14.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.5816822052001953,False,14.0
2013,Sean Mannion,Oregon State,2015,,,20,pass,1.2391724586486816,False,34.0
2013,Sean Mannion,Oregon State,2015,,,12,pass,0.7285785675048828,False,46.0
2013,Sean Mannion,Oregon State,2015,,,17,pass,1.1836824417114258,False,63.0
2013,Sean Mannion,Oregon State,2015,,,5,pass,0.409145712852478,False,68.0
2013,Sean Mannion,Oregon State,2015,,,19,pass,2.559446096420288,False,22.0
2013,Sean Mannion,Oregon State,2015,,,22,pass,1.3815925121307373,False,49.0
2013,Sean Mannion,Oregon State,2015,,,7,pass,1.1329078674316406,True,7.0
2013,Sean Mannion,Oregon State,2015,,,9,pass,0.8965582847595215,False,16.0
2013,Sean Mannion,Oregon State,2015,,,17,pass,1.2589948177337646,False,33.0
2013,Sean Mannion,Oregon State,2015,,,14,pass,1.02456796169281,False,62.0
2013,Sean Mannion,Oregon State,2015,,,6,pass,0.35059553384780884,False,79.0
2013,Sean Mannion,Oregon State,2015,,,2,pass,-0.04898250102996826,False,62.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.14809121191501617,False,62.0
2013,Sean Mannion,Oregon State,2015,,,4,pass,0.10441836714744568,False,66.0
2013,Sean Mannion,Oregon State,2015,,,5,pass,-0.6583346128463745,False,74.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.45815953612327576,False,75.0
2013,Sean Mannion,Oregon State,2015,,,48,pass,3.5694503784179688,False,50.0
2013,Sean Mannion,Oregon State,2015,,,9,pass,0.919980525970459,False,65.0
2013,Sean Mannion,Oregon State,2015,,,13,pass,0.8483303785324097,False,78.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-1.2518408298492432,False,16.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.7683281898498535,False,16.0
2013,Sean Mannion,Oregon State,2015,,,1,pass,-0.490476131439209,False,17.0
2013,Sean Mannion,Oregon State,2015,,,13,pass,2.1593687534332275,False,43.0
2013,Sean Mannion,Oregon State,2015,,,3,pass,-0.3639233112335205,False,46.0
2013,Sean Mannion,Oregon State,2015,,,8,pass,0.6523380279541016,False,62.0
2013,Sean Mannion,Oregon State,2015,,,6,pass,-0.42556560039520264,False,89.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.8027343153953552,False,89.0
2013,Sean Mannion,Oregon State,2015,,,-2,pass,-1.1842201948165894,False,87.0
2013,Sean Mannion,Oregon State,2015,,,1,pass,0.3900179862976074,True,1.0
2013,Sean Mannion,Oregon State,2015,,,11,pass,1.8551535606384277,False,12.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.5465445518493652,False,12.0
2013,Sean Mannion,Oregon State,2015,,,12,pass,0.5465445518493652,False,36.0
2013,Sean Mannion,Oregon State,2015,,,27,pass,2.284477472305298,False,63.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-1.0151898860931396,False,43.0
2013,Sean Mannion,Oregon State,2015,,,20,pass,3.0449752807617188,False,43.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.7667446136474609,False,22.0
2013,Sean Mannion,Oregon State,2015,,,5,pass,-0.7672991752624512,False,22.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-1.0194345712661743,False,78.0
2013,Sean Mannion,Oregon State,2015,,,26,pass,2.8815741539001465,False,78.0
2013,Sean Mannion,Oregon State,2015,,,18,pass,0.8077893257141113,False,52.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.5895302295684814,False,53.0
2013,Sean Mannion,Oregon State,2015,,,4,pass,-1.0669782161712646,False,54.0
2013,Sean Mannion,Oregon State,2015,,,11,pass,2.0007781982421875,False,61.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.5764713287353516,False,50.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.895959734916687,False,61.0
2013,Sean Mannion,Oregon State,2015,,,33,pass,3.2420618534088135,False,50.0
2013,Sean Mannion,Oregon State,2015,,,8,pass,1.208944320678711,True,8.0
2013,Sean Mannion,Oregon State,2015,,,15,pass,1.7550853490829468,False,55.0
2013,Sean Mannion,Oregon State,2015,,,2,pass,-0.8621068000793457,False,45.0
2013,Sean Mannion,Oregon State,2015,,,21,pass,3.546156883239746,False,43.0
2013,Sean Mannion,Oregon State,2015,,,14,pass,0.693809986114502,False,22.0
2013,Sean Mannion,Oregon State,2015,,,4,pass,1.1053564548492432,False,45.0
2013,Sean Mannion,Oregon State,2015,,,17,pass,0.8228763341903687,False,62.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,0.21346962451934814,False,40.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-1.2211899757385254,False,40.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.8125273585319519,False,82.0
2013,Sean Mannion,Oregon State,2015,,,17,pass,2.5623884201049805,False,82.0
2013,Sean Mannion,Oregon State,2015,,,25,pass,1.5385339260101318,False,65.0
2013,Sean Mannion,Oregon State,2015,,,-3,pass,-1.1306099891662598,False,75.0
2013,Sean Mannion,Oregon State,2015,,,12,pass,-0.088412344455719,False,78.0
2013,Sean Mannion,Oregon State,2015,,,19,pass,3.242805004119873,True,19.0
2013,Sean Mannion,Oregon State,2015,,,2,pass,-0.45647716522216797,False,15.0
2013,Sean Mannion,Oregon State,2015,,,6,pass,-0.03711354732513428,False,69.0
2013,Sean Mannion,Oregon State,2015,,,3,pass,-0.9167239665985107,False,63.0
2013,Sean Mannion,Oregon State,2015,,,14,pass,0.7065708637237549,False,46.0
2013,Sean Mannion,Oregon State,2015,,,2,pass,-0.5076210498809814,False,32.0
2013,Sean Mannion,Oregon State,2015,,,7,pass,0.5926797389984131,False,30.0
2013,Sean Mannion,Oregon State,2015,,,6,pass,0.21818923950195312,False,21.0
2013,Sean Mannion,Oregon State,2015,,,2,pass,-0.851442813873291,False,65.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-1.3007899522781372,False,63.0
2013,Sean Mannion,Oregon State,2015,,,3,pass,0.589963436126709,True,3.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.5681755542755127,False,65.0
2013,Sean Mannion,Oregon State,2015,,,48,pass,2.7418854236602783,False,51.0
2013,Sean Mannion,Oregon State,2015,,,18,pass,4.418605804443359,True,18.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.5226142406463623,False,18.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.5297954082489014,False,79.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-1.0717589855194092,False,78.0
2013,Sean Mannion,Oregon State,2015,,,13,pass,3.6374762058258057,False,78.0
2013,Sean Mannion,Oregon State,2015,,,34,pass,2.143432140350342,False,50.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-1.2489370107650757,False,43.0
2013,Sean Mannion,Oregon State,2015,,,48,pass,4.81302547454834,False,55.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-1.0122931003570557,False,7.0
2013,Sean Mannion,Oregon State,2015,,,4,pass,-1.8387110233306885,False,7.0
2013,Sean Mannion,Oregon State,2015,,,7,pass,-0.26270604133605957,False,62.0
2013,Sean Mannion,Oregon State,2015,,,15,pass,0.8300380706787109,False,25.0
2013,Sean Mannion,Oregon State,2015,,,4,pass,-0.6212186813354492,False,10.0
2013,Sean Mannion,Oregon State,2015,,,6,pass,2.0009889602661133,True,6.0
2013,Sean Mannion,Oregon State,2015,,,55,pass,3.8144123554229736,True,55.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-1.455063819885254,False,72.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.5436110496520996,False,75.0
2013,Sean Mannion,Oregon State,2015,,,17,pass,2.5202267169952393,False,75.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.9635241031646729,False,56.0
2013,Sean Mannion,Oregon State,2015,,,4,pass,1.3751617670059204,False,79.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.5640698075294495,False,61.0
2013,Sean Mannion,Oregon State,2015,,,45,pass,3.3437132835388184,False,52.0
2013,Sean Mannion,Oregon State,2015,,,7,pass,2.2975687980651855,True,7.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-1.0510743856430054,False,68.0
2013,Sean Mannion,Oregon State,2015,,,24,pass,2.7903330326080322,False,68.0
2013,Sean Mannion,Oregon State,2015,,,12,pass,0.664287805557251,False,44.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.5755951404571533,False,32.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.8831031322479248,False,32.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-1.4105116128921509,False,32.0
2013,Sean Mannion,Oregon State,2015,,,17,pass,2.75614595413208,True,17.0
2013,Sean Mannion,Oregon State,2015,,,6,pass,0.009804964065551758,False,42.0
2013,Sean Mannion,Oregon State,2015,,,21,pass,1.1844472885131836,False,63.0
2013,Sean Mannion,Oregon State,2015,,,-1,pass,-0.8856713771820068,False,29.0
2013,Sean Mannion,Oregon State,2015,,,18,pass,2.339258909225464,False,30.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-1.0472487211227417,False,68.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.5864760875701904,False,27.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.8207416534423828,False,27.0
2013,Sean Mannion,Oregon State,2015,,,8,pass,-0.048224687576293945,False,27.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.5485727190971375,False,83.0
2013,Sean Mannion,Oregon State,2015,,,13,pass,3.027574062347412,False,84.0
2013,Sean Mannion,Oregon State,2015,,,36,pass,-1.0923749208450317,False,63.0
2013,Sean Mannion,Oregon State,2015,,,10,pass,2.549421787261963,True,10.0
2013,Sean Mannion,Oregon State,2015,,,13,pass,0.6757976412773132,False,81.0
2013,Sean Mannion,Oregon State,2015,,,7,pass,0.49582183361053467,False,68.0
2013,Sean Mannion,Oregon State,2015,,,9,pass,1.148616075515747,False,61.0
2013,Sean Mannion,Oregon State,2015,,,23,pass,1.9423917531967163,False,52.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.47397613525390625,False,29.0
2013,Sean Mannion,Oregon State,2015,,,15,pass,1.4321236610412598,False,29.0
2013,Sean Mannion,Oregon State,2015,,,4,pass,-0.15396499633789062,False,14.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.7267768383026123,False,90.0
2013,Sean Mannion,Oregon State,2015,,,5,pass,-3.2909014225006104,False,90.0
2013,Sean Mannion,Oregon State,2015,,,2,pass,1.5860657691955566,True,2.0
2013,Sean Mannion,Oregon State,2015,,,13,pass,2.7435638904571533,False,35.0
2013,Sean Mannion,Oregon State,2015,,,15,pass,1.0454254150390625,False,22.0
2013,Sean Mannion,Oregon State,2015,,,3,pass,-0.8243317604064941,False,5.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.6095672249794006,False,65.0
2013,Sean Mannion,Oregon State,2015,,,9,pass,0.8315226435661316,False,65.0
2013,Sean Mannion,Oregon State,2015,,,4,pass,0.5892015695571899,False,56.0
2013,Sean Mannion,Oregon State,2015,,,-1,pass,-1.0919299125671387,False,38.0
2013,Sean Mannion,Oregon State,2015,,,23,pass,2.1680023670196533,False,99.0
2013,Sean Mannion,Oregon State,2015,,,32,pass,3.411221504211426,False,78.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.6067264676094055,False,60.0
2013,Sean Mannion,Oregon State,2015,,,9,pass,0.8547529578208923,False,60.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.6265729069709778,False,77.0
2013,Sean Mannion,Oregon State,2015,,,8,pass,0.3954929709434509,False,74.0
2013,Sean Mannion,Oregon State,2015,,,7,pass,0.5070880651473999,False,66.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.5584675073623657,False,54.0
2013,Sean Mannion,Oregon State,2015,,,4,pass,-0.18196570873260498,False,59.0
2013,Sean Mannion,Oregon State,2015,,,5,pass,-0.4852665066719055,False,55.0
2013,Sean Mannion,Oregon State,2015,,,24,pass,2.97074031829834,False,85.0
2013,Sean Mannion,Oregon State,2015,,,6,pass,0.24600541591644287,False,61.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.5401082038879395,False,43.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.9834509491920471,False,48.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-1.1871858835220337,False,48.0
2013,Sean Mannion,Oregon State,2015,,,6,pass,0.11539840698242188,False,87.0
2013,Sean Mannion,Oregon State,2015,,,1,pass,-0.776313304901123,False,81.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.8411409854888916,False,85.0
2013,Sean Mannion,Oregon State,2015,,,3,pass,-0.8334807753562927,False,83.0
2013,Sean Mannion,Oregon State,2015,,,2,pass,0.563960075378418,True,2.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-1.375313401222229,False,53.0
2013,Sean Mannion,Oregon State,2015,,,15,pass,1.6458172798156738,False,53.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.6282730102539062,False,38.0
2013,Sean Mannion,Oregon State,2015,,,6,pass,0.2531161308288574,False,14.0
2013,Sean Mannion,Oregon State,2015,,,3,pass,-0.2531161308288574,False,32.0
2013,Sean Mannion,Oregon State,2015,,,6,pass,1.0466194152832031,False,8.0
2013,Sean Mannion,Oregon State,2015,,,5,pass,-0.7201747894287109,False,6.0
2013,Sean Mannion,Oregon State,2015,,,46,pass,4.800124168395996,False,47.0
2013,Sean Mannion,Oregon State,2015,,,-1,pass,-1.2623999118804932,False,71.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.9973421096801758,False,72.0
2013,Sean Mannion,Oregon State,2015,,,14,pass,3.217928647994995,False,72.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.5975860953330994,False,58.0
2013,Sean Mannion,Oregon State,2015,,,3,pass,-0.6845993995666504,False,58.0
2013,Sean Mannion,Oregon State,2015,,,7,pass,-0.49065250158309937,False,60.0
2013,Sean Mannion,Oregon State,2015,,,11,pass,2.1058859825134277,True,11.0
2013,Sean Mannion,Oregon State,2015,,,1,pass,-0.8402714729309082,False,35.0
2013,Sean Mannion,Oregon State,2015,,,9,pass,-0.13077116012573242,False,34.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.7006974220275879,False,62.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-1.0165889263153076,False,63.0
2013,Sean Mannion,Oregon State,2015,,,8,pass,-0.7902965545654297,False,17.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-1.58733069896698,False,9.0
2013,Sean Mannion,Oregon State,2015,,,4,pass,0.5613012313842773,True,4.0
2013,Sean Mannion,Oregon State,2015,,,42,pass,2.3076863288879395,True,42.0
2013,Sean Mannion,Oregon State,2015,,,19,pass,2.508505344390869,False,84.0
2013,Sean Mannion,Oregon State,2015,,,23,pass,0.6459035873413086,False,65.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.8692641258239746,False,53.0
2013,Sean Mannion,Oregon State,2015,,,22,pass,3.377925395965576,True,22.0
2013,Sean Mannion,Oregon State,2015,,,23,pass,1.3888647556304932,False,50.0
2013,Sean Mannion,Oregon State,2015,,,11,pass,0.38810014724731445,False,27.0
2013,Sean Mannion,Oregon State,2015,,,-6,pass,-5.079133033752441,False,16.0
2013,Sean Mannion,Oregon State,2015,,,8,pass,3.4533562660217285,True,8.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.7059705257415771,False,8.0
2013,Sean Mannion,Oregon State,2015,,,21,pass,3.212373733520508,False,33.0
2013,Sean Mannion,Oregon State,2015,,,4,pass,-0.004583835601806641,False,12.0
2013,Sean Mannion,Oregon State,2015,,,17,pass,0.5227904915809631,False,71.0
2013,Sean Mannion,Oregon State,2015,,,11,pass,0.3942551612854004,False,54.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.4010046720504761,False,43.0
2013,Sean Mannion,Oregon State,2015,,,10,pass,1.133269190788269,False,43.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.37866854667663574,False,33.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.5872862339019775,False,33.0
2013,Sean Mannion,Oregon State,2015,,,8,pass,0.6072347164154053,False,47.0
2013,Sean Mannion,Oregon State,2015,,,24,pass,1.302182912826538,False,35.0
2013,Sean Mannion,Oregon State,2015,,,36,pass,1.8479684591293335,False,80.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.9245383739471436,False,54.0
2013,Sean Mannion,Oregon State,2015,,,6,pass,-1.0799967050552368,False,54.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-1.4053966999053955,False,60.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-1.8039950132369995,False,76.0
2013,Sean Mannion,Oregon State,2015,,,10,pass,0.356600821018219,False,86.0
2013,Sean Mannion,Oregon State,2015,,,3,pass,2.049574375152588,True,3.0
2013,Sean Mannion,Oregon State,2015,,,52,pass,3.2818970680236816,False,69.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.9862931966781616,False,64.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.61655592918396,False,64.0
2013,Sean Mannion,Oregon State,2015,,,17,pass,0.9370498657226562,False,32.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.7870447635650635,False,14.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.6650981903076172,False,19.0
2013,Sean Mannion,Oregon State,2015,,,20,pass,-2.581339120864868,False,52.0
2013,Sean Mannion,Oregon State,2015,,,30,pass,2.7406773567199707,True,30.0
2013,Sean Mannion,Oregon State,2015,,,15,pass,1.5671234130859375,False,59.0
2013,Sean Mannion,Oregon State,2015,,,4,pass,-0.3067972660064697,False,70.0
2013,Sean Mannion,Oregon State,2015,,,-1,pass,-0.7143764495849609,False,58.0
2013,Sean Mannion,Oregon State,2015,,,8,pass,1.6151819229125977,True,8.0
2013,Sean Mannion,Oregon State,2015,,,20,pass,1.703660011291504,False,25.0
2013,Sean Mannion,Oregon State,2015,,,3,pass,-0.42601442337036133,False,28.0
2013,Sean Mannion,Oregon State,2015,,,30,pass,2.086336135864258,False,31.0
2013,Sean Mannion,Oregon State,2015,,,19,pass,1.1242480278015137,False,27.0
2013,Sean Mannion,Oregon State,2015,,,7,pass,2.8310184478759766,True,7.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-1.0892317295074463,False,7.0
2013,Sean Mannion,Oregon State,2015,,,9,pass,0.92913818359375,False,20.0
2013,Sean Mannion,Oregon State,2015,,,21,pass,1.6934585571289062,False,41.0
2013,Sean Mannion,Oregon State,2015,,,31,pass,4.062044143676758,False,72.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.9417639970779419,False,72.0
2013,Sean Mannion,Oregon State,2015,,,10,pass,0.5647578239440918,False,82.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.8079293370246887,False,72.0
2013,Sean Mannion,Oregon State,2015,,,14,pass,0.538623034954071,False,57.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-0.6898515224456787,False,51.0
2013,Sean Mannion,Oregon State,2015,,,20,pass,1.3403754234313965,False,82.0
2013,Sean Mannion,Oregon State,2015,,,0,pass,-1.349119782447815,False,71.0
2013,Sean Mannion,Oregon State,2015,,,5,pass,-0.22036981582641602,False,11.0
2013,Sean Mannion,Oregon State,2015,,,25,pass,1.3333797454833984,False,36.0
