season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Mikey Keene,Fresno State,1,10,19,2.604447628637523,1,1,1,0,1
2024,Mikey Keene,Fresno State,2,8,0,-0.1500483386434528,0,1,0,1,0
2024,Mikey Keene,Fresno State,3,5,0,-1.074294111956755,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,10,5,0.0703475885513392,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.9391692565688832,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,32,2.7253850317904673,1,1,1,0,0
2024,Mikey Keene,Fresno State,4,5,2,-1.7045141320948467,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,22,18,1.4894922586518966,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,4,8,0.8893642822038872,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,14,3,-0.0952169768390263,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,16,0.7290442752116933,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,16,1.4097162325450263,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,3,6,0.5201090189554929,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,7,0.604642460086338,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,9,0.687915414120443,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,1,3,-0.465464990268263,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,10,12,0.890043686444356,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,6,6,2.052489771065277,1,1,1,0,1
2024,Mikey Keene,Fresno State,1,10,5,0.1104175997643273,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,5,38,1.9798720287417255,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,9,6,0.3310871875853181,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,3,5,1.5865801864430296,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,10,0,-1.067301371027259,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,4,-0.019365161227934,0,1,1,0,0
2024,Mikey Keene,Fresno State,2,10,7,0.1746575017223936,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,1,5,-0.210033404768083,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,11,0.400747959339229,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,9,28,3.876835870616821,1,1,1,0,1
2024,Mikey Keene,Fresno State,3,4,6,0.622941808481613,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,7,8,1.381038418158939,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,8,7,0.5565048648680583,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,4,-0.024495891923003,0,1,1,0,0
2024,Mikey Keene,Fresno State,2,6,15,2.628943520560526,1,1,1,0,1
2024,Mikey Keene,Fresno State,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,-12,-1.1929074855094601,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,20,1,-0.0213682110112412,0,1,1,0,0
2024,Mikey Keene,Fresno State,2,11,1,-0.2081936285370194,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,10,0,-0.13124731563151393,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,8,0.8218247388783606,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,17,1.5992367164046186,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,13,2,-0.4903732480084732,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,10,3,-0.21727929012150773,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,1,-0.6129109161878361,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,7,0,-0.2821474529492116,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,8,6,0.15558861205166785,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,9,5,0.1087128530983011,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,4,-1,-0.9169253799823248,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,5,9,1.7611447669572255,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,10,7,0.4928878258942424,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,3,0,-0.876818998566419,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,13,15,1.90998684712568,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,8,1,-0.207823673987287,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,7,7,2.884594628720352,1,1,1,0,1
2024,Mikey Keene,Fresno State,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,10,0,-0.6310378338259923,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,10,2,-0.6194615239718714,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,8,4,-0.1660076024601018,0,1,1,0,0
2024,Mikey Keene,Fresno State,4,4,8,2.3531354484268494,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,11,0.8637308798063437,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,4,5,1.805092155679061,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,10,6,0.2415196239015955,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,15,0,-0.17144938410316432,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,15,0,-0.07462656566141404,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,15,5,0.00488031245518264,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,6,8,1.7924378379935648,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,17,4,-0.049420057148920726,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,13,10,0.524127545588378,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,3,-2,-0.6750226362864291,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,2,-0.6002320779981093,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,5,38,3.4411689682679887,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,18,6,0.1955652024353194,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,12,2,-0.4018023329484555,0,1,1,0,0
2024,Mikey Keene,Fresno State,2,8,0,-0.3680210874717833,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,8,6,0.08744150014730678,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,2,8,0.5083059148618289,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,14,1.1824982647313593,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.4346450377339437,0,1,0,0,0
