season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.684945821762085,False,19.0
2018,Jake Luton,Oregon State,2020,,,-8,pass,-1.2118736505508423,False,19.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.9607454538345337,False,26.0
2018,Jake Luton,Oregon State,2020,,,-1,pass,-1.4464693069458008,False,26.0
2018,Jake Luton,Oregon State,2020,,,24,pass,5.676303863525391,False,27.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-1.5666346549987793,False,22.0
2018,Jake Luton,Oregon State,2020,,,5,pass,0.08132743835449219,False,96.0
2018,Jake Luton,Oregon State,2020,,,5,pass,1.1088582277297974,False,88.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.6653504371643066,False,83.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-1.123555064201355,False,81.0
2018,Jake Luton,Oregon State,2020,,,9,pass,1.3061747550964355,False,75.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-1.4991856813430786,False,69.0
2018,Jake Luton,Oregon State,2020,,,13,pass,1.0704176425933838,False,75.0
2018,Jake Luton,Oregon State,2020,,,12,pass,0.7650359869003296,False,62.0
2018,Jake Luton,Oregon State,2020,,,5,pass,-0.0800468921661377,False,38.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-1.9151620864868164,False,33.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.859833300113678,False,33.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.4552900791168213,False,46.0
2019,Jake Luton,Oregon State,2020,,,14,pass,2.1674742698669434,False,67.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.5962201356887817,False,67.0
2019,Jake Luton,Oregon State,2020,,,1,pass,-0.5783824324607849,False,68.0
2019,Jake Luton,Oregon State,2020,,,12,pass,2.761645555496216,False,13.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.8696796894073486,False,13.0
2019,Jake Luton,Oregon State,2020,,,12,pass,4.671977996826172,False,30.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.6697087287902832,False,52.0
2019,Jake Luton,Oregon State,2020,,,5,pass,0.3218090534210205,False,62.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.8897767066955566,False,65.0
2019,Jake Luton,Oregon State,2020,,,-10,pass,-2.299126625061035,False,50.0
2019,Jake Luton,Oregon State,2020,,,9,pass,2.5732903480529785,True,9.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.8616952896118164,False,9.0
2019,Jake Luton,Oregon State,2020,,,20,pass,1.779477834701538,False,29.0
2019,Jake Luton,Oregon State,2020,,,42,pass,5.50244140625,False,71.0
2019,Jake Luton,Oregon State,2020,,,1,pass,1.0011472702026367,True,1.0
2019,Jake Luton,Oregon State,2020,,,18,pass,3.0694971084594727,False,19.0
2019,Jake Luton,Oregon State,2020,,,5,pass,0.0906682014465332,False,24.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.4755415916442871,False,24.0
2019,Jake Luton,Oregon State,2020,,,18,pass,2.4366261959075928,False,42.0
2019,Jake Luton,Oregon State,2020,,,12,pass,0.7067943811416626,False,52.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.3613233268260956,False,64.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.34724295139312744,False,71.0
2019,Jake Luton,Oregon State,2020,,,4,pass,-0.2959018647670746,False,75.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.8264783620834351,False,73.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.8206822872161865,False,89.0
2019,Jake Luton,Oregon State,2020,,,2,pass,-0.7290939092636108,False,91.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.6602297425270081,False,91.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.7198041677474976,False,68.0
2019,Jake Luton,Oregon State,2020,,,5,pass,0.133996844291687,False,75.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.2245523929595947,False,12.0
2019,Jake Luton,Oregon State,2020,,,16,pass,2.41304874420166,False,31.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.8404958248138428,False,31.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.5879933834075928,False,31.0
2019,Jake Luton,Oregon State,2020,,,2,pass,-0.37979984283447266,False,42.0
2019,Jake Luton,Oregon State,2020,,,6,pass,0.2879762649536133,False,61.0
2019,Jake Luton,Oregon State,2020,,,29,pass,2.438847541809082,True,29.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.6761202812194824,False,44.0
2019,Jake Luton,Oregon State,2020,,,11,pass,0.7529244422912598,False,55.0
2019,Jake Luton,Oregon State,2020,,,7,pass,0.4755692481994629,False,70.0
2019,Jake Luton,Oregon State,2020,,,9,pass,0.06536519527435303,False,80.0
2019,Jake Luton,Oregon State,2020,,,5,pass,0.16310274600982666,False,76.0
2019,Jake Luton,Oregon State,2020,,,6,pass,0.1607975959777832,False,69.0
2019,Jake Luton,Oregon State,2020,,,12,pass,0.6595923900604248,False,58.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.8163800239562988,False,46.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.6129150390625,False,46.0
2019,Jake Luton,Oregon State,2020,,,11,pass,0.7617557048797607,False,76.0
2019,Jake Luton,Oregon State,2020,,,4,pass,-0.2701287269592285,False,67.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.3419485092163086,False,63.0
2019,Jake Luton,Oregon State,2020,,,11,pass,0.499514102935791,False,69.0
2019,Jake Luton,Oregon State,2020,,,12,pass,1.559189796447754,True,12.0
2019,Jake Luton,Oregon State,2020,,,6,pass,-0.22467780113220215,False,26.0
2019,Jake Luton,Oregon State,2020,,,8,pass,2.203080415725708,False,20.0
2019,Jake Luton,Oregon State,2020,,,-5,pass,-1.6084344387054443,False,72.0
2019,Jake Luton,Oregon State,2020,,,8,pass,-0.35830456018447876,False,77.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.7470731735229492,False,70.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.0445830821990967,False,71.0
2019,Jake Luton,Oregon State,2020,,,19,pass,0.9337658882141113,False,72.0
2019,Jake Luton,Oregon State,2020,,,5,pass,-0.0462033748626709,False,42.0
2019,Jake Luton,Oregon State,2020,,,-8,pass,-1.1609772443771362,False,90.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.8954446315765381,False,79.0
2019,Jake Luton,Oregon State,2020,,,-6,pass,-1.6166311502456665,False,79.0
2019,Jake Luton,Oregon State,2020,,,5,pass,1.5164813995361328,True,5.0
2019,Jake Luton,Oregon State,2020,,,19,pass,0.522343635559082,False,69.0
2019,Jake Luton,Oregon State,2020,,,17,pass,1.7682127952575684,False,42.0
2019,Jake Luton,Oregon State,2020,,,2,pass,-0.43614745140075684,False,21.0
2019,Jake Luton,Oregon State,2020,,,5,pass,1.6073074340820312,True,5.0
2019,Jake Luton,Oregon State,2020,,,9,pass,0.9210950136184692,False,74.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.8304418325424194,False,65.0
2019,Jake Luton,Oregon State,2020,,,5,pass,0.4608113765716553,False,58.0
2019,Jake Luton,Oregon State,2020,,,40,pass,2.4344587326049805,False,53.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.5307796001434326,False,81.0
2019,Jake Luton,Oregon State,2020,,,24,pass,2.2325057983398438,True,24.0
2019,Jake Luton,Oregon State,2020,,,8,pass,0.7148403525352478,False,80.0
2019,Jake Luton,Oregon State,2020,,,5,pass,0.3598310947418213,False,72.0
2019,Jake Luton,Oregon State,2020,,,18,pass,1.286275029182434,False,67.0
2019,Jake Luton,Oregon State,2020,,,15,pass,-2.411914587020874,False,39.0
2019,Jake Luton,Oregon State,2020,,,25,pass,2.528843879699707,True,25.0
2019,Jake Luton,Oregon State,2020,,,11,pass,1.1400612592697144,False,79.0
2019,Jake Luton,Oregon State,2020,,,11,pass,0.4932076930999756,False,46.0
2019,Jake Luton,Oregon State,2020,,,-5,pass,-1.2132453918457031,False,53.0
2019,Jake Luton,Oregon State,2020,,,7,pass,-0.20232439041137695,False,58.0
2019,Jake Luton,Oregon State,2020,,,6,pass,-1.041272759437561,False,61.0
2019,Jake Luton,Oregon State,2020,,,6,pass,-0.13410615921020508,False,75.0
2019,Jake Luton,Oregon State,2020,,,-11,pass,-2.612999200820923,False,69.0
2019,Jake Luton,Oregon State,2020,,,18,pass,1.813749074935913,False,58.0
2019,Jake Luton,Oregon State,2020,,,23,pass,4.889275550842285,True,23.0
2019,Jake Luton,Oregon State,2020,,,8,pass,0.2781713604927063,False,67.0
2019,Jake Luton,Oregon State,2020,,,12,pass,0.34755396842956543,False,59.0
2019,Jake Luton,Oregon State,2020,,,20,pass,1.4224978685379028,False,47.0
2019,Jake Luton,Oregon State,2020,,,11,pass,0.731913685798645,False,75.0
2019,Jake Luton,Oregon State,2020,,,-1,pass,-0.7638118267059326,False,64.0
2019,Jake Luton,Oregon State,2020,,,43,pass,4.020393371582031,False,61.0
2019,Jake Luton,Oregon State,2020,,,5,pass,0.09499502182006836,False,53.0
2019,Jake Luton,Oregon State,2020,,,39,pass,2.940897226333618,False,42.0
2019,Jake Luton,Oregon State,2020,,,27,pass,1.8393244743347168,False,32.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.5252666473388672,False,5.0
2019,Jake Luton,Oregon State,2020,,,9,pass,0.8582699298858643,False,63.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.8272294998168945,False,54.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.6076353192329407,False,75.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.4741071462631226,False,72.0
2019,Jake Luton,Oregon State,2020,,,21,pass,1.9911837577819824,True,21.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.079433560371399,False,71.0
2019,Jake Luton,Oregon State,2020,,,23,pass,3.15470290184021,False,71.0
2019,Jake Luton,Oregon State,2020,,,3,pass,-0.41510534286499023,False,32.0
2019,Jake Luton,Oregon State,2020,,,11,pass,1.3358983993530273,False,78.0
2019,Jake Luton,Oregon State,2020,,,14,pass,0.8687076568603516,False,67.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.5343146324157715,False,40.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.8900262117385864,False,40.0
2019,Jake Luton,Oregon State,2020,,,6,pass,0.1817917823791504,False,19.0
2019,Jake Luton,Oregon State,2020,,,-18,pass,-1.7295548915863037,False,60.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.991766095161438,False,40.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.9436317682266235,False,40.0
2019,Jake Luton,Oregon State,2020,,,9,pass,1.1077463626861572,False,75.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.038031816482544,False,98.0
2019,Jake Luton,Oregon State,2020,,,-7,pass,-1.6272286176681519,False,66.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.0261633396148682,False,73.0
2019,Jake Luton,Oregon State,2020,,,5,pass,-0.5086215734481812,False,73.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.633471965789795,False,85.0
2019,Jake Luton,Oregon State,2020,,,4,pass,1.0178146362304688,True,4.0
2019,Jake Luton,Oregon State,2020,,,12,pass,1.7903087139129639,False,32.0
2019,Jake Luton,Oregon State,2020,,,16,pass,1.2917015552520752,False,30.0
2019,Jake Luton,Oregon State,2020,,,21,pass,1.1929168701171875,False,67.0
2019,Jake Luton,Oregon State,2020,,,9,pass,0.6836874485015869,False,46.0
2019,Jake Luton,Oregon State,2020,,,6,pass,0.6646246910095215,False,37.0
2019,Jake Luton,Oregon State,2020,,,-8,pass,-1.5474944114685059,False,31.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.6659084558486938,False,70.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.2810323238372803,False,69.0
2019,Jake Luton,Oregon State,2020,,,7,pass,1.7373361587524414,True,7.0
2019,Jake Luton,Oregon State,2020,,,7,pass,-0.37950944900512695,False,62.0
2019,Jake Luton,Oregon State,2020,,,7,pass,0.9192020893096924,False,47.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.6289129257202148,False,40.0
2019,Jake Luton,Oregon State,2020,,,13,pass,1.659785509109497,False,34.0
2019,Jake Luton,Oregon State,2020,,,9,pass,1.803832769393921,False,18.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.986461341381073,False,66.0
2019,Jake Luton,Oregon State,2020,,,13,pass,2.718170642852783,False,66.0
2019,Jake Luton,Oregon State,2020,,,-9,pass,-1.6696933507919312,False,54.0
2019,Jake Luton,Oregon State,2020,,,-8,pass,-1.650130271911621,False,74.0
2019,Jake Luton,Oregon State,2020,,,5,pass,-0.7255149483680725,False,82.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.9985477924346924,False,77.0
2019,Jake Luton,Oregon State,2020,,,9,pass,-0.35082849860191345,False,63.0
2019,Jake Luton,Oregon State,2020,,,6,pass,0.10355103015899658,False,65.0
2019,Jake Luton,Oregon State,2020,,,10,pass,0.458166241645813,False,59.0
2019,Jake Luton,Oregon State,2020,,,15,pass,0.920952320098877,False,49.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.6114926338195801,False,34.0
2019,Jake Luton,Oregon State,2020,,,9,pass,-0.11957979202270508,False,80.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.9348299503326416,False,50.0
2019,Jake Luton,Oregon State,2020,,,4,pass,-2.3851354122161865,False,50.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.0316686630249023,False,78.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.3067834377288818,False,78.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.5707858800888062,False,78.0
2019,Jake Luton,Oregon State,2020,,,-1,pass,-1.1299023628234863,False,48.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.409165382385254,False,49.0
2019,Jake Luton,Oregon State,2020,,,3,pass,-0.8179079294204712,False,75.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.9978976249694824,False,72.0
2019,Jake Luton,Oregon State,2020,,,28,pass,1.7277299165725708,False,68.0
2019,Jake Luton,Oregon State,2020,,,20,pass,2.8817100524902344,False,45.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.8256654739379883,False,63.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.2744460105895996,False,63.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.5325783491134644,False,75.0
2019,Jake Luton,Oregon State,2020,,,13,pass,1.7138986587524414,True,13.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.5070528984069824,False,32.0
2019,Jake Luton,Oregon State,2020,,,8,pass,2.7831714153289795,False,32.0
2019,Jake Luton,Oregon State,2020,,,3,pass,-0.17998361587524414,False,24.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.5891671180725098,False,37.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.539466381072998,False,60.0
2019,Jake Luton,Oregon State,2020,,,10,pass,1.2801562547683716,False,60.0
2019,Jake Luton,Oregon State,2020,,,23,pass,2.7490901947021484,False,78.0
2019,Jake Luton,Oregon State,2020,,,-2,pass,-1.1836811304092407,False,55.0
2019,Jake Luton,Oregon State,2020,,,6,pass,0.10891461372375488,False,66.0
2019,Jake Luton,Oregon State,2020,,,75,pass,6.794674396514893,True,75.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.03451097011566162,False,75.0
2019,Jake Luton,Oregon State,2020,,,47,pass,4.734907150268555,True,47.0
2019,Jake Luton,Oregon State,2020,,,7,pass,0.15810120105743408,False,80.0
2019,Jake Luton,Oregon State,2020,,,8,pass,0.356220006942749,False,68.0
2019,Jake Luton,Oregon State,2020,,,9,pass,0.6270062923431396,False,56.0
2019,Jake Luton,Oregon State,2020,,,6,pass,0.13204050064086914,False,21.0
2019,Jake Luton,Oregon State,2020,,,3,pass,-0.12262868881225586,False,15.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.5837616920471191,False,10.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.367976427078247,False,7.0
2019,Jake Luton,Oregon State,2020,,,12,pass,0.3463108539581299,False,68.0
2019,Jake Luton,Oregon State,2020,,,3,pass,-0.20492887496948242,False,31.0
2019,Jake Luton,Oregon State,2020,,,11,pass,0.6533598899841309,False,17.0
2019,Jake Luton,Oregon State,2020,,,11,pass,1.5717530250549316,True,11.0
2019,Jake Luton,Oregon State,2020,,,18,pass,1.586552619934082,False,42.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.5860023498535156,False,24.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.7789332866668701,False,24.0
2019,Jake Luton,Oregon State,2020,,,7,pass,-0.26561832427978516,False,24.0
2019,Jake Luton,Oregon State,2020,,,8,pass,1.9725995063781738,True,8.0
2019,Jake Luton,Oregon State,2020,,,4,pass,-0.24354320764541626,False,74.0
2019,Jake Luton,Oregon State,2020,,,20,pass,1.190760612487793,False,42.0
2019,Jake Luton,Oregon State,2020,,,17,pass,1.720073938369751,False,76.0
2019,Jake Luton,Oregon State,2020,,,9,pass,0.641337513923645,False,59.0
2019,Jake Luton,Oregon State,2020,,,7,pass,0.524268627166748,False,57.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.5145764350891113,False,46.0
2019,Jake Luton,Oregon State,2020,,,15,pass,1.2407110929489136,False,75.0
2019,Jake Luton,Oregon State,2020,,,11,pass,0.987406849861145,False,60.0
2019,Jake Luton,Oregon State,2020,,,27,pass,2.318389654159546,False,32.0
2019,Jake Luton,Oregon State,2020,,,7,pass,0.33990567922592163,False,74.0
2019,Jake Luton,Oregon State,2020,,,5,pass,1.3444092273712158,False,67.0
2019,Jake Luton,Oregon State,2020,,,19,pass,1.5713790655136108,False,62.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.6249071359634399,False,95.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.8278920650482178,False,95.0
2019,Jake Luton,Oregon State,2020,,,16,pass,2.1145894527435303,False,90.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.861394464969635,False,74.0
2019,Jake Luton,Oregon State,2020,,,11,pass,2.1890316009521484,True,11.0
2019,Jake Luton,Oregon State,2020,,,3,pass,-0.4945901036262512,False,75.0
2019,Jake Luton,Oregon State,2020,,,13,pass,1.8949857950210571,False,72.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.6751733422279358,False,59.0
2019,Jake Luton,Oregon State,2020,,,7,pass,2.06772518157959,False,55.0
2019,Jake Luton,Oregon State,2020,,,18,pass,2.4657585620880127,False,46.0
2019,Jake Luton,Oregon State,2020,,,15,pass,1.2628307342529297,False,78.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.6635490655899048,False,50.0
2019,Jake Luton,Oregon State,2020,,,-5,pass,-0.3796541094779968,False,40.0
2019,Jake Luton,Oregon State,2020,,,20,pass,1.7829949855804443,False,55.0
2019,Jake Luton,Oregon State,2020,,,4,pass,0.3603215217590332,False,35.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.43282365798950195,False,31.0
2019,Jake Luton,Oregon State,2020,,,6,pass,1.1072049140930176,False,31.0
2019,Jake Luton,Oregon State,2020,,,-15,pass,-2.234793186187744,False,25.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.39420151710510254,False,74.0
2019,Jake Luton,Oregon State,2020,,,11,pass,0.6280012130737305,False,74.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.25160157680511475,False,63.0
2019,Jake Luton,Oregon State,2020,,,13,pass,0.7185987234115601,False,63.0
2019,Jake Luton,Oregon State,2020,,,-5,pass,-0.7662246227264404,False,50.0
2019,Jake Luton,Oregon State,2020,,,25,pass,1.995200514793396,False,97.0
2019,Jake Luton,Oregon State,2020,,,24,pass,1.7692965269088745,False,72.0
2019,Jake Luton,Oregon State,2020,,,11,pass,0.6160838603973389,False,48.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.1452635526657104,False,20.0
2019,Jake Luton,Oregon State,2020,,,9,pass,-0.557342529296875,False,84.0
2019,Jake Luton,Oregon State,2020,,,-3,pass,-1.0015604496002197,False,84.0
2019,Jake Luton,Oregon State,2020,,,5,pass,0.0015262365341186523,False,65.0
2019,Jake Luton,Oregon State,2020,,,9,pass,0.9297449588775635,False,48.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.5039114952087402,False,32.0
2019,Jake Luton,Oregon State,2020,,,17,pass,0.9053777456283569,False,75.0
2019,Jake Luton,Oregon State,2020,,,3,pass,-0.4246034622192383,False,59.0
2019,Jake Luton,Oregon State,2020,,,9,pass,1.9696391820907593,False,56.0
2019,Jake Luton,Oregon State,2020,,,22,pass,1.8973016738891602,True,22.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.5506429672241211,False,75.0
2019,Jake Luton,Oregon State,2020,,,24,pass,1.8598071336746216,False,75.0
2019,Jake Luton,Oregon State,2020,,,14,pass,1.1890182495117188,False,47.0
2019,Jake Luton,Oregon State,2020,,,5,pass,0.055052757263183594,False,33.0
2019,Jake Luton,Oregon State,2020,,,7,pass,3.020084857940674,False,29.0
2019,Jake Luton,Oregon State,2020,,,53,pass,4.599254608154297,True,53.0
2019,Jake Luton,Oregon State,2020,,,8,pass,-0.2595534324645996,False,61.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.7273483276367188,False,67.0
2019,Jake Luton,Oregon State,2020,,,3,pass,-0.10642147064208984,False,78.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.7593635320663452,False,75.0
2019,Jake Luton,Oregon State,2020,,,5,pass,1.3658943176269531,True,5.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.5527520179748535,False,75.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.576688289642334,False,22.0
2019,Jake Luton,Oregon State,2020,,,15,pass,0.31870055198669434,False,72.0
2019,Jake Luton,Oregon State,2020,,,-2,pass,-1.1822195053100586,False,56.0
2019,Jake Luton,Oregon State,2020,,,27,pass,1.6499347686767578,True,27.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.8028607368469238,False,17.0
2019,Jake Luton,Oregon State,2020,,,12,pass,2.164468765258789,False,17.0
2019,Jake Luton,Oregon State,2020,,,4,pass,1.248011589050293,True,4.0
2019,Jake Luton,Oregon State,2020,,,12,pass,0.9001754522323608,False,68.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.9539906978607178,False,48.0
2019,Jake Luton,Oregon State,2020,,,45,pass,3.7765653133392334,False,48.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.21235060691833496,False,84.0
2019,Jake Luton,Oregon State,2020,,,2,pass,-0.661219596862793,False,84.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.7387309074401855,False,82.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.706754207611084,False,84.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.3736379146575928,False,89.0
2019,Jake Luton,Oregon State,2020,,,0,pass,0.12132513523101807,False,24.0
2019,Jake Luton,Oregon State,2020,,,12,pass,0.7253071069717407,False,36.0
2019,Jake Luton,Oregon State,2020,,,8,pass,1.0102477073669434,False,44.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.2384393960237503,False,72.0
2019,Jake Luton,Oregon State,2020,,,11,pass,0.41140279173851013,False,72.0
2019,Jake Luton,Oregon State,2020,,,17,pass,0.6979427337646484,False,61.0
2019,Jake Luton,Oregon State,2020,,,11,pass,0.8757172226905823,False,78.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.5829470157623291,False,67.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.5019537210464478,False,67.0
2019,Jake Luton,Oregon State,2020,,,9,pass,0.06275372207164764,False,67.0
2019,Jake Luton,Oregon State,2020,,,64,pass,-9.245452880859375,True,32.0
2019,Jake Luton,Oregon State,2020,,,1,pass,-1.1887907981872559,False,56.0
2019,Jake Luton,Oregon State,2020,,,9,pass,2.073503255844116,False,40.0
2019,Jake Luton,Oregon State,2020,,,17,pass,3.527470111846924,False,36.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.0323495864868164,False,23.0
2019,Jake Luton,Oregon State,2020,,,-3,pass,-1.306380033493042,False,23.0
2019,Jake Luton,Oregon State,2020,,,8,pass,0.7164490818977356,False,65.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.734595775604248,False,39.0
2019,Jake Luton,Oregon State,2020,,,3,pass,-0.9371123313903809,False,39.0
2019,Jake Luton,Oregon State,2020,,,11,pass,1.5324066877365112,False,59.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.6867856979370117,False,48.0
2019,Jake Luton,Oregon State,2020,,,1,pass,-1.6968594789505005,False,48.0
2019,Jake Luton,Oregon State,2020,,,6,pass,0.054982900619506836,False,67.0
2019,Jake Luton,Oregon State,2020,,,8,pass,0.7134872674942017,False,61.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.572177529335022,False,53.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.8907760381698608,False,68.0
2019,Jake Luton,Oregon State,2020,,,-4,pass,-1.6933752298355103,False,75.0
2019,Jake Luton,Oregon State,2020,,,6,pass,-0.3202822208404541,False,79.0
2019,Jake Luton,Oregon State,2020,,,2,pass,-0.4224848747253418,False,81.0
2019,Jake Luton,Oregon State,2020,,,-4,pass,-1.291574239730835,False,77.0
2019,Jake Luton,Oregon State,2020,,,-8,pass,-1.9145584106445312,False,55.0
2019,Jake Luton,Oregon State,2020,,,6,pass,0.47046971321105957,False,61.0
2019,Jake Luton,Oregon State,2020,,,1,pass,-1.2381105422973633,False,72.0
2019,Jake Luton,Oregon State,2020,,,6,pass,0.2719891667366028,False,78.0
2019,Jake Luton,Oregon State,2020,,,1,pass,-1.2065118551254272,False,77.0
2019,Jake Luton,Oregon State,2020,,,10,pass,-1.729703426361084,False,55.0
2019,Jake Luton,Oregon State,2020,,,10,pass,-0.045659273862838745,False,65.0
2019,Jake Luton,Oregon State,2020,,,-7,pass,-0.7828242778778076,False,58.0
2019,Jake Luton,Oregon State,2020,,,3,pass,-0.16371798515319824,False,61.0
2019,Jake Luton,Oregon State,2020,,,5,pass,-0.14902007579803467,False,75.0
2019,Jake Luton,Oregon State,2020,,,-8,pass,-1.8298152685165405,False,64.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.6783545017242432,False,59.0
2019,Jake Luton,Oregon State,2020,,,3,pass,-0.47113847732543945,False,66.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.8103926181793213,False,53.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.8289504051208496,False,50.0
2019,Jake Luton,Oregon State,2020,,,10,pass,1.3259358406066895,False,90.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-0.7500487565994263,False,90.0
2019,Jake Luton,Oregon State,2020,,,-2,pass,-3.2340755462646484,False,46.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.8617644309997559,False,46.0
2019,Jake Luton,Oregon State,2020,,,5,pass,0.20918679237365723,False,54.0
2019,Jake Luton,Oregon State,2020,,,21,pass,1.540109634399414,False,75.0
2019,Jake Luton,Oregon State,2020,,,0,pass,-1.227527379989624,False,71.0
2019,Jake Luton,Oregon State,2020,,,2,pass,-0.904620349407196,False,73.0
2019,Jake Luton,Oregon State,2020,,,3,pass,-0.5237234830856323,False,68.0
2019,Jake Luton,Oregon State,2020,,,-11,pass,-2.2753021717071533,False,65.0
2019,Jake Luton,Oregon State,2020,,,10,pass,1.5916351079940796,False,75.0
