season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Aidan Bouman,South Dakota,3,5,0,-0.4381545907354214,0,1,0,0,0
2023,Aidan Bouman,South Dakota,2,7,10,1.4205188929858465,1,1,1,0,0
2023,Aidan Bouman,South Dakota,3,12,2,-0.17844835653874913,0,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,0,-0.3062456358083505,0,1,0,0,0
2023,Aidan Bouman,South Dakota,2,10,0,-0.13220699495240051,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,10,16,1.1016027484734048,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,27,2.368945162068024,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,8,0.838762649996877,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,16,1.460958771495374,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,0,-3.313766163720043,0,1,0,1,0
2023,Aidan Bouman,South Dakota,2,7,41,3.5315763635923894,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,9,7,0.3323590522288114,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,7,0,-0.3835955463237236,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,7,16,3.1027344513551736,1,1,1,0,1
2023,Aidan Bouman,South Dakota,2,18,1,-0.1614649925868603,0,1,1,0,0
2024,Aidan Bouman,South Dakota,2,18,2,-0.4952014077145703,0,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,11,1.0578194730061268,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,18,16,2.7658572301602415,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,5,11,0.451845986541839,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,5,0.0753631044225715,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,5,0,-1.402799460286996,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,5,7,1.001143372414953,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,19,1.183171033917123,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,8,0,-0.3440507031992759,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,3,0,-0.876818998566419,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,10,9,0.492372996200846,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,9,16,1.2153110972198382,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,8,15,2.0890912607111645,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,9,0,-0.13875783656262275,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,18,1.5739967085106823,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,4,9,0.9874797145250778,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,22,6,0.05536822812600751,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,16,0,-0.16113419265144113,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,9,6,0.19832540198653434,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,13,1.115724941663963,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,10,0,-1.0652839330421227,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,10,24,2.0790958024205466,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,15,0,-0.5785628504815373,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,24,10,0.950408627545638,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,7,0.6980425789030882,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,23,1.0423284292290678,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,6,0.1981539364012105,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,17,4,-0.1244009828903428,0,1,1,0,0
2024,Aidan Bouman,South Dakota,4,13,12,-2.9952949953776162,0,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,8,0.9979151532889787,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,2,18,1.2819890081053433,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,24,0.7949546284783223,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,10,5,0.0423940655695,1,1,1,0,0
2024,Aidan Bouman,South Dakota,4,10,0,-2.804878856840098,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,15,25,2.5425598606546043,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,4,-0.1607620955039497,0,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-0.3826565410356668,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,10,2,-0.1105192699655202,0,1,1,0,0
2024,Aidan Bouman,South Dakota,3,8,0,-0.10617959143254475,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,11,5,0.0597558626935956,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,6,7,2.2527032291344877,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,17,0,-0.6028319708002181,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,17,9,0.5214770312665511,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,7,24,2.554355093394189,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,10,10,1.1134704267230655,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,11,0,-0.31307073157876,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,11,4,-0.060649732559428,0,1,1,0,0
2024,Aidan Bouman,South Dakota,2,8,18,2.2027288190626066,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,8,0,-0.9430517195492936,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,7,0,-0.277446160702615,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Aidan Bouman,South Dakota,3,3,2,-0.3345261769981986,0,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,9,0,-0.4235741469021441,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,12,1.0458101085319973,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,4,0,-1.1044169240675856,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,7,0.4482007778738044,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,9,0,-0.5616972188067564,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,18,1.3726540681019745,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,7,-2,-1.378658949008468,0,1,1,0,0
2024,Aidan Bouman,South Dakota,3,9,14,2.1376496979296533,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,13,8,0.14494515307876377,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,5,0,-0.16975472811067238,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,4,-0.1369390380115582,0,1,1,0,0
2024,Aidan Bouman,South Dakota,3,4,9,1.601980190127243,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,24,0.422899318664228,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,32,0.9950042329553828,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,15,1.087564093379024,1,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,-7,-2.3571202448142685,0,1,1,0,0
2024,Aidan Bouman,South Dakota,2,17,0,-0.8488879133826863,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,2,-0.6553095017301357,0,1,1,0,0
2024,Aidan Bouman,South Dakota,2,8,19,1.8214176203676187,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,8,7,0.3562790105595255,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,3,11,2.1764687881591427,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,20,1.081421033819991,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,11,0.224018441041249,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,20,2.617927729031699,1,1,1,0,1
2024,Aidan Bouman,South Dakota,2,8,14,1.2951968072257214,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,25,16,1.1169277725190936,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,7,0.472919396686684,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,3,0,-0.8872550061564205,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,80,6.386057795605103,1,1,1,0,1
2024,Aidan Bouman,South Dakota,1,10,38,2.2715656920725156,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,6,1,-0.35786821359060905,0,1,1,0,0
2024,Aidan Bouman,South Dakota,3,5,3,-0.09767730132082253,0,1,1,0,0
2024,Aidan Bouman,South Dakota,2,7,0,-0.29421338207774994,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,7,0,-0.128168753760054,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,61,4.855016036464866,1,1,1,0,1
2024,Aidan Bouman,South Dakota,2,11,9,0.9154204028308079,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,4,0,-0.7827553840993211,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,11,20,2.5090616891577255,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,3,-2,-1.6300033797716864,0,1,1,0,0
2024,Aidan Bouman,South Dakota,2,5,4,-0.117578978482432,0,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,46,1.865297968985516,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,25,1.84423794145107,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,9,-1,-1.1136428434225696,0,1,1,0,0
2024,Aidan Bouman,South Dakota,3,10,14,2.0258539517012335,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,8,8,2.319599568699692,1,1,1,0,1
2024,Aidan Bouman,South Dakota,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,12,0,-0.42876247270161194,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,12,11,0.6670251162096097,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,7,20,2.7368559564509374,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,-6,-2.2513211326251374,0,1,1,0,0
2024,Aidan Bouman,South Dakota,2,16,0,-0.46432969585073725,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,16,0,-0.007735934207760309,0,1,0,1,0
2024,Aidan Bouman,South Dakota,2,5,1,-0.909097128166506,0,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,4,14,2.497153351364471,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,15,16,2.5353134542136164,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,8,13,0.4987584485445463,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,11,0,-0.9440250067174744,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,11,10,1.0859319079911334,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,10,34,2.038290350882999,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,14,29,3.2527039396985105,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,5,0.1018198743557602,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,9,11,1.0206638978270277,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,27,2.741280841391486,1,1,1,0,1
2024,Aidan Bouman,South Dakota,1,15,7,0.2888142989276101,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,8,24,3.24683576354274,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,49,3.7623305516372483,1,1,1,0,1
2024,Aidan Bouman,South Dakota,1,10,11,0.734318059955598,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,15,0.4889647816712835,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,3,8,1.5234658187055654,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,38,3.0263464882445783,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,9,5,0.065883406206847,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,4,8,0.8941830379914715,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,10,6,0.21580357114769733,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,3,12,0.9899621505826688,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,8,-5,-1.4960977834656353,0,1,1,0,0
2024,Aidan Bouman,South Dakota,3,6,34,3.7233912721041422,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,10,15,2.023824537621298,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,16,1.344018246633654,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,9,0,-1.0681101271786932,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,9,0,-0.9459898924641718,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,3,8,1.3360068019277431,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,1,48,3.1846875185524492,1,1,1,0,1
2024,Aidan Bouman,South Dakota,2,19,32,3.9344382739954646,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,5,13,0.422140475584245,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,1,12,0.6424938727784237,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,9,1.226511233321002,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,4,0,-0.362082681028621,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,31,2.5972075888814237,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,28,13,0.15722923400206934,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,15,21,3.2809647305621814,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,4,0,-1.084653861890837,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,9,0,-0.6084390903361393,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,8,5,0.0749429407852365,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,16,1.4803864590540865,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,9,1.0659606614607482,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,1,-0.596824390353605,0,1,1,0,0
2024,Aidan Bouman,South Dakota,2,9,0,-0.9539517409419745,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,9,27,2.1315419376313254,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,4,9,0.7877746543037585,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,1,0,-1.4293578733368069,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,10,3,-0.0612353847178513,0,1,1,0,0
2024,Aidan Bouman,South Dakota,3,7,1,-0.09315369535929817,0,1,1,0,0
2024,Aidan Bouman,South Dakota,2,7,18,2.1886249959801294,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,15,6,0.2612582206047786,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,9,0,-1.0021401723725314,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,9,0,-1.013792814087953,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,7,0,-0.5612468754402302,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,12,0,-0.5370177407162142,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,20,8,0.40754087572206643,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,4,5,1.2016047582630307,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,16,2,-0.5721216168204766,0,1,1,0,0
2024,Aidan Bouman,South Dakota,3,14,0,-0.761306662618761,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,7,1,-0.8868244489324156,0,1,1,0,0
2024,Aidan Bouman,South Dakota,3,11,0,-0.454394133014004,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,10,9,0.7938334722781812,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,6,6,0.411040985019513,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,10,0.591641187694769,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,12,1.0706667678637185,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,15,11,0.9225879284799116,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,9,1.352349268401042,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,8,0,-0.5265664548341907,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,8,0,-0.7701289820414613,0,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,8,0.9420759997342945,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,6,0.2876660938940478,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,4,-0.04789648957461967,0,1,1,0,0
2024,Aidan Bouman,South Dakota,2,6,43,3.48937065478097,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,10,6,0.3119242061344334,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,4,0,-0.9905673562071531,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,1,-0.3601692954121845,0,1,1,0,0
2024,Aidan Bouman,South Dakota,3,2,14,1.112241949884553,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,1,-0.716015480823808,0,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,18,1.5839151313764752,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,13,1.0851891269722476,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,8,0.9420759997342945,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,10,0,-0.550474767221999,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,10,5,0.0408009410896247,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,16,0.8147144106909946,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,15,9,0.77613851073572,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,10,0,-1.012804565906361,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,8,8,-0.6344607220823306,0,1,0,1,0
2024,Aidan Bouman,South Dakota,1,10,6,0.3949221212311402,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,10,3,-0.2553307023814781,0,1,1,0,0
2024,Aidan Bouman,South Dakota,3,7,0,-0.8963490238602781,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,4,18,2.964506233113813,1,1,1,0,1
2024,Aidan Bouman,South Dakota,1,10,2,-0.63079683335922,0,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,31,0.8739531424641743,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,10,13,2.8437765145447305,1,1,1,0,1
2024,Aidan Bouman,South Dakota,3,7,53,5.893534306007719,1,1,1,0,1
2024,Aidan Bouman,South Dakota,1,15,0,-0.6083773705126275,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,15,3,-0.296801261683589,0,1,1,0,0
2024,Aidan Bouman,South Dakota,3,12,4,-0.140745302230224,0,1,1,0,0
2024,Aidan Bouman,South Dakota,2,10,16,2.381944622964477,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,4,6,0.8696249582235396,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,23,2.079584277637913,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,17,0,-0.9243351727153621,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,17,29,3.6261879141137485,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,9,0,-0.340643437197285,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,9,13,2.212147878360355,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,10,0,-0.19252985967911143,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,7,10,1.4962225060503807,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,11,0.46330946332004874,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,6,0,-0.5399585387119359,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,6,10,1.7211938873093269,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,5,0,-0.4881067539127617,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,6,5,0.0983647213640655,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,5,0.079824986683601,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,8,0,-0.4553733610177895,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,8,0,-0.6753287328746875,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,5,0.090922002905697,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,5,6,0.7826657015540857,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,12,1.1518718520444062,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,6,0,-1.065988714378813,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,10,0,-0.43555458427823446,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,10,0,-0.20540775687585722,0,1,0,0,0
2024,Aidan Bouman,South Dakota,4,10,31,4.058049675000844,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,10,40,4.034817880556028,1,1,1,0,1
2024,Aidan Bouman,South Dakota,2,19,25,3.8037568435324527,1,1,1,0,1
2024,Aidan Bouman,South Dakota,1,10,11,0.1725581200991116,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,15,0,-1.0529148706183022,0,1,0,0,0
2024,Aidan Bouman,South Dakota,2,1,4,-0.217174955720237,0,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,9,1.3023640826924845,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,16,1.344018246633654,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,3,-0.094911316302818,0,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,17,1.516051907682006,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,13,1.0851891269722476,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,10,4,-0.1067653315732676,0,1,1,0,0
2024,Aidan Bouman,South Dakota,3,6,16,1.106037886183538,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,18,1.5739967085106823,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,15,0.662270952144297,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,16,0,-0.1252856325382581,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,16,11,0.20428208723698305,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,7,3,-0.4038869630585804,0,1,1,0,0
2024,Aidan Bouman,South Dakota,3,4,21,2.6892436527498926,1,1,1,0,0
2024,Aidan Bouman,South Dakota,2,7,0,-0.7170623106570665,0,1,0,0,0
2024,Aidan Bouman,South Dakota,3,7,13,1.237818414395091,1,1,1,0,0
2024,Aidan Bouman,South Dakota,3,6,4,-0.0446876690554577,0,1,1,0,0
2024,Aidan Bouman,South Dakota,4,2,4,1.1206377569671326,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,5,5,1.883780840558874,1,1,1,0,1
2024,Aidan Bouman,South Dakota,1,10,-1,-0.8014893508157099,0,1,1,0,0
2024,Aidan Bouman,South Dakota,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Aidan Bouman,South Dakota,1,10,39,2.8508403488313956,1,1,1,0,0
2024,Aidan Bouman,South Dakota,1,10,12,2.5300945420359255,1,1,1,0,1
