season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Kyle McCord,Syracuse,2,10,4,-0.06222348980634162,0,1,1,0,0
2024,Kyle McCord,Syracuse,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,6,0.3035386729148206,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,5,0.07707751106059126,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,5,8,1.1726511443175998,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.7982008475508557,0,1,1,0,0
2024,Kyle McCord,Syracuse,2,10,15,2.1885168623055815,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,7,0.5593699773508991,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,13,0,-0.9636466906812463,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,7,5,0.062241107016934,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,2,1,-0.687116939800908,0,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,4,3,-0.20969855026659975,0,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,20,1.698140705646896,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,10,7,0.5074862028026174,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,20,29,2.87623625189611,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,20,0,-1.0081384680540335,0,1,0,0,0
2024,Kyle McCord,Syracuse,4,3,4,1.9677791993868752,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,15,0.79854455736238,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,6,0,-0.7118036090130389,0,1,1,0,0
2024,Kyle McCord,Syracuse,3,11,0,0.13947676300814393,1,1,0,1,0
2024,Kyle McCord,Syracuse,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,11,0,-0.6293481074675658,0,1,0,0,0
2024,Kyle McCord,Syracuse,4,2,6,1.4706781941569282,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,2,0,-0.888453474133108,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,8,0.6138222322307012,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,37,2.9831624711361333,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,11,0,-0.9043674766044807,0,1,0,0,0
2024,Kyle McCord,Syracuse,4,11,21,3.06769987940843,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,9,1.3745145306761655,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,13,1.0178126934484517,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,-3,-1.612114323242821,0,1,1,0,0
2024,Kyle McCord,Syracuse,2,13,5,0.0608342844371847,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,8,12,2.1153489421383784,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,-1,-0.3794054612324495,0,1,1,0,0
2024,Kyle McCord,Syracuse,2,11,0,-0.369435768312263,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,9,4,-0.07808187387236654,0,1,1,0,0
2024,Kyle McCord,Syracuse,2,9,0,-0.7476681406305525,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,8,0,-0.3680210874717833,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,8,0,-0.16596300296032848,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,15,0.6383481800016098,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,7,0.7113806413121412,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,3,6,0.497718220144236,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,7,0.590106702773282,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,8,0.605641975704613,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,2,-0.262946006262057,0,1,1,0,0
2024,Kyle McCord,Syracuse,2,8,0,-0.579657351242977,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,8,-1,-1.0372363678618015,0,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-3.859561445068449,0,1,0,1,0
2024,Kyle McCord,Syracuse,2,4,0,-0.386977766821313,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,4,0,-0.16597359618794805,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,6,0.246959168535291,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,4,12,1.5216573047169764,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,6,0.2329235576014152,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,15,0,-0.28821870650710757,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,8,12,1.896756702640121,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,55,4.276613237316365,1,1,1,0,1
2024,Kyle McCord,Syracuse,1,10,2,-0.6840321413406637,0,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,41,1.788323566353093,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,8,0,-0.9430517195492936,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,8,9,1.7561474251441906,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,10,28,3.276096347923234,1,1,1,0,1
2024,Kyle McCord,Syracuse,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,3,-0.15222912011238687,0,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,3,-0.4041069346079117,0,1,1,0,0
2024,Kyle McCord,Syracuse,2,7,6,0.3599625368733827,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,8,11,1.785798990597765,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,16,0.2758465386195895,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,7,0,-1.110440053376724,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,9,1.252308359788624,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,1,18,1.1392129236527406,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,6,0,-0.5148523715626974,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,16,0,-0.03916719594621475,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,21,0,-0.0519881775853026,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,21,38,3.683995140794762,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,9,0,-1.0830328413329795,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,9,6,0.3357014341676372,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,3,1,-0.8791417612914305,0,1,1,0,0
2024,Kyle McCord,Syracuse,4,2,0,-1.253439155197853,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,30,2.169556779545001,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,14,2.298447542549626,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,17,2.579903102784414,1,1,1,0,1
2024,Kyle McCord,Syracuse,2,10,9,0.7890902331108051,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,25,1.299562741407094,1,1,1,0,0
2024,Kyle McCord,Syracuse,4,18,0,0.020933719041938303,1,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,0,-1.0411051963664768,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,12,0.8547798076767883,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,4,5,1.8155897744020209,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,5,0.0988833853941654,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,5,0.1104175997643273,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,8,11,0.4794885740253103,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,11,12,1.7320518627617005,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,7,0.7106238902527534,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,3,15,1.1416332459504537,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,10,0.4234160459831616,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,5,0.0790402371080084,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,5,4,-0.0546695427706695,0,1,1,0,0
2024,Kyle McCord,Syracuse,3,6,10,0.989431346958321,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,4,12,2.4079399119691125,1,1,1,0,1
2024,Kyle McCord,Syracuse,1,10,7,0.604642460086338,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,8,1.037188716394402,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,2,19,1.1109356457117447,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,0,-0.9886314711142071,0,1,0,0,0
2024,Kyle McCord,Syracuse,4,10,0,-1.1295958448586916,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,10,0,-1.004287783165605,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,15,0,-0.669967186431986,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,13,0.447768302545855,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,11,0.734318059955598,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,15,20,1.4163459977301116,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,0,-0.3089040454322213,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,10,5,0.0275889196487993,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,6,0.1802070190916435,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,4,0,-0.3706625159715675,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,4,0,-0.3110685547647857,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,3,12,2.182148516159671,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,6,15,0.7764942365403514,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,15,0.4889647816712835,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,18,9,0.7224860288045213,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,6,4,-0.1579880368505915,0,1,1,0,0
2024,Kyle McCord,Syracuse,2,6,0,-1.1607754377006163,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,6,12,1.6565122459429098,1,1,1,0,0
2024,Kyle McCord,Syracuse,4,2,4,2.327890203763298,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,0,-1.0411051963664768,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,8,10,1.479848005465609,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,24,2.975773318861658,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,26,0.601509339885704,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,9,11,1.840793140045131,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,40,2.0545647211609044,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,4,-0.024495891923003,0,1,1,0,0
2024,Kyle McCord,Syracuse,1,6,6,2.052489771065277,1,1,1,0,1
2024,Kyle McCord,Syracuse,4,3,6,1.1089745486455254,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,8,6,0.3539053334039615,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,5,12,2.230572292871856,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,5,0,-0.7854388312047123,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,2,0,-1.1172225278351338,0,1,0,0,0
2024,Kyle McCord,Syracuse,4,2,20,3.1265256996936652,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,0,-0.732204526648056,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,10,4,-0.139380809083418,0,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,9,10,1.9263560082503863,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,15,6,0.15393843514796224,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,10,11,1.9915364203979493,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,13,0.5381269550080832,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,12,0,-0.869971156647253,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,4,0,-1.087427766848994,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,4,12,2.379803690323114,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,10,15,0.9953007969543782,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,5,0,-0.453093571940093,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,4,4,1.2183550501819598,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,8,14,2.6395375083818564,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,53,3.4301323530728616,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,22,2.64762276664846,1,1,1,0,1
2024,Kyle McCord,Syracuse,2,9,2,-0.5331100388834642,0,1,1,0,0
2024,Kyle McCord,Syracuse,3,7,19,3.106839522712157,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,23,0.536393559020105,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,15,1.2573534535099062,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,11,0.7675346628139116,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,10,7,0.4802026309313465,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,3,14,1.0196571881994299,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,11,16,1.196439644096207,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,5,5,2.43857769152992,1,1,1,0,1
2024,Kyle McCord,Syracuse,1,10,32,2.699823959325146,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,8,0,-1.102618608038954,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,8,0,-0.9106683441043435,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,7,2,-0.6477867781075837,0,1,1,0,0
2024,Kyle McCord,Syracuse,3,5,15,2.547434788947765,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,25,18,2.65451348859337,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,3,2,-0.435900504741669,0,1,1,0,0
2024,Kyle McCord,Syracuse,3,15,19,2.5327897487444315,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,7,0,-0.873700167098937,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,7,6,0.2712359052378606,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,11,0.184111371354017,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,15,0,-0.3973375061559616,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,15,0,-0.6446739458206068,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Kyle McCord,Syracuse,2,7,8,1.2263299258900062,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,23,1.9066729818788115,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,4,-0.0951556089752721,0,1,1,0,0
2024,Kyle McCord,Syracuse,2,6,3,-0.3019096823593373,0,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,5,0.1029188553265588,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,1,0,-0.8590948899162189,0,1,1,0,0
2024,Kyle McCord,Syracuse,2,10,4,-0.1664552528152577,0,1,1,0,0
2024,Kyle McCord,Syracuse,4,5,4,-1.1545679872997159,0,1,1,0,0
2024,Kyle McCord,Syracuse,1,15,10,0.8703159388501209,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,3,24,3.0610103737477923,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,4,32,1.1809231534779323,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,5,0,-0.32302193763867,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.27058748136936206,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,5,0.02620071070879604,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,5,0,-0.13103763647942568,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,5,20,2.965991547021317,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,10,9,1.0435283936899056,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,1,-0.3213826573966115,0,1,1,0,0
2024,Kyle McCord,Syracuse,2,9,18,1.297169816753865,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,9,5,0.0809543025859601,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,4,13,2.4533609910189664,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,5,0.0943461181043617,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,7,5,0.0687620435064566,1,1,0,0,0
2024,Kyle McCord,Syracuse,4,2,0,-2.200282864749198,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,18,14,0.6412542035005728,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,5,0.1018198743557602,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,8,23,2.6889468669219863,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,5,11,0.8028658968519428,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,26,0.617126592213978,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,10,7,0.4332933531264275,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,3,7,1.8573540463653195,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,10,3,-0.3832199271117691,0,1,1,0,0
2024,Kyle McCord,Syracuse,3,7,10,1.8605161386887354,1,1,0,0,0
2024,Kyle McCord,Syracuse,3,5,5,0.500838562056506,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,9,0,-0.270076451519454,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,3,-0.18582583063851654,0,1,1,0,0
2024,Kyle McCord,Syracuse,3,3,9,1.2503298792202715,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,5,0.05257289820124104,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,10,50,4.080640779498916,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,25,2.7000843622660575,1,1,1,0,1
2024,Kyle McCord,Syracuse,2,18,33,3.4123296746562986,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,11,0.700973377189822,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,6,21,0.6773655879419529,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,5,9,2.473739927700674,1,1,1,0,1
2024,Kyle McCord,Syracuse,3,8,25,3.2424778734068864,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,9,1.252308359788624,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,9,12,2.07691595255504,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,29,1.275744437244479,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,8,15,1.4381112053002114,1,1,0,0,0
