season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2008,Pat White,West Virginia,2009,,,5,pass,-0.4732445776462555,False,78.0
2008,Pat White,West Virginia,2009,,,0,pass,-1.4571301937103271,False,42.0
2008,Pat White,West Virginia,2009,,,22,pass,1.7254127264022827,False,79.0
2008,Pat White,West Virginia,2009,,,3,pass,-0.5202329158782959,False,82.0
2008,Pat White,West Virginia,2009,,,0,pass,-1.4007846117019653,False,25.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.5676031112670898,False,29.0
2008,Pat White,West Virginia,2009,,,15,pass,3.3993561267852783,False,43.0
2008,Pat White,West Virginia,2009,,,7,pass,-0.4652831554412842,False,77.0
2008,Pat White,West Virginia,2009,,,7,pass,-0.7213435173034668,False,61.0
2008,Pat White,West Virginia,2009,,,0,pass,-2.1801066398620605,False,53.0
2008,Pat White,West Virginia,2009,,,0,pass,-1.429675817489624,False,62.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.8599742650985718,False,62.0
2008,Pat White,West Virginia,2009,,,1,pass,-0.4851999282836914,False,63.0
2008,Pat White,West Virginia,2009,,,0,pass,-1.8358961343765259,False,90.0
2008,Pat White,West Virginia,2009,,,11,pass,1.4918022155761719,True,11.0
2008,Pat White,West Virginia,2009,,,4,pass,0.21948766708374023,False,20.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.6107840538024902,False,26.0
2008,Pat White,West Virginia,2009,,,9,pass,0.9137256145477295,False,48.0
2008,Pat White,West Virginia,2009,,,9,pass,1.3482060432434082,False,57.0
2008,Pat White,West Virginia,2009,,,0,pass,-1.2747656106948853,False,73.0
2008,Pat White,West Virginia,2009,,,20,pass,2.2634053230285645,True,20.0
2008,Pat White,West Virginia,2009,,,40,pass,2.3451924324035645,False,69.0
2008,Pat White,West Virginia,2009,,,0,pass,-3.496809959411621,False,56.0
2008,Pat White,West Virginia,2009,,,4,pass,-0.041504502296447754,False,60.0
2008,Pat White,West Virginia,2009,,,11,pass,1.1954917907714844,False,87.0
2008,Pat White,West Virginia,2009,,,8,pass,-3.7676827907562256,False,55.0
2008,Pat White,West Virginia,2009,,,0,pass,-2.104379653930664,False,42.0
2008,Pat White,West Virginia,2009,,,17,pass,1.6995539665222168,False,65.0
2008,Pat White,West Virginia,2009,,,2,pass,-1.1167004108428955,False,10.0
2008,Pat White,West Virginia,2009,,,4,pass,-0.1753368377685547,False,14.0
2008,Pat White,West Virginia,2009,,,24,pass,3.875680685043335,False,38.0
2008,Pat White,West Virginia,2009,,,0,pass,-2.8640592098236084,False,29.0
2008,Pat White,West Virginia,2009,,,19,pass,1.2685010433197021,False,53.0
2008,Pat White,West Virginia,2009,,,15,pass,2.2426528930664062,False,68.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.462970495223999,False,11.0
2008,Pat White,West Virginia,2009,,,6,pass,-0.028832674026489258,False,25.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.36457014083862305,False,25.0
2008,Pat White,West Virginia,2009,,,10,pass,1.2868831157684326,False,35.0
2008,Pat White,West Virginia,2009,,,5,pass,1.034379005432129,False,45.0
2008,Pat White,West Virginia,2009,,,4,pass,0.02921605110168457,False,55.0
2008,Pat White,West Virginia,2009,,,6,pass,1.2067527770996094,False,58.0
2008,Pat White,West Virginia,2009,,,7,pass,-0.5161073207855225,False,52.0
2008,Pat White,West Virginia,2009,,,6,pass,-0.2223728895187378,False,64.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.5679398775100708,False,64.0
2008,Pat White,West Virginia,2009,,,4,pass,-0.8253387212753296,False,56.0
2008,Pat White,West Virginia,2009,,,35,pass,2.6240382194519043,True,35.0
2008,Pat White,West Virginia,2009,,,2,pass,-0.6251038312911987,False,65.0
2008,Pat White,West Virginia,2009,,,4,pass,-0.13458716869354248,False,63.0
2008,Pat White,West Virginia,2009,,,-3,pass,-1.1118402481079102,False,24.0
2008,Pat White,West Virginia,2009,,,44,pass,3.669954776763916,True,44.0
2008,Pat White,West Virginia,2009,,,9,pass,0.2739284038543701,False,27.0
2008,Pat White,West Virginia,2009,,,22,pass,3.299602508544922,False,46.0
2008,Pat White,West Virginia,2009,,,0,pass,-1.6528708934783936,False,42.0
2008,Pat White,West Virginia,2009,,,3,pass,-0.42331957817077637,False,45.0
