season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2005,John Beck,BYU,2007,,,11,pass,1.4730623960494995,False,59.0
2005,John Beck,BYU,2007,,,6,pass,-0.04516434669494629,False,65.0
2005,John Beck,BYU,2007,,,6,pass,2.4851999282836914,True,6.0
2005,John Beck,BYU,2007,,,6,pass,1.1023828983306885,False,86.0
2005,John Beck,BYU,2007,,,6,pass,0.5570060014724731,False,92.0
2005,John Beck,BYU,2007,,,0,pass,-0.9798938632011414,False,79.0
2005,John Beck,BYU,2007,,,0,pass,-0.9383843541145325,False,87.0
2005,John Beck,BYU,2007,,,0,pass,-1.2900840044021606,False,77.0
2005,John Beck,BYU,2007,,,8,pass,-2.454169511795044,False,80.0
2005,John Beck,BYU,2007,,,0,pass,-0.6186133027076721,False,60.0
2005,John Beck,BYU,2007,,,18,pass,2.2112178802490234,False,25.0
2005,John Beck,BYU,2007,,,0,pass,-0.4348013401031494,False,33.0
2005,John Beck,BYU,2007,,,11,pass,2.0588061809539795,False,17.0
2005,John Beck,BYU,2007,,,0,pass,-0.6104400157928467,False,17.0
2005,John Beck,BYU,2007,,,7,pass,0.29637575149536133,False,31.0
2005,John Beck,BYU,2007,,,6,pass,1.231024980545044,False,37.0
2005,John Beck,BYU,2007,,,7,pass,0.5581725835800171,False,77.0
2005,John Beck,BYU,2007,,,5,pass,0.23058593273162842,False,82.0
2005,John Beck,BYU,2007,,,14,pass,1.5719966888427734,True,14.0
2005,John Beck,BYU,2007,,,0,pass,-0.6101503372192383,False,39.0
2005,John Beck,BYU,2007,,,5,pass,-0.16076374053955078,False,34.0
2005,John Beck,BYU,2007,,,3,pass,-0.22185873985290527,False,30.0
2005,John Beck,BYU,2007,,,8,pass,0.6736745834350586,False,61.0
2005,John Beck,BYU,2007,,,18,pass,0.9434390068054199,False,28.0
2005,John Beck,BYU,2007,,,9,pass,1.2515935897827148,False,37.0
2005,John Beck,BYU,2007,,,5,pass,0.13801860809326172,False,47.0
2005,John Beck,BYU,2007,,,0,pass,-0.8940472602844238,False,52.0
2005,John Beck,BYU,2007,,,19,pass,1.1036686897277832,False,79.0
2005,John Beck,BYU,2007,,,9,pass,0.7308268547058105,False,60.0
2005,John Beck,BYU,2007,,,0,pass,-1.0854063034057617,False,20.0
2005,John Beck,BYU,2007,,,18,pass,1.6704397201538086,False,36.0
2005,John Beck,BYU,2007,,,11,pass,0.5743312835693359,False,47.0
2005,John Beck,BYU,2007,,,29,pass,3.0352306365966797,True,29.0
2005,John Beck,BYU,2007,,,12,pass,0.6345317363739014,False,41.0
2005,John Beck,BYU,2007,,,19,pass,1.3220422267913818,False,65.0
2005,John Beck,BYU,2007,,,13,pass,1.781209945678711,True,13.0
2005,John Beck,BYU,2007,,,9,pass,0.558957576751709,False,22.0
2005,John Beck,BYU,2007,,,1,pass,-0.7459347248077393,False,47.0
2005,John Beck,BYU,2007,,,5,pass,0.22237038612365723,False,52.0
2005,John Beck,BYU,2007,,,15,pass,1.9004487991333008,False,67.0
2005,John Beck,BYU,2007,,,19,pass,3.302284002304077,False,24.0
2005,John Beck,BYU,2007,,,11,pass,2.8470401763916016,False,35.0
2005,John Beck,BYU,2007,,,37,pass,3.180094003677368,False,72.0
2005,John Beck,BYU,2007,,,0,pass,-1.7986295223236084,False,31.0
2005,John Beck,BYU,2007,,,8,pass,1.1313742399215698,False,39.0
2005,John Beck,BYU,2007,,,3,pass,0.05771636962890625,False,37.0
2005,John Beck,BYU,2007,,,6,pass,0.8270341157913208,False,43.0
2005,John Beck,BYU,2007,,,3,pass,-0.1450800895690918,False,49.0
2005,John Beck,BYU,2007,,,8,pass,0.02445387840270996,False,57.0
2005,John Beck,BYU,2007,,,8,pass,0.3741868734359741,False,65.0
2005,John Beck,BYU,2007,,,17,pass,0.8564844131469727,False,83.0
2005,John Beck,BYU,2007,,,0,pass,-0.7231454849243164,False,83.0
2005,John Beck,BYU,2007,,,0,pass,-1.581361174583435,False,74.0
2005,John Beck,BYU,2007,,,0,pass,-0.8650767803192139,False,73.0
2005,John Beck,BYU,2007,,,0,pass,-1.5709818601608276,False,14.0
2005,John Beck,BYU,2007,,,8,pass,0.8346755504608154,False,40.0
2005,John Beck,BYU,2007,,,8,pass,0.8144654035568237,False,60.0
2005,John Beck,BYU,2007,,,16,pass,2.3670992851257324,False,74.0
2005,John Beck,BYU,2007,,,0,pass,-1.584537386894226,False,66.0
2005,John Beck,BYU,2007,,,4,pass,-0.5845301151275635,False,86.0
2005,John Beck,BYU,2007,,,9,pass,1.470042109489441,False,80.0
2005,John Beck,BYU,2007,,,7,pass,-0.46917498111724854,False,79.0
2005,John Beck,BYU,2007,,,0,pass,-0.8874996304512024,False,78.0
2005,John Beck,BYU,2007,,,17,pass,-2.5182995796203613,False,60.0
2005,John Beck,BYU,2007,,,5,pass,-0.1916043758392334,False,65.0
2005,John Beck,BYU,2007,,,5,pass,0.01635563373565674,False,60.0
2005,John Beck,BYU,2007,,,7,pass,0.28964340686798096,False,67.0
2005,John Beck,BYU,2007,,,9,pass,4.463689804077148,True,9.0
2005,John Beck,BYU,2007,,,0,pass,-0.7475354671478271,False,9.0
2005,John Beck,BYU,2007,,,8,pass,1.7079153060913086,False,20.0
2005,John Beck,BYU,2007,,,11,pass,1.442995309829712,False,31.0
2005,John Beck,BYU,2007,,,18,pass,4.243497371673584,False,49.0
2005,John Beck,BYU,2007,,,0,pass,-1.5080056190490723,False,49.0
2005,John Beck,BYU,2007,,,1,pass,-0.20410770177841187,False,50.0
2005,John Beck,BYU,2007,,,23,pass,1.5972185134887695,False,89.0
2005,John Beck,BYU,2007,,,7,pass,0.47959429025650024,False,96.0
2005,John Beck,BYU,2007,,,6,pass,2.1871228218078613,True,6.0
2005,John Beck,BYU,2007,,,14,pass,1.4095838069915771,False,21.0
2005,John Beck,BYU,2007,,,10,pass,-4.970333576202393,False,30.0
2005,John Beck,BYU,2007,,,3,pass,-0.6131629943847656,False,33.0
2005,John Beck,BYU,2007,,,6,pass,1.3495166301727295,False,56.0
2005,John Beck,BYU,2007,,,6,pass,0.36187660694122314,False,62.0
2005,John Beck,BYU,2007,,,10,pass,1.5822172164916992,False,72.0
2005,John Beck,BYU,2007,,,2,pass,-0.7741438150405884,False,74.0
2005,John Beck,BYU,2007,,,13,pass,1.5472593307495117,False,66.0
2005,John Beck,BYU,2007,,,9,pass,2.257425546646118,False,77.0
2005,John Beck,BYU,2007,,,5,pass,-0.2566337585449219,False,82.0
2005,John Beck,BYU,2007,,,0,pass,-1.7741727828979492,False,60.0
2005,John Beck,BYU,2007,,,0,pass,-0.7447434663772583,False,67.0
2005,John Beck,BYU,2007,,,8,pass,1.909345030784607,False,74.0
2005,John Beck,BYU,2007,,,0,pass,-1.2871453762054443,False,80.0
2005,John Beck,BYU,2007,,,52,pass,3.0353617668151855,False,63.0
2005,John Beck,BYU,2007,,,25,pass,2.3339099884033203,False,88.0
2005,John Beck,BYU,2007,,,7,pass,-0.06185281276702881,False,95.0
2005,John Beck,BYU,2007,,,0,pass,-0.4125668406486511,False,95.0
2005,John Beck,BYU,2007,,,0,pass,-1.7102339267730713,False,55.0
2005,John Beck,BYU,2007,,,7,pass,0.2399883270263672,False,62.0
2005,John Beck,BYU,2007,,,7,pass,-4.343922138214111,False,67.0
2005,John Beck,BYU,2007,,,11,pass,1.1405086517333984,False,80.0
2005,John Beck,BYU,2007,,,19,pass,2.6474075317382812,True,19.0
2005,John Beck,BYU,2007,,,15,pass,1.990517258644104,False,39.0
2005,John Beck,BYU,2007,,,9,pass,0.7278585433959961,False,48.0
2005,John Beck,BYU,2007,,,0,pass,-0.934982180595398,False,48.0
2005,John Beck,BYU,2007,,,8,pass,1.0659984350204468,False,56.0
2005,John Beck,BYU,2007,,,7,pass,1.092691421508789,False,66.0
2005,John Beck,BYU,2007,,,9,pass,0.9923885464668274,False,74.0
2005,John Beck,BYU,2007,,,0,pass,-0.8910759687423706,False,71.0
2005,John Beck,BYU,2007,,,0,pass,-0.9702106714248657,False,66.0
2005,John Beck,BYU,2007,,,0,pass,-1.3191660642623901,False,61.0
2005,John Beck,BYU,2007,,,-1,pass,-1.0403343439102173,False,82.0
2005,John Beck,BYU,2007,,,2,pass,-0.3296543061733246,False,80.0
2006,John Beck,BYU,2007,,,3,pass,-1.0711770057678223,False,17.0
2006,John Beck,BYU,2007,,,0,pass,-0.6301224231719971,False,18.0
2006,John Beck,BYU,2007,,,5,pass,1.0550215244293213,False,23.0
2006,John Beck,BYU,2007,,,0,pass,-0.6822388172149658,False,23.0
2006,John Beck,BYU,2007,,,0,pass,0.09404897689819336,False,30.0
2006,John Beck,BYU,2007,,,3,pass,-0.23455572128295898,False,52.0
2006,John Beck,BYU,2007,,,3,pass,-0.13505613803863525,False,48.0
2006,John Beck,BYU,2007,,,24,pass,0.32648515701293945,False,85.0
2006,John Beck,BYU,2007,,,0,pass,-0.7304766178131104,False,85.0
2006,John Beck,BYU,2007,,,5,pass,0.03930732607841492,False,90.0
2006,John Beck,BYU,2007,,,0,pass,-0.8372025489807129,False,7.0
2006,John Beck,BYU,2007,,,24,pass,2.2949562072753906,False,52.0
2006,John Beck,BYU,2007,,,0,pass,-0.6083483695983887,False,52.0
2006,John Beck,BYU,2007,,,17,pass,0.9883791208267212,False,69.0
2006,John Beck,BYU,2007,,,8,pass,0.5146573185920715,False,80.0
2006,John Beck,BYU,2007,,,15,pass,-0.8709011077880859,False,18.0
2006,John Beck,BYU,2007,,,6,pass,-0.5597295761108398,False,9.0
2006,John Beck,BYU,2007,,,26,pass,1.5640501976013184,False,33.0
2006,John Beck,BYU,2007,,,0,pass,-0.15527725219726562,False,39.0
2006,John Beck,BYU,2007,,,16,pass,0.9057532548904419,False,55.0
2006,John Beck,BYU,2007,,,12,pass,0.3267083764076233,False,67.0
2006,John Beck,BYU,2007,,,8,pass,0.34852975606918335,False,75.0
2006,John Beck,BYU,2007,,,5,pass,-0.6809226274490356,False,55.0
2006,John Beck,BYU,2007,,,0,pass,-0.5242694616317749,False,55.0
2006,John Beck,BYU,2007,,,10,pass,-0.29921603202819824,False,65.0
2006,John Beck,BYU,2007,,,20,pass,0.7838096618652344,False,71.0
2006,John Beck,BYU,2007,,,11,pass,1.176131010055542,False,82.0
2006,John Beck,BYU,2007,,,0,pass,-0.6487553119659424,False,82.0
2006,John Beck,BYU,2007,,,11,pass,1.0001975297927856,False,93.0
2006,John Beck,BYU,2007,,,0,pass,-1.115964412689209,False,80.0
2006,John Beck,BYU,2007,,,2,pass,-0.6540330648422241,False,81.0
2006,John Beck,BYU,2007,,,5,pass,1.4309611320495605,True,5.0
2006,John Beck,BYU,2007,,,20,pass,2.1333765983581543,False,27.0
2006,John Beck,BYU,2007,,,6,pass,0.3920912742614746,False,34.0
2006,John Beck,BYU,2007,,,0,pass,-1.9708731174468994,False,35.0
2006,John Beck,BYU,2007,,,0,pass,-1.1186764240264893,False,35.0
2006,John Beck,BYU,2007,,,7,pass,-0.022786810994148254,False,79.0
2006,John Beck,BYU,2007,,,13,pass,-0.7559666633605957,False,80.0
2006,John Beck,BYU,2007,,,17,pass,0.9339101314544678,False,52.0
2006,John Beck,BYU,2007,,,0,pass,-0.26577985286712646,False,52.0
2006,John Beck,BYU,2007,,,4,pass,0.019559115171432495,False,89.0
2006,John Beck,BYU,2007,,,1,pass,-0.19629782438278198,False,90.0
2006,John Beck,BYU,2007,,,0,pass,-0.4014167785644531,False,32.0
2006,John Beck,BYU,2007,,,12,pass,2.3258872032165527,False,69.0
2006,John Beck,BYU,2007,,,0,pass,-0.9577608704566956,False,69.0
2006,John Beck,BYU,2007,,,0,pass,-0.6866730451583862,False,69.0
2006,John Beck,BYU,2007,,,0,pass,-1.626279354095459,False,8.0
2006,John Beck,BYU,2007,,,0,pass,-1.13450288772583,False,7.0
2006,John Beck,BYU,2007,,,37,pass,2.850775957107544,False,44.0
2006,John Beck,BYU,2007,,,4,pass,-0.007289409637451172,False,48.0
2006,John Beck,BYU,2007,,,22,pass,2.454680919647217,False,70.0
2006,John Beck,BYU,2007,,,0,pass,-0.8265256285667419,False,70.0
2006,John Beck,BYU,2007,,,10,pass,0.3789377510547638,False,86.0
2006,John Beck,BYU,2007,,,6,pass,1.1959409713745117,True,6.0
2006,John Beck,BYU,2007,,,8,pass,0.8596334457397461,False,14.0
2006,John Beck,BYU,2007,,,8,pass,1.1834259033203125,False,22.0
2006,John Beck,BYU,2007,,,0,pass,-0.8150045871734619,False,10.0
2006,John Beck,BYU,2007,,,0,pass,-0.6733962297439575,False,25.0
2006,John Beck,BYU,2007,,,5,pass,0.2415781021118164,False,23.0
2006,John Beck,BYU,2007,,,4,pass,1.048497200012207,False,18.0
2006,John Beck,BYU,2007,,,26,pass,1.6862530708312988,False,44.0
2006,John Beck,BYU,2007,,,9,pass,1.0319210290908813,False,53.0
2006,John Beck,BYU,2007,,,18,pass,1.6481313705444336,False,91.0
2006,John Beck,BYU,2007,,,5,pass,0.10108983516693115,False,96.0
2006,John Beck,BYU,2007,,,0,pass,-2.0419907569885254,False,72.0
2006,John Beck,BYU,2007,,,13,pass,1.4553771018981934,False,82.0
2006,John Beck,BYU,2007,,,22,pass,1.298213005065918,False,74.0
2006,John Beck,BYU,2007,,,25,pass,4.1212477684021,False,51.0
2006,John Beck,BYU,2007,,,12,pass,-0.18739841878414154,False,63.0
2006,John Beck,BYU,2007,,,12,pass,0.049915462732315063,False,75.0
2006,John Beck,BYU,2007,,,0,pass,-0.23872661590576172,False,48.0
2006,John Beck,BYU,2007,,,5,pass,0.09434187412261963,False,53.0
2006,John Beck,BYU,2007,,,6,pass,-0.19658029079437256,False,59.0
2006,John Beck,BYU,2007,,,13,pass,0.7298552393913269,False,72.0
2006,John Beck,BYU,2007,,,0,pass,-1.5338858366012573,False,33.0
2006,John Beck,BYU,2007,,,0,pass,-0.38901472091674805,False,39.0
2006,John Beck,BYU,2007,,,17,pass,1.095665454864502,False,56.0
2006,John Beck,BYU,2007,,,6,pass,0.2988276481628418,False,62.0
2006,John Beck,BYU,2007,,,0,pass,-1.1427677869796753,False,28.0
2006,John Beck,BYU,2007,,,0,pass,-0.8528451919555664,False,28.0
2006,John Beck,BYU,2007,,,0,pass,-1.797592282295227,False,54.0
2006,John Beck,BYU,2007,,,16,pass,1.034690022468567,False,75.0
2006,John Beck,BYU,2007,,,12,pass,0.4482250213623047,False,87.0
2006,John Beck,BYU,2007,,,9,pass,0.8491939306259155,False,96.0
2006,John Beck,BYU,2007,,,0,pass,-1.4627487659454346,False,54.0
2006,John Beck,BYU,2007,,,3,pass,-0.7813402414321899,False,57.0
2006,John Beck,BYU,2007,,,0,pass,0.7813401222229004,False,52.0
2006,John Beck,BYU,2007,,,16,pass,1.8088321685791016,False,68.0
2006,John Beck,BYU,2007,,,0,pass,-1.3862082958221436,False,32.0
2006,John Beck,BYU,2007,,,8,pass,0.6195025444030762,False,35.0
2006,John Beck,BYU,2007,,,5,pass,-0.36138224601745605,False,39.0
2006,John Beck,BYU,2007,,,3,pass,-0.29256629943847656,False,21.0
2006,John Beck,BYU,2007,,,10,pass,1.7971835136413574,False,31.0
2006,John Beck,BYU,2007,,,0,pass,-0.9033036231994629,False,31.0
2006,John Beck,BYU,2007,,,20,pass,1.3362679481506348,False,55.0
2006,John Beck,BYU,2007,,,7,pass,-1.919907569885254,False,66.0
2006,John Beck,BYU,2007,,,0,pass,-1.4854810237884521,False,50.0
2006,John Beck,BYU,2007,,,4,pass,1.0813498497009277,True,4.0
2006,John Beck,BYU,2007,,,24,pass,1.6516156196594238,False,28.0
2006,John Beck,BYU,2007,,,19,pass,3.154895305633545,False,47.0
2006,John Beck,BYU,2007,,,0,pass,-1.0512936115264893,False,47.0
2006,John Beck,BYU,2007,,,19,pass,1.6041476726531982,False,60.0
2006,John Beck,BYU,2007,,,26,pass,2.1590428352355957,True,26.0
2006,John Beck,BYU,2007,,,21,pass,2.671090602874756,False,67.0
2006,John Beck,BYU,2007,,,0,pass,-0.5770412683486938,False,68.0
2006,John Beck,BYU,2007,,,6,pass,-0.28311288356781006,False,61.0
2006,John Beck,BYU,2007,,,0,pass,-0.9466428756713867,False,58.0
2006,John Beck,BYU,2007,,,22,pass,2.6044681072235107,False,92.0
2006,John Beck,BYU,2007,,,0,pass,-1.81159508228302,False,84.0
2006,John Beck,BYU,2007,,,40,pass,4.04051399230957,True,40.0
2006,John Beck,BYU,2007,,,0,pass,-0.8329381942749023,False,40.0
2006,John Beck,BYU,2007,,,0,pass,-0.5793704986572266,False,40.0
2006,John Beck,BYU,2007,,,10,pass,2.106109857559204,False,50.0
2006,John Beck,BYU,2007,,,14,pass,1.8794304132461548,False,65.0
2006,John Beck,BYU,2007,,,0,pass,-0.9422265291213989,False,65.0
2006,John Beck,BYU,2007,,,0,pass,-0.22540122270584106,False,86.0
2006,John Beck,BYU,2007,,,0,pass,-0.12695664167404175,False,91.0
2006,John Beck,BYU,2007,,,0,pass,-0.10693690180778503,False,91.0
2006,John Beck,BYU,2007,,,0,pass,-1.399926781654358,False,70.0
2006,John Beck,BYU,2007,,,16,pass,2.099198341369629,False,33.0
2006,John Beck,BYU,2007,,,6,pass,0.24355006217956543,False,42.0
2006,John Beck,BYU,2007,,,10,pass,2.054266929626465,False,52.0
2006,John Beck,BYU,2007,,,0,pass,-0.5919225215911865,False,54.0
2006,John Beck,BYU,2007,,,25,pass,2.095003128051758,False,79.0
2006,John Beck,BYU,2007,,,4,pass,-1.6398060321807861,False,8.0
2006,John Beck,BYU,2007,,,-2,pass,-1.2222938537597656,False,8.0
2006,John Beck,BYU,2007,,,9,pass,0.9721112251281738,False,25.0
2006,John Beck,BYU,2007,,,15,pass,2.295600652694702,False,40.0
2006,John Beck,BYU,2007,,,0,pass,-0.6741671562194824,False,43.0
2006,John Beck,BYU,2007,,,11,pass,2.343959331512451,False,54.0
2006,John Beck,BYU,2007,,,0,pass,-0.9703372120857239,False,54.0
2006,John Beck,BYU,2007,,,6,pass,0.7316796779632568,False,61.0
2006,John Beck,BYU,2007,,,15,pass,1.1936248540878296,False,80.0
2006,John Beck,BYU,2007,,,0,pass,-1.9289319515228271,False,65.0
2006,John Beck,BYU,2007,,,3,pass,-1.368895411491394,False,72.0
2006,John Beck,BYU,2007,,,0,pass,-0.9062247276306152,False,7.0
2006,John Beck,BYU,2007,,,34,pass,2.484605073928833,False,41.0
2006,John Beck,BYU,2007,,,19,pass,1.9744305610656738,True,19.0
2006,John Beck,BYU,2007,,,0,pass,-0.5741257667541504,False,19.0
2006,John Beck,BYU,2007,,,20,pass,1.30812406539917,False,54.0
2006,John Beck,BYU,2007,,,4,pass,-0.014520883560180664,False,58.0
2006,John Beck,BYU,2007,,,5,pass,1.8803634643554688,True,5.0
2006,John Beck,BYU,2007,,,12,pass,3.1067821979522705,False,17.0
2006,John Beck,BYU,2007,,,0,pass,-0.6845791339874268,False,17.0
2006,John Beck,BYU,2007,,,43,pass,2.9945693016052246,False,63.0
2006,John Beck,BYU,2007,,,0,pass,-0.4712514281272888,False,63.0
2006,John Beck,BYU,2007,,,7,pass,1.206230640411377,True,7.0
2006,John Beck,BYU,2007,,,39,pass,2.171003580093384,False,46.0
2006,John Beck,BYU,2007,,,4,pass,-0.029564380645751953,False,42.0
2006,John Beck,BYU,2007,,,4,pass,-0.305405855178833,False,46.0
2006,John Beck,BYU,2007,,,14,pass,2.2336225509643555,False,18.0
2006,John Beck,BYU,2007,,,0,pass,-0.8860800266265869,False,18.0
2006,John Beck,BYU,2007,,,30,pass,2.4095230102539062,True,30.0
2006,John Beck,BYU,2007,,,12,pass,0.5207316875457764,False,42.0
2006,John Beck,BYU,2007,,,10,pass,0.5814297199249268,False,70.0
2006,John Beck,BYU,2007,,,7,pass,0.4399740695953369,False,79.0
2006,John Beck,BYU,2007,,,20,pass,1.5963959693908691,True,20.0
2006,John Beck,BYU,2007,,,7,pass,-0.1954655647277832,False,49.0
2006,John Beck,BYU,2007,,,0,pass,-1.0227646827697754,False,50.0
2006,John Beck,BYU,2007,,,5,pass,2.026338577270508,True,5.0
2006,John Beck,BYU,2007,,,0,pass,-1.9561835527420044,False,49.0
2006,John Beck,BYU,2007,,,17,pass,0.2547922134399414,False,65.0
2006,John Beck,BYU,2007,,,9,pass,0.5752649307250977,False,80.0
2006,John Beck,BYU,2007,,,28,pass,3.3629467487335205,True,28.0
2006,John Beck,BYU,2007,,,11,pass,1.80814790725708,False,51.0
2006,John Beck,BYU,2007,,,11,pass,0.11393857002258301,False,64.0
2006,John Beck,BYU,2007,,,7,pass,0.3406640291213989,False,82.0
2006,John Beck,BYU,2007,,,9,pass,0.35017669200897217,False,91.0
2006,John Beck,BYU,2007,,,5,pass,0.07044076919555664,False,24.0
2006,John Beck,BYU,2007,,,22,pass,2.6761600971221924,False,23.0
2006,John Beck,BYU,2007,,,0,pass,-1.3029043674468994,False,19.0
2006,John Beck,BYU,2007,,,5,pass,0.108123779296875,False,12.0
2006,John Beck,BYU,2007,,,0,pass,-0.8294119834899902,False,12.0
2006,John Beck,BYU,2007,,,15,pass,0.766425371170044,False,61.0
2006,John Beck,BYU,2007,,,5,pass,0.38971543312072754,False,66.0
2006,John Beck,BYU,2007,,,14,pass,0.7059563398361206,False,86.0
2006,John Beck,BYU,2007,,,48,pass,3.2433784008026123,True,48.0
2006,John Beck,BYU,2007,,,6,pass,0.2078688144683838,False,70.0
2006,John Beck,BYU,2007,,,0,pass,-0.7481647729873657,False,81.0
2006,John Beck,BYU,2007,,,0,pass,-1.4481000900268555,False,9.0
2006,John Beck,BYU,2007,,,0,pass,-0.8811345100402832,False,9.0
2006,John Beck,BYU,2007,,,13,pass,1.160513162612915,False,25.0
2006,John Beck,BYU,2007,,,4,pass,-0.17251992225646973,False,29.0
2006,John Beck,BYU,2007,,,9,pass,-0.18796539306640625,False,64.0
2006,John Beck,BYU,2007,,,15,pass,1.3304095268249512,False,77.0
2006,John Beck,BYU,2007,,,4,pass,1.259232997894287,True,4.0
2006,John Beck,BYU,2007,,,7,pass,0.5049853324890137,False,15.0
2006,John Beck,BYU,2007,,,11,pass,0.5243620872497559,False,32.0
2006,John Beck,BYU,2007,,,7,pass,0.7212224006652832,False,39.0
2006,John Beck,BYU,2007,,,29,pass,2.504338264465332,False,72.0
2006,John Beck,BYU,2007,,,0,pass,-0.5692311525344849,False,79.0
2006,John Beck,BYU,2007,,,11,pass,1.0293781757354736,False,90.0
2006,John Beck,BYU,2007,,,0,pass,-1.8556222915649414,False,35.0
2006,John Beck,BYU,2007,,,0,pass,-0.6067297458648682,False,42.0
2006,John Beck,BYU,2007,,,1,pass,1.1953020095825195,True,1.0
2006,John Beck,BYU,2007,,,9,pass,0.6962997913360596,False,17.0
2006,John Beck,BYU,2007,,,0,pass,-0.5760343074798584,False,17.0
2006,John Beck,BYU,2007,,,19,pass,1.8698241710662842,False,48.0
2006,John Beck,BYU,2007,,,0,pass,-0.7337181568145752,False,48.0
2006,John Beck,BYU,2007,,,12,pass,0.28989744186401367,False,64.0
2006,John Beck,BYU,2007,,,8,pass,1.144092082977295,True,8.0
2006,John Beck,BYU,2007,,,14,pass,0.7434272766113281,False,31.0
2006,John Beck,BYU,2007,,,15,pass,1.6788554191589355,False,46.0
2006,John Beck,BYU,2007,,,6,pass,-0.02312326431274414,False,49.0
2006,John Beck,BYU,2007,,,7,pass,0.9637446403503418,False,68.0
2006,John Beck,BYU,2007,,,16,pass,1.5663442611694336,False,35.0
2006,John Beck,BYU,2007,,,10,pass,2.2185659408569336,False,36.0
2006,John Beck,BYU,2007,,,0,pass,-0.9376838207244873,False,36.0
2006,John Beck,BYU,2007,,,8,pass,1.439631700515747,False,46.0
2006,John Beck,BYU,2007,,,23,pass,1.8675457239151,False,76.0
2006,John Beck,BYU,2007,,,0,pass,-1.6325209140777588,False,8.0
2006,John Beck,BYU,2007,,,3,pass,-0.7192683219909668,False,11.0
2006,John Beck,BYU,2007,,,12,pass,0.6303191184997559,False,23.0
2006,John Beck,BYU,2007,,,52,pass,2.4685728549957275,False,75.0
2006,John Beck,BYU,2007,,,7,pass,1.2958950996398926,False,82.0
2006,John Beck,BYU,2007,,,11,pass,0.35361671447753906,False,30.0
2006,John Beck,BYU,2007,,,10,pass,1.304734468460083,False,49.0
2006,John Beck,BYU,2007,,,0,pass,-2.211453437805176,False,36.0
2006,John Beck,BYU,2007,,,0,pass,-1.056727409362793,False,36.0
2006,John Beck,BYU,2007,,,4,pass,-0.10847330093383789,False,35.0
2006,John Beck,BYU,2007,,,13,pass,0.603421688079834,False,48.0
2006,John Beck,BYU,2007,,,6,pass,0.2802126407623291,False,62.0
2006,John Beck,BYU,2007,,,25,pass,3.2815165519714355,False,41.0
2006,John Beck,BYU,2007,,,-1,pass,-0.6860188245773315,False,40.0
2006,John Beck,BYU,2007,,,14,pass,1.2295362949371338,False,49.0
2006,John Beck,BYU,2007,,,0,pass,-0.41985440254211426,False,49.0
2006,John Beck,BYU,2007,,,13,pass,1.5188478231430054,False,62.0
2006,John Beck,BYU,2007,,,0,pass,-1.505018949508667,False,70.0
2006,John Beck,BYU,2007,,,0,pass,-0.44403696060180664,False,69.0
2006,John Beck,BYU,2007,,,29,pass,1.745159387588501,False,98.0
2006,John Beck,BYU,2007,,,15,pass,0.8572049140930176,False,24.0
2006,John Beck,BYU,2007,,,17,pass,1.6585137844085693,False,41.0
2006,John Beck,BYU,2007,,,6,pass,0.0161440372467041,False,47.0
2006,John Beck,BYU,2007,,,0,pass,-0.6301620006561279,False,47.0
2006,John Beck,BYU,2007,,,21,pass,1.0505623817443848,False,32.0
2006,John Beck,BYU,2007,,,7,pass,0.4685637950897217,False,39.0
2006,John Beck,BYU,2007,,,4,pass,1.295954942703247,False,43.0
2006,John Beck,BYU,2007,,,0,pass,-2.604586362838745,False,44.0
2006,John Beck,BYU,2007,,,0,pass,-0.9836493730545044,False,44.0
2006,John Beck,BYU,2007,,,0,pass,-0.6658320426940918,False,44.0
2006,John Beck,BYU,2007,,,17,pass,1.1929152011871338,False,61.0
2006,John Beck,BYU,2007,,,9,pass,-0.7141626477241516,False,83.0
2006,John Beck,BYU,2007,,,13,pass,1.8015007972717285,False,16.0
2006,John Beck,BYU,2007,,,7,pass,0.5305263996124268,False,45.0
2006,John Beck,BYU,2007,,,12,pass,-0.5305263996124268,False,47.0
2006,John Beck,BYU,2007,,,13,pass,0.9239044189453125,False,59.0
2006,John Beck,BYU,2007,,,7,pass,0.22904419898986816,False,22.0
2006,John Beck,BYU,2007,,,0,pass,-0.25789666175842285,False,22.0
2006,John Beck,BYU,2007,,,0,pass,-1.1745786666870117,False,14.0
2006,John Beck,BYU,2007,,,5,pass,1.1541340351104736,False,9.0
2006,John Beck,BYU,2007,,,27,pass,2.9636521339416504,False,36.0
2006,John Beck,BYU,2007,,,13,pass,0.6332898139953613,False,49.0
2006,John Beck,BYU,2007,,,0,pass,-1.001391887664795,False,42.0
2006,John Beck,BYU,2007,,,23,pass,1.259355902671814,False,65.0
2006,John Beck,BYU,2007,,,11,pass,1.2868123054504395,False,19.0
2006,John Beck,BYU,2007,,,0,pass,-0.6797342300415039,False,19.0
2006,John Beck,BYU,2007,,,15,pass,0.5273532867431641,False,40.0
2006,John Beck,BYU,2007,,,30,pass,1.0227124691009521,False,70.0
2006,John Beck,BYU,2007,,,6,pass,1.5707453489303589,False,76.0
2006,John Beck,BYU,2007,,,0,pass,-0.6474792957305908,False,81.0
2006,John Beck,BYU,2007,,,11,pass,0.8620961904525757,False,95.0
2006,John Beck,BYU,2007,,,4,pass,-1.2556781768798828,False,88.0
2006,John Beck,BYU,2007,,,33,pass,1.8623857498168945,True,33.0
