season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Luke Bailey,Drake,1,10,0,-0.7519361608312708,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,5,0.06254282250921,1,1,1,0,0
2023,Luke Bailey,Drake,3,5,0,-0.971347969088912,0,1,0,0,0
2023,Luke Bailey,Drake,4,5,17,2.153950849322633,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,13,1.344963791892985,1,1,1,0,0
2023,Luke Bailey,Drake,2,2,12,-0.149987372883917,0,1,1,0,0
2023,Luke Bailey,Drake,2,7,0,-0.327630498967477,0,1,0,0,0
2023,Luke Bailey,Drake,3,7,0,-0.428634738789288,0,1,0,0,0
2023,Luke Bailey,Drake,2,7,0,-1.0372452328048558,0,1,0,0,0
2023,Luke Bailey,Drake,3,7,0,-0.6528971648971629,0,1,0,0,0
2023,Luke Bailey,Drake,2,20,5,0.047834545065596,1,1,1,0,0
2023,Luke Bailey,Drake,3,15,0,-0.993937663725374,0,1,0,0,0
2023,Luke Bailey,Drake,3,12,0,-0.5296830240435471,0,1,0,0,0
2023,Luke Bailey,Drake,3,4,0,-0.3031229601980776,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,0,-0.7982008475508557,0,1,0,0,0
2023,Luke Bailey,Drake,3,2,0,-0.6896688363511574,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,4,-0.1142886249388964,0,1,1,0,0
2023,Luke Bailey,Drake,1,10,3,-0.42807362159939,0,1,1,0,0
2023,Luke Bailey,Drake,2,11,0,-1.014965213158341,0,1,0,0,0
2023,Luke Bailey,Drake,3,11,0,-0.966011005946883,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,7,0.4780938115215383,1,1,1,0,0
2023,Luke Bailey,Drake,2,3,2,-0.4751160960287848,0,1,1,0,0
2023,Luke Bailey,Drake,2,8,16,2.2500027360635473,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-1.1301991718133413,0,1,0,0,0
2023,Luke Bailey,Drake,3,22,0,-0.11571531168804138,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,12,1.0706667678637185,1,1,1,0,0
2023,Luke Bailey,Drake,2,6,0,-1.108332357564981,0,1,0,0,0
2023,Luke Bailey,Drake,3,6,4,-0.1664324265634267,0,1,1,0,0
2023,Luke Bailey,Drake,4,2,5,2.120347243805986,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,5,0.081604517220205,1,1,1,0,0
2023,Luke Bailey,Drake,3,2,2,2.544830284062861,1,1,1,0,1
2023,Luke Bailey,Drake,3,6,0,-1.0426462604369071,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,4,-0.164885924534385,0,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-1.0507069190375147,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,13,1.1436983628772455,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.8305196050291288,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,0,-0.43555458427823446,0,1,0,0,0
2023,Luke Bailey,Drake,3,10,0,-0.20540775687585722,0,1,0,0,0
2023,Luke Bailey,Drake,3,3,0,-0.39977677046584065,0,1,0,0,0
2023,Luke Bailey,Drake,2,7,9,1.1947487497554672,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.9864556271674072,0,1,0,0,0
2023,Luke Bailey,Drake,3,5,8,2.1705307132520275,1,1,1,0,0
2023,Luke Bailey,Drake,2,7,9,1.2665720886925556,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,17,0.5590816772895444,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.2977696357406735,0,1,0,0,0
2023,Luke Bailey,Drake,3,11,0,-0.5432959919785246,0,1,0,0,0
2023,Luke Bailey,Drake,2,13,0,-0.21012438871067207,0,1,0,0,0
2023,Luke Bailey,Drake,3,13,17,2.3891468610442743,1,1,1,0,0
2023,Luke Bailey,Drake,2,9,8,0.8432381384610856,1,1,1,0,0
2023,Luke Bailey,Drake,2,12,3,-0.23490795043606205,0,1,1,0,0
2023,Luke Bailey,Drake,3,9,0,-0.4235741469021441,0,1,0,0,0
2023,Luke Bailey,Drake,2,4,6,0.693869525091003,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,12,1.1271435896848112,1,1,1,0,0
2023,Luke Bailey,Drake,2,6,0,-1.1495421661725853,0,1,0,0,0
2023,Luke Bailey,Drake,3,6,0,-0.9689555597926596,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,15,2.023824537621298,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,29,1.9149544340707274,1,1,1,0,0
2023,Luke Bailey,Drake,2,7,9,0.4182604967383393,1,1,1,0,0
2023,Luke Bailey,Drake,2,11,5,0.037844307889996,1,1,1,0,0
2023,Luke Bailey,Drake,3,6,7,0.692789623331274,1,1,1,0,0
2023,Luke Bailey,Drake,1,8,0,-4.680400431300308,0,1,0,1,0
2023,Luke Bailey,Drake,2,8,0,-0.4788075161366292,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,0,-1.1387859939569847,0,1,0,0,0
2023,Luke Bailey,Drake,3,14,18,0.2712046649511013,1,1,0,1,0
2023,Luke Bailey,Drake,3,6,-4,-0.26617164056129283,0,1,1,0,0
2023,Luke Bailey,Drake,2,14,3,-0.04725446382601639,0,1,1,0,0
2023,Luke Bailey,Drake,3,11,0,-0.0805609825156175,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,14,0.8044341040628469,1,1,1,0,0
2024,Luke Bailey,Drake,1,5,-1,-1.6181903918518863,0,1,1,0,0
2024,Luke Bailey,Drake,2,6,0,-0.7432529556768595,0,1,0,0,0
2024,Luke Bailey,Drake,3,6,16,2.7208458523545263,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,7,0.6193952681357987,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Luke Bailey,Drake,2,10,0,-1.0526570825811008,0,1,0,0,0
2024,Luke Bailey,Drake,2,8,0,-0.244613289421725,0,1,0,0,0
2024,Luke Bailey,Drake,3,8,0,-0.10617959143254475,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,12,1.1271435896848112,1,1,1,0,0
2024,Luke Bailey,Drake,1,15,3,-0.3890340096229821,0,1,1,0,0
2024,Luke Bailey,Drake,2,12,7,0.5322836411395374,1,1,1,0,0
2024,Luke Bailey,Drake,3,5,0,-1.0313511972084246,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,26,2.2243752440697353,1,1,1,0,0
2024,Luke Bailey,Drake,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Luke Bailey,Drake,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Luke Bailey,Drake,3,6,0,-0.1626740501517903,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Luke Bailey,Drake,3,7,9,1.88244346829961,1,1,1,0,0
2024,Luke Bailey,Drake,1,5,0,-1.416596700033045,0,1,0,0,0
2024,Luke Bailey,Drake,2,5,-2,-1.4595500661031109,0,1,1,0,0
2024,Luke Bailey,Drake,3,7,0,-0.5321990300834347,0,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-0.3062456358083505,0,1,0,0,0
2024,Luke Bailey,Drake,2,10,8,0.23183098847997474,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,8,1.0249684172285607,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Luke Bailey,Drake,2,7,6,0.272733551995068,1,1,1,0,0
2024,Luke Bailey,Drake,3,2,1,-0.5040928634877408,0,1,1,0,0
2024,Luke Bailey,Drake,1,13,32,2.891673805395671,1,1,1,0,0
2024,Luke Bailey,Drake,2,9,10,0.8173331727710434,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Luke Bailey,Drake,3,14,7,0.4172685405828317,1,1,1,0,0
2024,Luke Bailey,Drake,3,7,17,2.826237582251381,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-0.7982008475508557,0,1,1,0,0
2024,Luke Bailey,Drake,2,3,0,-1.1862154296076763,0,1,0,0,0
2024,Luke Bailey,Drake,3,3,0,-1.121381999349424,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,Luke Bailey,Drake,2,10,9,0.6799361600947043,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,10,0.330578174446757,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,6,0.204023160418757,1,1,1,0,0
2024,Luke Bailey,Drake,3,6,0,-0.7539828282362944,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,3,-0.16846587405937985,0,1,1,0,0
2024,Luke Bailey,Drake,3,7,0,-0.13494169921012664,0,1,0,0,0
2024,Luke Bailey,Drake,2,7,0,-0.30847303980734697,0,1,0,0,0
2024,Luke Bailey,Drake,2,3,3,2.211424613960093,1,1,1,0,1
2024,Luke Bailey,Drake,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Luke Bailey,Drake,3,12,0,-0.6210901835874116,0,1,0,0,0
2024,Luke Bailey,Drake,2,24,14,0.16688181486219822,1,1,1,0,0
2024,Luke Bailey,Drake,3,10,8,0.1765154413509773,1,1,1,0,0
2024,Luke Bailey,Drake,1,24,0,-0.0493375806545,0,1,0,0,0
2024,Luke Bailey,Drake,2,10,6,0.2893534138833207,1,1,1,0,0
2024,Luke Bailey,Drake,3,4,4,1.7509064941305077,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,9,1.094285718541039,1,1,1,0,0
2024,Luke Bailey,Drake,1,15,-3,-0.321645578848508,0,1,1,0,0
2024,Luke Bailey,Drake,2,18,7,0.05970365531244948,1,1,1,0,0
2024,Luke Bailey,Drake,3,11,-2,-0.11936303409666582,0,1,1,0,0
2024,Luke Bailey,Drake,1,10,36,3.010778095013796,1,1,1,0,1
2024,Luke Bailey,Drake,2,10,6,0.3157021172626013,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Luke Bailey,Drake,2,11,3,-0.15525465071794198,0,1,1,0,0
2024,Luke Bailey,Drake,3,4,0,-1.0144959835453093,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,4,-0.1595952673507188,0,1,1,0,0
2024,Luke Bailey,Drake,2,6,0,-0.9653807782813173,0,1,0,0,0
2024,Luke Bailey,Drake,3,6,8,2.272393622750063,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,8,0.9027604054456208,1,1,1,0,0
2024,Luke Bailey,Drake,2,2,0,-1.217015426217138,0,1,0,0,0
2024,Luke Bailey,Drake,3,2,0,-1.1588553753149922,0,1,0,0,0
2024,Luke Bailey,Drake,4,2,0,-1.4315901703401828,0,1,0,0,0
2024,Luke Bailey,Drake,2,10,34,2.520740497911974,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-0.3062456358083505,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Luke Bailey,Drake,2,10,22,2.7463897122786687,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Luke Bailey,Drake,2,10,0,-0.965964585356966,0,1,0,0,0
2024,Luke Bailey,Drake,2,8,2,-0.5486029295404142,0,1,1,0,0
2024,Luke Bailey,Drake,3,6,0,-0.6401731194806475,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,8,1.0102722158723196,1,1,1,0,0
2024,Luke Bailey,Drake,2,2,43,1.526329390706987,1,1,1,0,0
2024,Luke Bailey,Drake,2,2,2,-0.0933195846566337,0,1,1,0,0
2024,Luke Bailey,Drake,1,15,21,1.2289766465492407,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Luke Bailey,Drake,2,10,0,-0.4964187188337484,0,1,1,0,0
2024,Luke Bailey,Drake,3,10,0,-0.7628116728671319,0,1,0,0,0
2024,Luke Bailey,Drake,3,9,40,4.021495887615466,1,1,1,0,0
2024,Luke Bailey,Drake,3,6,0,-0.5699753957333371,0,1,0,0,0
2024,Luke Bailey,Drake,3,8,24,2.4946812939518637,1,1,1,0,0
2024,Luke Bailey,Drake,2,9,0,-0.415945299207808,0,1,1,0,0
2024,Luke Bailey,Drake,3,9,0,-0.639420536387652,0,1,0,0,0
2024,Luke Bailey,Drake,1,5,10,-0.203127744132457,0,1,1,0,0
2024,Luke Bailey,Drake,1,7,10,-4.803245369672789,0,1,0,1,0
2024,Luke Bailey,Drake,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Luke Bailey,Drake,2,6,13,1.6303405326209024,1,1,1,0,0
2024,Luke Bailey,Drake,2,11,0,-0.7387696165320605,0,1,0,0,0
2024,Luke Bailey,Drake,3,10,0,-0.05639123047537707,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,11,1.0296364367865516,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,8,0.5910137767334082,1,1,1,0,0
2024,Luke Bailey,Drake,2,6,20,2.218779091111342,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,6,0.258293699621337,1,1,1,0,0
2024,Luke Bailey,Drake,2,4,12,0.249848041514721,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-0.3826565410356668,0,1,0,0,0
2024,Luke Bailey,Drake,3,4,7,0.9374881819180088,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,7,0.604642460086338,1,1,1,0,0
2024,Luke Bailey,Drake,2,3,0,-0.9937966012014892,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,10,0.2238966589405024,1,1,1,0,0
2024,Luke Bailey,Drake,3,3,3,0.8377516554528981,1,1,1,0,0
2024,Luke Bailey,Drake,2,10,0,-0.9850636246407553,0,1,0,0,0
2024,Luke Bailey,Drake,3,10,10,2.8412426902612324,1,1,1,0,0
2024,Luke Bailey,Drake,3,17,0,-0.8566007164701758,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,0,-3.2376694483627517,0,1,0,1,0
2024,Luke Bailey,Drake,3,9,23,3.2643878282375542,1,1,1,0,0
2024,Luke Bailey,Drake,2,9,0,-0.4553612583833839,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,-5,-0.7542567690860764,0,1,1,0,0
2024,Luke Bailey,Drake,1,10,7,0.7081222799232592,1,1,1,0,0
2024,Luke Bailey,Drake,2,3,19,1.3941561758365246,1,1,1,0,0
2024,Luke Bailey,Drake,3,6,21,3.08312948734641,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,38,3.094592648585188,1,1,1,0,1
2024,Luke Bailey,Drake,2,9,25,2.9029041111857588,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,6,0.3370848727167229,1,1,1,0,0
2024,Luke Bailey,Drake,3,2,10,1.202246266963879,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,20,0.320206756705023,1,1,1,0,0
2024,Luke Bailey,Drake,3,13,12,0.540634697101231,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,8,1.037188716394402,1,1,1,0,0
2024,Luke Bailey,Drake,3,19,0,-0.17598741489555272,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,22,1.8243545835657873,1,1,1,0,0
2024,Luke Bailey,Drake,3,10,0,-0.46443741641154457,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,5,0.1056805473653828,1,1,1,0,0
2024,Luke Bailey,Drake,2,5,6,0.9483134707651502,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,19,0.7565119626588875,1,1,1,0,0
2024,Luke Bailey,Drake,2,20,16,0.7268420755034866,1,1,1,0,0
2024,Luke Bailey,Drake,3,4,0,-0.461315207033957,0,1,0,0,0
2024,Luke Bailey,Drake,2,7,-7,-1.971692780335932,0,1,1,0,0
2024,Luke Bailey,Drake,3,14,20,2.4106863570125014,1,1,1,0,0
2024,Luke Bailey,Drake,2,3,6,1.306225654267122,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,7,0.3040362457915165,1,1,1,0,0
2024,Luke Bailey,Drake,2,11,32,3.46636211302701,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,8,0.7112152626061283,1,1,1,0,0
2024,Luke Bailey,Drake,2,2,6,-0.112576038018878,0,1,1,0,0
2024,Luke Bailey,Drake,2,5,6,0.8360173954125062,1,1,1,0,0
2024,Luke Bailey,Drake,3,5,28,3.28577674373195,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Luke Bailey,Drake,2,10,6,0.1970405086538066,1,1,1,0,0
2024,Luke Bailey,Drake,3,4,0,-0.39384507400369273,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,3,-0.2714196551267518,0,1,1,0,0
2024,Luke Bailey,Drake,1,10,33,2.7932482554849365,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,7,0.6714265021529684,1,1,1,0,0
2024,Luke Bailey,Drake,2,3,4,0.3623476669529477,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,19,1.4699632058610863,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Luke Bailey,Drake,2,10,21,-2.9651821194439716,0,1,0,1,0
2024,Luke Bailey,Drake,1,10,0,-0.31971922650399254,0,1,0,0,0
2024,Luke Bailey,Drake,2,10,0,-0.13853251914767029,0,1,0,0,0
2024,Luke Bailey,Drake,3,10,10,0.8186587705498187,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,13,0.881007244177801,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,7,0.6816920045798367,1,1,1,0,0
2024,Luke Bailey,Drake,2,3,32,2.111355867612442,1,1,1,0,0
2024,Luke Bailey,Drake,1,20,4,-0.1478527371898083,0,1,1,0,0
2024,Luke Bailey,Drake,2,16,0,-1.0061609478542017,0,1,0,0,0
2024,Luke Bailey,Drake,3,16,15,1.9778787882477005,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Luke Bailey,Drake,2,6,10,0.214014021419068,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,4,-0.0356690725209355,0,1,1,0,0
2024,Luke Bailey,Drake,2,8,8,0.38536162707847,1,1,1,0,0
2024,Luke Bailey,Drake,3,7,0,-0.428634738789288,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,0,-3.989221904986204,0,1,0,1,0
2024,Luke Bailey,Drake,1,10,6,0.3957205453341055,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,9,1.252308359788624,1,1,1,0,0
2024,Luke Bailey,Drake,2,9,7,0.6011116470135391,1,1,1,0,0
2024,Luke Bailey,Drake,3,6,13,1.5836016157633033,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,13,1.6102619000586385,1,1,1,0,0
2024,Luke Bailey,Drake,1,1,1,0.938021275120443,1,1,1,0,1
2024,Luke Bailey,Drake,3,6,5,0.0474088067949177,1,1,1,0,0
2024,Luke Bailey,Drake,2,5,-1,-1.1131092155623818,0,1,1,0,0
2024,Luke Bailey,Drake,1,10,3,-0.108377033597897,0,1,1,0,0
2024,Luke Bailey,Drake,2,7,0,-0.3536521900141785,0,1,0,0,0
2024,Luke Bailey,Drake,3,7,0,-0.4781190701839168,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,55,3.275729609481638,1,1,1,0,0
2024,Luke Bailey,Drake,3,22,43,4.176233148875157,1,1,1,0,0
2024,Luke Bailey,Drake,2,6,10,0.5591607974139485,1,1,1,0,0
2024,Luke Bailey,Drake,2,22,0,-0.05815857064787088,0,1,0,0,0
2024,Luke Bailey,Drake,3,2,22,2.3417007452164693,1,1,1,0,0
2024,Luke Bailey,Drake,2,2,3,-0.0546373247441245,0,1,1,0,0
2024,Luke Bailey,Drake,2,7,0,-1.0810154131899805,0,1,0,0,0
2024,Luke Bailey,Drake,3,7,0,-1.0117773993157453,0,1,1,0,0
2024,Luke Bailey,Drake,3,12,0,-0.7473486405308584,0,1,0,0,0
2024,Luke Bailey,Drake,2,12,0,-1.0217871293321377,0,1,1,0,0
2024,Luke Bailey,Drake,2,8,10,1.479848005465609,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,3,-0.4199785122886155,0,1,1,0,0
2024,Luke Bailey,Drake,2,7,8,1.4624350171559346,1,1,1,0,0
2024,Luke Bailey,Drake,3,15,7,0.251358626451319,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,11,0.184111371354017,1,1,1,0,0
2024,Luke Bailey,Drake,1,15,9,0.3535916625540205,1,1,1,0,0
2024,Luke Bailey,Drake,2,12,6,0.0946611590503954,1,1,1,0,0
2024,Luke Bailey,Drake,3,6,22,2.8044447552838143,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,10,0.330578174446757,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,5,0.095856923095079,1,1,1,0,0
2024,Luke Bailey,Drake,2,4,7,0.0122079331285861,1,1,1,0,0
2024,Luke Bailey,Drake,3,11,13,1.69617174672689,1,1,1,0,0
2024,Luke Bailey,Drake,3,28,0,-0.7119195264995808,0,1,0,0,0
2024,Luke Bailey,Drake,2,5,0,-0.32302193763867,0,1,1,0,0
2024,Luke Bailey,Drake,1,10,5,0.1100844824489312,1,1,1,0,0
2024,Luke Bailey,Drake,1,20,-15,-1.1413697332483803,0,1,1,0,0
2024,Luke Bailey,Drake,3,3,10,2.049691725795999,1,1,1,0,0
2024,Luke Bailey,Drake,3,15,-1,-0.3249371915451045,0,1,1,0,0
2024,Luke Bailey,Drake,1,10,14,0.995848393747867,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,14,1.0360936114198456,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,9,0.6542321147630225,1,1,1,0,0
2024,Luke Bailey,Drake,3,6,2,-0.2049088795132228,0,1,1,0,0
2024,Luke Bailey,Drake,3,2,3,0.242233379033445,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,22,1.8243545835657873,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Luke Bailey,Drake,2,10,9,1.0934486196579274,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,6,0.3120620714803497,1,1,1,0,0
2024,Luke Bailey,Drake,2,4,20,0.6132976076224156,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Luke Bailey,Drake,2,10,21,2.844477108786876,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,2,-0.52968574160999,0,1,1,0,0
2024,Luke Bailey,Drake,2,8,0,-1.058802879769507,0,1,0,0,0
2024,Luke Bailey,Drake,3,8,0,-0.997636645534481,0,1,0,0,0
2024,Luke Bailey,Drake,3,8,8,2.946086184191255,1,1,1,0,1
2024,Luke Bailey,Drake,2,8,0,-0.26931522945819,0,1,0,0,0
2024,Luke Bailey,Drake,3,6,9,0.959899420965689,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,5,0.1094877032207345,1,1,1,0,0
2024,Luke Bailey,Drake,3,5,0,-0.882221087280314,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,4,-0.09341756947157,0,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,8,1.0205002560261356,1,1,1,0,0
2024,Luke Bailey,Drake,3,6,7,1.4446001823588022,1,1,1,0,0
2024,Luke Bailey,Drake,2,6,0,-0.5399585387119359,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,0,-2.629817218620694,0,1,0,1,0
2024,Luke Bailey,Drake,2,10,10,1.9310241508187822,1,1,1,0,0
2024,Luke Bailey,Drake,2,2,-4,-1.8384861350852317,0,1,1,0,0
2024,Luke Bailey,Drake,3,6,8,1.6686338044001623,1,1,1,0,0
2024,Luke Bailey,Drake,2,11,0,-0.8769225645980647,0,1,0,0,0
2024,Luke Bailey,Drake,3,11,0,-1.0176248970909345,0,1,0,0,0
2024,Luke Bailey,Drake,2,1,0,-1.2460620053172589,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,29,2.174603823998375,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,18,0.392685680992542,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,5,0.0743089920947465,1,1,1,0,0
2024,Luke Bailey,Drake,2,6,6,2.528666992781938,1,1,1,0,1
2024,Luke Bailey,Drake,2,6,2,-0.4204436586168807,0,1,1,0,0
2024,Luke Bailey,Drake,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Luke Bailey,Drake,2,4,13,1.3741975372894473,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Luke Bailey,Drake,3,6,5,0.0463686150854967,1,1,1,0,0
2024,Luke Bailey,Drake,2,10,10,0.8742240915848889,1,1,1,0,0
2024,Luke Bailey,Drake,2,9,3,-0.1562306290148767,0,1,1,0,0
2024,Luke Bailey,Drake,1,10,6,0.18290098819408,1,1,1,0,0
2024,Luke Bailey,Drake,2,11,5,0.0356577509268825,1,1,1,0,0
2024,Luke Bailey,Drake,3,4,42,3.36115235479366,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,5,0.1106144250151839,1,1,1,0,0
2024,Luke Bailey,Drake,1,15,13,1.1897442770184712,1,1,1,0,0
2024,Luke Bailey,Drake,2,5,8,1.1142879058895472,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-0.4181180581276075,0,1,1,0,0
2024,Luke Bailey,Drake,1,10,6,0.3949221212311402,1,1,1,0,0
2024,Luke Bailey,Drake,3,2,9,1.8809625672957964,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,5,0.1003706527461523,1,1,1,0,0
2024,Luke Bailey,Drake,3,2,7,1.107466276123157,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,-1,-0.83111511535939,0,1,1,0,0
2024,Luke Bailey,Drake,2,11,22,1.228912061227213,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-0.3048472994988835,0,1,1,0,0
2024,Luke Bailey,Drake,3,9,-5,-1.2591434324785098,0,1,1,0,0
2024,Luke Bailey,Drake,3,14,9,0.4441441489382127,1,1,1,0,0
2024,Luke Bailey,Drake,2,4,17,0.2576842730308135,1,1,1,0,0
2024,Luke Bailey,Drake,2,11,12,1.7320518627617005,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,4,-0.1622709044233037,0,1,1,0,0
2024,Luke Bailey,Drake,2,6,0,-0.9945585445183011,0,1,1,0,0
2024,Luke Bailey,Drake,1,10,21,1.4507423803991304,1,1,1,0,0
2024,Luke Bailey,Drake,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Luke Bailey,Drake,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Luke Bailey,Drake,1,10,13,0.1810729073623335,1,1,1,0,0
2024,Luke Bailey,Drake,2,6,9,2.556266073100879,1,1,1,0,1
2024,Luke Bailey,Drake,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Luke Bailey,Drake,2,8,6,-2.1415859146172256,0,1,0,1,0
2024,Luke Bailey,Drake,1,10,1,-0.35325258158203354,0,1,1,0,0
