season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Brayden Schager,Hawai'i,1,10,0,-0.557844891990525,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,10,0,-0.7638433871567597,0,1,0,0,0
2022,Brayden Schager,Hawai'i,4,8,6,-2.3060570458835628,0,1,1,0,0
2022,Brayden Schager,Hawai'i,3,10,0,-0.41258781688897184,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,10,0,-0.7576599502448165,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-1.1247712359915258,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,17,1.4534564900457214,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,4,-0.1660250563858484,0,1,1,0,0
2022,Brayden Schager,Hawai'i,2,6,0,-1.0482155226357586,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,6,12,2.623956811566633,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,2,-0.5661525320140282,0,1,1,0,0
2022,Brayden Schager,Hawai'i,3,7,0,-1.0117773993157453,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,5,11,1.065674481445978,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-0.9690270974076257,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,10,0,-1.0658475431296655,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,15,8,0.5588799165275259,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,22,1.0318116036942055,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,4,4,1.688190518713975,1,1,1,0,1
2022,Brayden Schager,Hawai'i,1,10,15,1.246129992288406,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,4,12,1.2790636211574267,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,31,1.745314575103146,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,23,0,-0.8648140566434144,0,1,1,0,0
2022,Brayden Schager,Hawai'i,3,23,2,-0.3581769691067116,0,1,1,0,0
2022,Brayden Schager,Hawai'i,3,23,2,-0.3581769691067116,0,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,28,2.4645528784548913,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,12,8,0.7775087003651429,1,1,1,0,0
2022,Brayden Schager,Hawai'i,3,4,0,-1.1044169240675856,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,11,0,-0.2650703709670095,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,11,0,-0.2650703709670095,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,11,11,2.8564060508254165,1,1,1,0,1
2022,Brayden Schager,Hawai'i,1,10,11,0.9305625119459905,1,1,1,0,0
2022,Brayden Schager,Hawai'i,3,3,1,-0.700918468295411,0,1,1,0,0
2022,Brayden Schager,Hawai'i,3,3,1,-0.700918468295411,0,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,8,1.037188716394402,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,2,3,0.0206307566117248,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-1.1590089706435955,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,22,12,1.5105198900333257,1,1,1,0,0
2022,Brayden Schager,Hawai'i,3,10,0,-1.012804565906361,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,10,0,-1.012804565906361,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-0.7342478781140684,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,10,0,-0.3675373383433538,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,10,0,-0.1692248042178708,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,10,0,-0.3675373383433538,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,10,0,-0.1692248042178708,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,20,0,-0.0620549092933107,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,20,0,-0.140464090692074,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,10,0.652362788184032,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-1.0507069190375147,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,6,0,-0.7420754069054923,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,6,0,-0.958383929960062,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,7,28,2.960640176155316,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,12,13,1.9323920047915575,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-0.6351269961541294,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,20,0,-0.855124023200104,0,1,0,0,0
2022,Brayden Schager,Hawai'i,4,18,0,-0.2855490906611564,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,7,0.5253025865520424,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-0.8627910327708888,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,3,0,-0.9611210584770378,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,10,13,3.0261295491135876,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,10,0,-0.7576599502448165,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-1.1247712359915258,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,17,0.798959108343659,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,29,1.876221857802328,1,1,1,0,0
2022,Brayden Schager,Hawai'i,3,3,0,-0.291784144723391,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,16,0.7870679406762386,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,21,0,-0.05582637102605314,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,21,20,0.602655775130363,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,3,-0.2366097161141063,0,1,1,0,0
2022,Brayden Schager,Hawai'i,2,7,0,-0.43583975606982506,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,5,0.1104483361431646,1,1,1,0,0
2022,Brayden Schager,Hawai'i,3,5,15,2.950339449694514,1,1,1,0,1
2022,Brayden Schager,Hawai'i,1,10,9,1.252308359788624,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,15,1.2803865190766075,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-0.997770018980635,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,5,0,-1.0838891412979983,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,8,3,-0.2065836762103883,0,1,1,0,0
2022,Brayden Schager,Hawai'i,3,5,10,1.980041871110072,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,9,0,-0.842820543035316,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,9,4,-0.09285932088531901,0,1,1,0,0
2022,Brayden Schager,Hawai'i,2,8,0,-0.29878805256599783,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,8,11,1.4027353707867416,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-0.8305196050291288,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,10,0,-0.43555458427823446,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,10,28,3.6893209741314736,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,8,1,-0.8113940966236051,0,1,1,0,0
2022,Brayden Schager,Hawai'i,3,7,22,2.0829665625409155,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,1,-0.27260880361605,0,1,1,0,0
2022,Brayden Schager,Hawai'i,3,3,11,2.731793410707022,1,1,1,0,1
2022,Brayden Schager,Hawai'i,2,7,0,-0.256478327050365,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,7,9,0.8869429570266476,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,8,0,-0.3879520036841484,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,8,0,-0.17609131219023322,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,55,4.276613237316365,1,1,1,0,1
2022,Brayden Schager,Hawai'i,1,10,0,-0.766047035673644,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,7,0,-0.532523806090083,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,7,4,-0.04472865892953237,0,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-0.585616097616759,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,10,0,-0.2760618997483206,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,10,0,-0.12331754216306565,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,13,0,-0.9644855292940963,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,8,0,-0.47794201886493,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,6,9,1.1668859169093189,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,5,6,0.9423556762091785,1,1,1,0,0
2022,Brayden Schager,Hawai'i,3,2,12,1.506479680842837,1,1,1,0,0
2022,Brayden Schager,Hawai'i,3,7,6,0.2556416748594499,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,10,3,-0.3311813369166953,0,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-1.1387859939569847,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,8,11,1.3138771305011103,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-0.6918622905019662,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,10,6,0.2286781856928092,1,1,1,0,0
2022,Brayden Schager,Hawai'i,3,4,0,-0.8749794830233848,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,3,0,-0.378282360045859,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-1.0955888671820908,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,7,11,2.6376458255946815,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,7,0,-0.9294870713655641,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,10,0,-1.038925163719686,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,10,0,-0.736912945019438,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,4,-0.1142886249388964,0,1,1,0,0
2022,Brayden Schager,Hawai'i,2,6,9,1.2390401039807273,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,20,6,0.1376920300060327,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,14,6,0.16709888968413994,1,1,1,0,0
2022,Brayden Schager,Hawai'i,3,8,7,0.3810270827722206,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,5,2,-0.6449448318989308,0,1,1,0,0
2022,Brayden Schager,Hawai'i,4,3,0,-1.4853447238972741,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,27,2.3915212834413646,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,7,0.559881404072259,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,3,0,-1.0745602988043075,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,7,0.4132162669128242,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,22,2.64762276664846,1,1,1,0,1
2022,Brayden Schager,Hawai'i,2,2,0,-1.1599708003946656,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,2,16,1.4815729242182574,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,5,0.076110368943329,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,7,0.6714265021529684,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,5,0,-0.5181287577647636,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,17,17,2.73927951049721,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-0.2977696357406735,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,8,0,-0.354205173792517,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,8,0.8604842386778613,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,3,12,1.097992812858436,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,4,-0.1248442803913914,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,10,0.8350381090299867,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,9,9,2.424237823646468,1,1,1,0,1
2023,Brayden Schager,Hawai'i,2,11,1,-0.2611127840082313,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,6,22,0.6867195480751874,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,4,20,1.7039319713549492,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,7,3,-0.2990537993072077,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,17,1.5959435117489205,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,8,4,-0.149308102852741,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,8,0,-1.100103954902016,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,15,1.3848620561380827,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,9,1.0659606614607482,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,9,12,2.0337029055757965,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,13,2,-0.4539711303399594,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,3,-0.2366097161141063,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,7,4,-0.069869812401075,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,9,0,-0.7493962506844163,0,1,0,0,0
2023,Brayden Schager,Hawai'i,4,9,17,3.717252761593686,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,11,10,0.8180573767157234,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,5,0,-0.430591868554536,0,1,0,0,0
2023,Brayden Schager,Hawai'i,4,5,0,-3.667921026120448,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,9,8,0.5644456811527379,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,1,35,3.2588428115973214,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,6,0.1820990038493714,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,4,0,-0.394296171465852,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,6,3,-0.158934842894816,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,3,3,2.211424613960093,1,1,1,0,1
2023,Brayden Schager,Hawai'i,1,10,50,2.8491535663567347,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,8,0.451122635393853,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,2,0,-0.3787428194033602,0,1,0,0,0
2023,Brayden Schager,Hawai'i,4,2,8,2.066397322405564,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,10,0,-0.15871308844886392,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,8,0,-0.16596300296032848,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,10,0,-0.15871308844886392,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,7,7,2.196754630327211,1,1,1,0,1
2023,Brayden Schager,Hawai'i,3,6,9,0.844779904113075,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,6,0,-0.397567715481811,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,17,0.4334809024450442,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,14,0.8719585724161958,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,10,12,2.8550584377960506,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,15,5,0.02850070108976866,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.8305196050291288,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,20,12,0.3719770117424055,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,8,4,-0.05396100471508092,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,20,10,0.17256809940990703,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,0,-0.6938325521359872,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,10,13,2.9725007183455574,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-1.0955888671820908,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,9,33,3.1387365139850423,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.320977659489319,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,38,3.0263464882445783,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,6,3,-0.1134540060626815,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,3,0,-0.378282360045859,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,7,0.604642460086338,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,28,2.077922009800794,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,11,0.291150835169981,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,4,-0.08358568772589688,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,3,5,1.1226665106024099,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.8947814664467213,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,12,2.0367557740504445,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-1.15714755134967,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,0,-0.851527740432628,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,10,0,-0.491927477050429,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,9,1.3816838899351875,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,3,5,1.7016634853511956,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-1.1430602484821704,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,0,-0.9850636246407553,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,10,11,2.895658535936837,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.8772679222659558,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,10,1.2758413780895272,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,5,0.0783240996557135,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,5,0,-0.6068318328336488,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,5,18,1.0508543345511914,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,8,0,-0.357171386033373,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,8,0,-0.26931522945819,0,1,0,0,0
2023,Brayden Schager,Hawai'i,4,16,16,4.467426794446771,1,1,1,0,1
2023,Brayden Schager,Hawai'i,1,10,0,-0.2977696357406735,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.3062456358083505,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,5,0.02770051407991136,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,53,3.1128834161199292,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.340019558909725,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,0,-0.4016550456030307,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,14,1.075247309807182,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,-1,-1.12591037688377,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,11,8,0.7115747674140335,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,11,0.193689905385231,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,4,4,2.6959729214765815,1,1,1,0,1
2023,Brayden Schager,Hawai'i,1,10,7,0.4067090181335251,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,3,8,1.8644064821019013,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,5,0.1104483361431646,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.8457687366186873,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.340019558909725,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,23,30,5.594386879454321,1,1,1,0,1
2023,Brayden Schager,Hawai'i,3,4,3,-0.1889480345575727,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,9,0,-0.3756863864160813,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.48436415563340685,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,-2,-0.2727749122906564,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,12,24,2.437305614010855,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-1.1077677360468863,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,8,0.775758440858441,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,6,0,-0.8356244462696232,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,6,0,-1.0211448619280805,0,1,0,0,0
2023,Brayden Schager,Hawai'i,4,6,34,5.031824767355648,1,1,1,0,1
2023,Brayden Schager,Hawai'i,1,10,0,-0.334056406101074,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,13,1.9418618657519051,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,8,0,-0.9286544985354048,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-1.1247712359915258,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,16,15,1.3629034660451067,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,15,7,0.4207206623298132,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,8,0,-0.315490703289685,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,8,12,3.039310969007893,1,1,1,0,1
2023,Brayden Schager,Hawai'i,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,10,0,-0.15871308844886392,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,5,0,-0.7537324720659102,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,15,2.023824537621298,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,4,-0.1674744380827829,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,6,2,-0.6679433840254223,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,3,0,-0.9937966012014892,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.7342478781140684,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,20,0,-0.06659181644436707,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,20,3,-0.01332752691980765,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,5,0.1106144250151839,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,5,9,1.1029987709940272,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,5,4,-0.1191687682313472,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,15,0,-0.796034334585201,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,15,0,-1.0013264597418559,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,8,0,-0.4339765661211427,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,8,2,-0.3363369686716986,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,7,0.604642460086338,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,3,2,-0.6276763220352857,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,4,-0.1399034934597019,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,3,4,1.5097663052806585,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,1,-0.9199637917398017,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,9,6,0.3229679985519098,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,11,14,1.9262408298575409,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,-3,-1.5751044294644094,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,13,0,-0.4677919062330247,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,10,0.652362788184032,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,4,-0.090113775884788,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,6,3,-0.2898728533651003,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,3,2,-0.5398512434676714,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,6,0.1820990038493714,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,7,0,-0.4528101008787997,0,1,0,0,0
2023,Brayden Schager,Hawai'i,4,7,0,-3.532695772186843,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,15,1.044458982753657,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,3,-0.2585563392598456,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,7,3,-0.2941438642738027,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,4,2,-0.54561357059767,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,3,-0.118259586028175,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,1,0,-0.962330962352563,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,1,1,1.900352237473006,1,1,1,0,1
2023,Brayden Schager,Hawai'i,1,10,9,1.226511233321002,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,4,-0.1660250563858484,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,6,2,-0.647342172414742,0,1,1,0,0
2023,Brayden Schager,Hawai'i,3,3,2,-0.2608287337993236,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,6,0,-1.0482155226357586,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,13,6,0.141981428753132,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,7,0,-0.5897492914956217,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,5,9,1.1281939667229712,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,12,9,0.8763702892067659,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-0.6630222646782312,0,1,0,0,0
2023,Brayden Schager,Hawai'i,2,10,0,-0.8862898506969809,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,10,0,-1.0236879046157308,0,1,0,0,0
2023,Brayden Schager,Hawai'i,1,10,7,0.604642460086338,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,3,12,1.1029298782556776,1,1,1,0,0
2023,Brayden Schager,Hawai'i,3,14,15,3.395584034939324,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,29,0.9077913637746936,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,12,0.8805322025783994,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,0,-1.1590089706435955,0,1,0,0,0
2023,Brayden Schager,Hawai'i,3,19,5,0.01127536655012485,1,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,2,-0.4716869696142973,0,1,1,0,0
2023,Brayden Schager,Hawai'i,2,8,14,1.9167600700359477,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,7,0,-1.059214258925258,0,1,1,0,0
2023,Brayden Schager,Hawai'i,1,10,9,0.766162278539236,1,1,1,0,0
2023,Brayden Schager,Hawai'i,2,1,21,0.192126045409283,1,1,1,0,0
