season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.3532288074493408,False,91.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.2192995250225067,False,91.0
2016,Lamar Jackson,Louisville,2018,,,-5,pass,-1.355315089225769,False,74.0
2016,Lamar Jackson,Louisville,2018,,,9,pass,0.46120405197143555,False,80.0
2016,Lamar Jackson,Louisville,2018,,,-7,pass,-1.320859670639038,False,78.0
2016,Lamar Jackson,Louisville,2018,,,-3,pass,-2.092261552810669,False,68.0
2016,Lamar Jackson,Louisville,2018,,,-19,pass,-2.1919965744018555,False,75.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.2566025257110596,False,7.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.9074692726135254,False,7.0
2016,Lamar Jackson,Louisville,2018,,,53,pass,3.219879150390625,False,62.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.4539649486541748,False,63.0
2017,Lamar Jackson,Louisville,2018,,,14,pass,1.8780384063720703,True,14.0
2017,Lamar Jackson,Louisville,2018,,,8,pass,0.2219409942626953,False,84.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.9105477333068848,False,62.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.8527853488922119,False,62.0
2017,Lamar Jackson,Louisville,2018,,,6,pass,-0.13382577896118164,False,48.0
2017,Lamar Jackson,Louisville,2018,,,10,pass,0.907261848449707,False,29.0
2017,Lamar Jackson,Louisville,2018,,,5,pass,0.1765131950378418,False,15.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.6615581512451172,False,69.0
2017,Lamar Jackson,Louisville,2018,,,29,pass,4.357010841369629,True,29.0
2017,Lamar Jackson,Louisville,2018,,,21,pass,-0.21484583616256714,False,77.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.3056449890136719,False,56.0
2017,Lamar Jackson,Louisville,2018,,,14,pass,0.8828814029693604,False,43.0
2017,Lamar Jackson,Louisville,2018,,,27,pass,1.358863353729248,False,48.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.5506901741027832,False,21.0
2017,Lamar Jackson,Louisville,2018,,,9,pass,0.5998828411102295,False,63.0
2017,Lamar Jackson,Louisville,2018,,,11,pass,0.5601358413696289,False,39.0
2017,Lamar Jackson,Louisville,2018,,,16,pass,1.2127737998962402,False,26.0
2017,Lamar Jackson,Louisville,2018,,,21,pass,1.4297560453414917,False,68.0
2017,Lamar Jackson,Louisville,2018,,,11,pass,1.4888744354248047,False,49.0
2017,Lamar Jackson,Louisville,2018,,,14,pass,2.393531322479248,False,38.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.7766399383544922,False,13.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.7175276279449463,False,13.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.4654874801635742,False,13.0
2017,Lamar Jackson,Louisville,2018,,,21,pass,2.5028257369995117,False,57.0
2017,Lamar Jackson,Louisville,2018,,,20,pass,2.36431884765625,True,20.0
2017,Lamar Jackson,Louisville,2018,,,39,pass,3.809513807296753,False,71.0
2017,Lamar Jackson,Louisville,2018,,,4,pass,-0.3483760952949524,False,75.0
2017,Lamar Jackson,Louisville,2018,,,5,pass,-0.6442854404449463,False,76.0
2017,Lamar Jackson,Louisville,2018,,,5,pass,0.2062537670135498,False,76.0
2017,Lamar Jackson,Louisville,2018,,,4,pass,-0.27423667907714844,False,80.0
2017,Lamar Jackson,Louisville,2018,,,3,pass,-0.35189390182495117,False,13.0
2017,Lamar Jackson,Louisville,2018,,,9,pass,0.9443302154541016,False,44.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.6431088447570801,False,44.0
2017,Lamar Jackson,Louisville,2018,,,16,pass,2.651521682739258,False,60.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.7634009122848511,False,60.0
2017,Lamar Jackson,Louisville,2018,,,7,pass,0.580877423286438,False,62.0
2017,Lamar Jackson,Louisville,2018,,,13,pass,1.6678647994995117,False,75.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.5579461455345154,False,75.0
2017,Lamar Jackson,Louisville,2018,,,14,pass,-4.1607794761657715,False,74.0
2017,Lamar Jackson,Louisville,2018,,,2,pass,-0.30451738834381104,False,76.0
2017,Lamar Jackson,Louisville,2018,,,21,pass,3.8115501403808594,False,35.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.5434929728507996,False,35.0
2017,Lamar Jackson,Louisville,2018,,,11,pass,0.6480267643928528,False,46.0
2017,Lamar Jackson,Louisville,2018,,,29,pass,0.6463840007781982,False,75.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.4521684646606445,False,66.0
2017,Lamar Jackson,Louisville,2018,,,6,pass,0.06598031520843506,False,72.0
2017,Lamar Jackson,Louisville,2018,,,11,pass,0.44870805740356445,False,83.0
2017,Lamar Jackson,Louisville,2018,,,8,pass,2.149125099182129,False,9.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.5745413303375244,False,30.0
2017,Lamar Jackson,Louisville,2018,,,33,pass,0.5745415687561035,False,63.0
2017,Lamar Jackson,Louisville,2018,,,14,pass,1.7631988525390625,False,78.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.6796113848686218,False,78.0
2017,Lamar Jackson,Louisville,2018,,,3,pass,0.7710561752319336,True,3.0
2017,Lamar Jackson,Louisville,2018,,,8,pass,0.8134722709655762,False,13.0
2017,Lamar Jackson,Louisville,2018,,,12,pass,1.4776926040649414,False,33.0
2017,Lamar Jackson,Louisville,2018,,,15,pass,1.2342472076416016,False,43.0
2017,Lamar Jackson,Louisville,2018,,,21,pass,2.100327968597412,False,64.0
2017,Lamar Jackson,Louisville,2018,,,-1,pass,-1.499561071395874,False,90.0
2017,Lamar Jackson,Louisville,2018,,,26,pass,0.7027344703674316,False,30.0
2017,Lamar Jackson,Louisville,2018,,,18,pass,2.4711313247680664,False,52.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.6317064762115479,False,57.0
2017,Lamar Jackson,Louisville,2018,,,30,pass,4.1661505699157715,True,30.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.4967832565307617,False,32.0
2017,Lamar Jackson,Louisville,2018,,,21,pass,1.243535041809082,False,53.0
2017,Lamar Jackson,Louisville,2018,,,17,pass,0.8025084733963013,False,70.0
2017,Lamar Jackson,Louisville,2018,,,12,pass,0.7036073207855225,False,38.0
2017,Lamar Jackson,Louisville,2018,,,12,pass,2.0638513565063477,False,50.0
2017,Lamar Jackson,Louisville,2018,,,21,pass,2.128406286239624,False,75.0
2017,Lamar Jackson,Louisville,2018,,,-2,pass,-1.7008370161056519,False,41.0
2017,Lamar Jackson,Louisville,2018,,,-5,pass,-1.4174046516418457,False,36.0
2017,Lamar Jackson,Louisville,2018,,,18,pass,2.445847511291504,False,69.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.6475166082382202,False,71.0
2017,Lamar Jackson,Louisville,2018,,,8,pass,0.19529294967651367,False,51.0
2017,Lamar Jackson,Louisville,2018,,,-5,pass,-0.2581718862056732,False,60.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.16749250888824463,False,67.0
2017,Lamar Jackson,Louisville,2018,,,5,pass,0.05195164680480957,False,72.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-2.3578109741210938,False,33.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.6163370609283447,False,33.0
2017,Lamar Jackson,Louisville,2018,,,6,pass,0.2591054439544678,False,42.0
2017,Lamar Jackson,Louisville,2018,,,7,pass,0.04584646224975586,False,49.0
2017,Lamar Jackson,Louisville,2018,,,12,pass,0.4963136911392212,False,61.0
2017,Lamar Jackson,Louisville,2018,,,12,pass,0.6828365325927734,False,84.0
2017,Lamar Jackson,Louisville,2018,,,15,pass,0.9917929172515869,False,99.0
2017,Lamar Jackson,Louisville,2018,,,75,pass,5.724053859710693,True,75.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.6284754276275635,False,2.0
2017,Lamar Jackson,Louisville,2018,,,16,pass,1.4459283351898193,False,30.0
2017,Lamar Jackson,Louisville,2018,,,22,pass,2.2066898345947266,False,60.0
2017,Lamar Jackson,Louisville,2018,,,9,pass,0.6678192615509033,False,66.0
2017,Lamar Jackson,Louisville,2018,,,21,pass,1.503249168395996,False,87.0
2017,Lamar Jackson,Louisville,2018,,,9,pass,3.0316765308380127,True,9.0
2017,Lamar Jackson,Louisville,2018,,,17,pass,2.102013349533081,False,29.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-2.0294511318206787,False,39.0
2017,Lamar Jackson,Louisville,2018,,,6,pass,0.318462610244751,False,45.0
2017,Lamar Jackson,Louisville,2018,,,21,pass,2.307072639465332,False,45.0
2017,Lamar Jackson,Louisville,2018,,,6,pass,-0.0019042491912841797,False,51.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.6832349300384521,False,51.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-2.6885106563568115,False,5.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.6291618347167969,False,5.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.43576669692993164,False,4.0
2017,Lamar Jackson,Louisville,2018,,,78,pass,5.615267753601074,False,82.0
2017,Lamar Jackson,Louisville,2018,,,9,pass,0.5091578960418701,False,91.0
2017,Lamar Jackson,Louisville,2018,,,-3,pass,-0.6389420032501221,False,78.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.7838073968887329,False,78.0
2017,Lamar Jackson,Louisville,2018,,,8,pass,3.015188455581665,True,8.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.6245100498199463,False,14.0
2017,Lamar Jackson,Louisville,2018,,,30,pass,4.627063751220703,False,44.0
2017,Lamar Jackson,Louisville,2018,,,11,pass,0.07173264026641846,False,55.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.5943031311035156,False,51.0
2017,Lamar Jackson,Louisville,2018,,,22,pass,2.9181571006774902,False,73.0
2017,Lamar Jackson,Louisville,2018,,,2,pass,-0.06353139877319336,False,75.0
2017,Lamar Jackson,Louisville,2018,,,-2,pass,-1.1915422677993774,False,73.0
2017,Lamar Jackson,Louisville,2018,,,36,pass,4.311273574829102,True,36.0
2017,Lamar Jackson,Louisville,2018,,,3,pass,-0.3714301586151123,False,46.0
2017,Lamar Jackson,Louisville,2018,,,5,pass,2.277937412261963,False,51.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.6804039478302002,False,75.0
2017,Lamar Jackson,Louisville,2018,,,44,pass,-6.33483362197876,True,66.0
2017,Lamar Jackson,Louisville,2018,,,12,pass,1.2128803730010986,False,78.0
2017,Lamar Jackson,Louisville,2018,,,12,pass,2.221837282180786,False,75.0
2017,Lamar Jackson,Louisville,2018,,,6,pass,0.27166616916656494,False,81.0
2017,Lamar Jackson,Louisville,2018,,,-8,pass,-0.2138521671295166,False,58.0
2017,Lamar Jackson,Louisville,2018,,,11,pass,1.2676537036895752,False,69.0
2017,Lamar Jackson,Louisville,2018,,,11,pass,0.03778669983148575,False,80.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.6071591973304749,False,61.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.6372127532958984,False,75.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.840996265411377,False,75.0
2017,Lamar Jackson,Louisville,2018,,,-8,pass,1.4764677286148071,False,67.0
2017,Lamar Jackson,Louisville,2018,,,12,pass,0.6534291505813599,False,79.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.3296585083007812,False,71.0
2017,Lamar Jackson,Louisville,2018,,,2,pass,-0.5302325487136841,False,75.0
2017,Lamar Jackson,Louisville,2018,,,-9,pass,-2.2443675994873047,False,74.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.7027252912521362,False,80.0
2017,Lamar Jackson,Louisville,2018,,,15,pass,0.9578061103820801,False,95.0
2017,Lamar Jackson,Louisville,2018,,,11,pass,1.8200788497924805,True,11.0
2017,Lamar Jackson,Louisville,2018,,,19,pass,1.5515968799591064,False,50.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.6174827814102173,False,95.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.282829999923706,False,73.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.8887147903442383,False,67.0
2017,Lamar Jackson,Louisville,2018,,,15,pass,1.3232488632202148,True,15.0
2017,Lamar Jackson,Louisville,2018,,,8,pass,0.4223008155822754,False,66.0
2017,Lamar Jackson,Louisville,2018,,,16,pass,0.6765894889831543,False,49.0
2017,Lamar Jackson,Louisville,2018,,,23,pass,-3.4379711151123047,False,62.0
2017,Lamar Jackson,Louisville,2018,,,32,pass,3.418386220932007,True,32.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.7905256748199463,False,71.0
2017,Lamar Jackson,Louisville,2018,,,-7,pass,-2.448302745819092,False,71.0
2017,Lamar Jackson,Louisville,2018,,,28,pass,0.9528627395629883,False,63.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.8567919731140137,False,32.0
2017,Lamar Jackson,Louisville,2018,,,9,pass,0.3820441961288452,False,75.0
2017,Lamar Jackson,Louisville,2018,,,7,pass,0.30011558532714844,False,66.0
2017,Lamar Jackson,Louisville,2018,,,15,pass,0.6893150806427002,False,59.0
2017,Lamar Jackson,Louisville,2018,,,9,pass,0.5614128112792969,False,44.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.5114579200744629,False,35.0
2017,Lamar Jackson,Louisville,2018,,,9,pass,0.8851637840270996,False,22.0
2017,Lamar Jackson,Louisville,2018,,,21,pass,1.1982237100601196,False,97.0
2017,Lamar Jackson,Louisville,2018,,,6,pass,-0.04184126853942871,False,76.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-3.453251600265503,False,75.0
2017,Lamar Jackson,Louisville,2018,,,12,pass,1.8980382680892944,False,85.0
2017,Lamar Jackson,Louisville,2018,,,17,pass,0.8633673191070557,False,73.0
2017,Lamar Jackson,Louisville,2018,,,19,pass,1.4779179096221924,False,62.0
2017,Lamar Jackson,Louisville,2018,,,7,pass,0.49352526664733887,False,41.0
2017,Lamar Jackson,Louisville,2018,,,69,pass,4.536899089813232,False,75.0
2017,Lamar Jackson,Louisville,2018,,,12,pass,0.7415180206298828,False,52.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.3055354952812195,False,82.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.13013142347335815,False,82.0
2017,Lamar Jackson,Louisville,2018,,,11,pass,0.5536978244781494,False,82.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.1252368688583374,False,71.0
2017,Lamar Jackson,Louisville,2018,,,57,pass,-0.6459531188011169,False,71.0
2017,Lamar Jackson,Louisville,2018,,,21,pass,1.6135644912719727,False,86.0
2017,Lamar Jackson,Louisville,2018,,,15,pass,0.8461663722991943,False,52.0
2017,Lamar Jackson,Louisville,2018,,,8,pass,0.743680477142334,False,37.0
2017,Lamar Jackson,Louisville,2018,,,11,pass,0.6829113960266113,False,29.0
2017,Lamar Jackson,Louisville,2018,,,8,pass,1.3354010581970215,True,8.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.8416085243225098,False,50.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.4272255897521973,False,50.0
2017,Lamar Jackson,Louisville,2018,,,18,pass,0.8820309638977051,False,26.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.9623856544494629,False,56.0
2017,Lamar Jackson,Louisville,2018,,,11,pass,0.4977853298187256,False,46.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.5777463912963867,False,22.0
2017,Lamar Jackson,Louisville,2018,,,10,pass,1.8521888256072998,False,19.0
2017,Lamar Jackson,Louisville,2018,,,9,pass,1.3475799560546875,True,9.0
2017,Lamar Jackson,Louisville,2018,,,12,pass,0.42601680755615234,False,21.0
2017,Lamar Jackson,Louisville,2018,,,9,pass,0.8968192338943481,False,72.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.7789748907089233,False,66.0
2017,Lamar Jackson,Louisville,2018,,,9,pass,-0.0731353759765625,False,77.0
2017,Lamar Jackson,Louisville,2018,,,26,pass,1.2971909046173096,False,68.0
2017,Lamar Jackson,Louisville,2018,,,18,pass,1.6851062774658203,False,42.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-2.024609327316284,False,19.0
2017,Lamar Jackson,Louisville,2018,,,9,pass,0.6697075366973877,False,23.0
2017,Lamar Jackson,Louisville,2018,,,10,pass,1.590834617614746,False,23.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.4383425712585449,False,23.0
2017,Lamar Jackson,Louisville,2018,,,1,pass,-0.28327417373657227,False,24.0
2017,Lamar Jackson,Louisville,2018,,,32,pass,0.28327417373657227,False,56.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.449038028717041,False,56.0
2017,Lamar Jackson,Louisville,2018,,,1,pass,-0.34808117151260376,False,62.0
2017,Lamar Jackson,Louisville,2018,,,5,pass,0.23112356662750244,False,67.0
2017,Lamar Jackson,Louisville,2018,,,65,pass,5.239071846008301,False,69.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.4917290210723877,False,69.0
2017,Lamar Jackson,Louisville,2018,,,8,pass,0.1515316516160965,False,80.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.7124853134155273,False,79.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.5210051536560059,False,75.0
2017,Lamar Jackson,Louisville,2018,,,10,pass,1.7520713806152344,False,14.0
2017,Lamar Jackson,Louisville,2018,,,2,pass,-0.394895076751709,False,50.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-2.090543746948242,False,31.0
2017,Lamar Jackson,Louisville,2018,,,10,pass,0.9737122058868408,False,43.0
2017,Lamar Jackson,Louisville,2018,,,26,pass,1.7484705448150635,False,69.0
2017,Lamar Jackson,Louisville,2018,,,16,pass,3.222728729248047,False,32.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.21380198001861572,False,32.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.06145644187927246,False,32.0
2017,Lamar Jackson,Louisville,2018,,,27,pass,1.9759314060211182,False,54.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.38441938161849976,False,54.0
2017,Lamar Jackson,Louisville,2018,,,8,pass,0.09685558080673218,False,68.0
2017,Lamar Jackson,Louisville,2018,,,9,pass,0.23749899864196777,False,79.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.3621666431427002,False,68.0
2017,Lamar Jackson,Louisville,2018,,,18,pass,1.0025266408920288,False,86.0
2017,Lamar Jackson,Louisville,2018,,,-11,pass,-1.5885930061340332,False,75.0
2017,Lamar Jackson,Louisville,2018,,,23,pass,2.70768404006958,True,23.0
2017,Lamar Jackson,Louisville,2018,,,10,pass,0.5984216928482056,False,62.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.5274258852005005,False,57.0
2017,Lamar Jackson,Louisville,2018,,,11,pass,1.6871267557144165,False,68.0
2017,Lamar Jackson,Louisville,2018,,,14,pass,1.3210349082946777,False,82.0
2017,Lamar Jackson,Louisville,2018,,,-7,pass,-1.336366891860962,False,75.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.2545350790023804,False,81.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.9877172112464905,False,81.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.7088162302970886,False,81.0
2017,Lamar Jackson,Louisville,2018,,,17,pass,1.3315091133117676,False,98.0
2017,Lamar Jackson,Louisville,2018,,,10,pass,1.1134233474731445,False,41.0
2017,Lamar Jackson,Louisville,2018,,,-2,pass,-1.2249729633331299,False,39.0
2017,Lamar Jackson,Louisville,2018,,,14,pass,0.8312441110610962,False,64.0
2017,Lamar Jackson,Louisville,2018,,,6,pass,0.15011554956436157,False,81.0
2017,Lamar Jackson,Louisville,2018,,,7,pass,-0.6675903797149658,False,81.0
2017,Lamar Jackson,Louisville,2018,,,-4,pass,-1.6639106273651123,False,77.0
2017,Lamar Jackson,Louisville,2018,,,3,pass,-0.19499176740646362,False,83.0
2017,Lamar Jackson,Louisville,2018,,,20,pass,-5.023676872253418,False,70.0
2017,Lamar Jackson,Louisville,2018,,,23,pass,1.710898995399475,False,70.0
2017,Lamar Jackson,Louisville,2018,,,12,pass,0.9790446758270264,False,79.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.6862070560455322,False,48.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.6716153621673584,False,28.0
2017,Lamar Jackson,Louisville,2018,,,15,pass,1.750270128250122,False,28.0
2017,Lamar Jackson,Louisville,2018,,,40,pass,4.44270133972168,True,40.0
2017,Lamar Jackson,Louisville,2018,,,2,pass,-0.5749727487564087,False,84.0
2017,Lamar Jackson,Louisville,2018,,,20,pass,2.02994441986084,False,82.0
2017,Lamar Jackson,Louisville,2018,,,4,pass,-0.1339879035949707,False,62.0
2017,Lamar Jackson,Louisville,2018,,,11,pass,1.0639744997024536,False,51.0
2017,Lamar Jackson,Louisville,2018,,,24,pass,-4.966776371002197,False,58.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.9757978916168213,False,82.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.0595463514328003,False,77.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.0905454158782959,False,41.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.2987629771232605,False,41.0
2017,Lamar Jackson,Louisville,2018,,,29,pass,1.0075945854187012,False,75.0
2017,Lamar Jackson,Louisville,2018,,,15,pass,1.2938032150268555,False,46.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.5023130178451538,False,75.0
2017,Lamar Jackson,Louisville,2018,,,8,pass,0.08552652597427368,False,75.0
2017,Lamar Jackson,Louisville,2018,,,11,pass,2.1185669898986816,False,78.0
2017,Lamar Jackson,Louisville,2018,,,9,pass,0.7948694229125977,False,67.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.5094799995422363,False,56.0
2017,Lamar Jackson,Louisville,2018,,,48,pass,2.4265215396881104,False,68.0
2017,Lamar Jackson,Louisville,2018,,,22,pass,3.1541922092437744,True,22.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.6441683769226074,False,75.0
2017,Lamar Jackson,Louisville,2018,,,24,pass,0.8647692203521729,False,55.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.9471666812896729,False,28.0
2017,Lamar Jackson,Louisville,2018,,,6,pass,-2.644233465194702,False,28.0
2017,Lamar Jackson,Louisville,2018,,,13,pass,0.19458293914794922,False,28.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.44216346740722656,False,43.0
2017,Lamar Jackson,Louisville,2018,,,9,pass,0.4295940399169922,False,52.0
2017,Lamar Jackson,Louisville,2018,,,9,pass,0.16130053997039795,False,76.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.578845739364624,False,29.0
2017,Lamar Jackson,Louisville,2018,,,21,pass,3.0225183963775635,False,74.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.5562229156494141,False,30.0
2017,Lamar Jackson,Louisville,2018,,,26,pass,3.489577293395996,True,26.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.8502283096313477,False,26.0
2017,Lamar Jackson,Louisville,2018,,,-4,pass,-1.3245563507080078,False,37.0
2017,Lamar Jackson,Louisville,2018,,,12,pass,0.4625823497772217,False,49.0
2017,Lamar Jackson,Louisville,2018,,,6,pass,0.29408204555511475,False,55.0
2017,Lamar Jackson,Louisville,2018,,,7,pass,0.18525171279907227,False,62.0
2017,Lamar Jackson,Louisville,2018,,,9,pass,0.6789819598197937,False,75.0
2017,Lamar Jackson,Louisville,2018,,,-2,pass,-1.3040425777435303,False,61.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.6160353422164917,False,57.0
2017,Lamar Jackson,Louisville,2018,,,5,pass,0.06755661964416504,False,80.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-3.281210422515869,False,32.0
2017,Lamar Jackson,Louisville,2018,,,25,pass,1.7410502433776855,False,62.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.491049885749817,False,62.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.6580160856246948,False,65.0
2017,Lamar Jackson,Louisville,2018,,,1,pass,-0.5861411094665527,False,51.0
2017,Lamar Jackson,Louisville,2018,,,13,pass,0.7430444955825806,False,64.0
2017,Lamar Jackson,Louisville,2018,,,20,pass,3.5751638412475586,True,20.0
2017,Lamar Jackson,Louisville,2018,,,16,pass,0.779979944229126,False,62.0
2017,Lamar Jackson,Louisville,2018,,,26,pass,1.9843097925186157,False,46.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.689389169216156,False,62.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.4456096887588501,False,62.0
2017,Lamar Jackson,Louisville,2018,,,7,pass,-0.5070177912712097,False,62.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.3567656874656677,False,89.0
2017,Lamar Jackson,Louisville,2018,,,24,pass,2.164165735244751,False,89.0
2017,Lamar Jackson,Louisville,2018,,,9,pass,1.0140327215194702,False,65.0
2017,Lamar Jackson,Louisville,2018,,,11,pass,1.1028437614440918,False,51.0
2017,Lamar Jackson,Louisville,2018,,,10,pass,0.7385952472686768,False,40.0
2017,Lamar Jackson,Louisville,2018,,,-7,pass,-2.7815136909484863,False,26.0
2017,Lamar Jackson,Louisville,2018,,,15,pass,3.903927803039551,False,33.0
2017,Lamar Jackson,Louisville,2018,,,-5,pass,-1.9987068176269531,False,18.0
2017,Lamar Jackson,Louisville,2018,,,17,pass,3.0850367546081543,False,23.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.0407962799072266,False,5.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-4.018937587738037,False,6.0
2017,Lamar Jackson,Louisville,2018,,,19,pass,1.6628761291503906,False,75.0
2017,Lamar Jackson,Louisville,2018,,,11,pass,0.9215527176856995,False,56.0
2017,Lamar Jackson,Louisville,2018,,,15,pass,2.173924684524536,False,43.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.4634655714035034,False,26.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.5195140838623047,False,4.0
2017,Lamar Jackson,Louisville,2018,,,18,pass,2.4738075733184814,False,83.0
2017,Lamar Jackson,Louisville,2018,,,-2,pass,-1.433699131011963,False,58.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-1.616880178451538,False,60.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.28555840253829956,False,54.0
2017,Lamar Jackson,Louisville,2018,,,-2,pass,-0.8351514339447021,False,54.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-0.3234664499759674,False,70.0
2017,Lamar Jackson,Louisville,2018,,,7,pass,0.47719910740852356,False,70.0
2017,Lamar Jackson,Louisville,2018,,,24,pass,1.705561637878418,False,55.0
2017,Lamar Jackson,Louisville,2018,,,5,pass,-0.2337409257888794,False,80.0
2017,Lamar Jackson,Louisville,2018,,,-12,pass,-1.8210785388946533,False,75.0
2017,Lamar Jackson,Louisville,2018,,,0,pass,-6.757420539855957,False,8.0
2017,Lamar Jackson,Louisville,2018,,,10,pass,1.0246765613555908,False,75.0
2017,Lamar Jackson,Louisville,2018,,,2,pass,-0.5748493075370789,False,65.0
