season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Tucker Gleason,Toledo,2,6,8,0.196824219741146,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,1,0,-0.553645991706544,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,6,7,0.9414501344645014,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,4,-0.098522001264528,0,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,11,0.9485009707728855,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,15,0.7416828156774676,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,17,0,-1.0003346044236123,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,17,11,-1.2259463125742407,0,1,0,1,0
2024,Tucker Gleason,Toledo,2,15,11,1.3919075625721211,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,25,2.2363431875999487,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,4,14,1.820492805240766,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,10,0,-0.7638433871567597,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,10,0,-0.9887363611325739,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,8,12,1.9501466401576157,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,11,22,2.4731250677752836,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,9,0,-0.9572259353368207,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,23,1.9953715650247572,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,4,-0.1607620955039497,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,6,-5,-2.055807461612904,0,1,1,0,0
2024,Tucker Gleason,Toledo,3,11,0,-0.4816897557515212,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,25,2.053667866753994,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,10,0,-0.5416125590698764,0,1,1,0,0
2024,Tucker Gleason,Toledo,3,8,-4,-0.6231034121758068,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,10,23,1.6369316464840926,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,4,-0.1488498506411844,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,6,7,1.2028438687717173,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,8,8,1.538307448594175,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,8,9,2.282554318851119,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,9,0.766162278539236,1,1,1,0,0
2024,Tucker Gleason,Toledo,4,1,0,-3.208293065310576,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,9,0,-0.08796076696363374,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,10,0.9661037733749698,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,10,2,-0.5680099089337114,0,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,48,3.5355447475008086,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,-1,-0.8014893508157099,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,11,19,2.413927773025705,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,15,1.1703812259392026,1,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,16,0,-0.05507996837621664,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,6,10,1.3370277081953519,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,1,2,-0.393312341351217,0,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,34,1.256657714372677,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Tucker Gleason,Toledo,2,9,0,-0.31009262307283425,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,9,0,-0.13875783656262275,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,4,0,-0.8681070846083454,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,4,8,1.7574713668122326,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,9,3,-0.3388577215565283,0,1,1,0,0
2024,Tucker Gleason,Toledo,3,6,22,3.121582392108843,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,11,0,-0.95575463247777,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,11,0,-1.0065364863955308,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,4,0,-0.8681070846083454,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,4,5,1.4652947955017677,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,9,1.3816838899351875,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,9,6,0.280591066791633,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,11,16,1.5480859816038652,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,11,0,-0.7232411042748907,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,10,0.3101277900852572,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,6,10,1.3153472824305492,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,25,26,2.494899596430485,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,22,1.077397457982942,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,2,0,-0.3787428194033602,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,5,3,-0.120081667432979,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,7,15,0.9221126271890423,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,7,-1,-1.3488917210993776,0,1,1,0,0
2024,Tucker Gleason,Toledo,3,8,1,-0.7045085810474127,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,4,3,-0.4455280609860284,0,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-3.2376694483627517,0,1,0,1,0
2024,Tucker Gleason,Toledo,3,9,0,-0.0684008376264158,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,8,-1,-0.21941672017457492,0,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,10,-3,-0.40365420957061815,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,2,0,-0.8713750791653769,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,5,0,-1.1735042367606727,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,5,0.1045373160815773,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,16,1.5112564269314286,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,2,7,1.1573355298914247,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,8,0.7299114161837501,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,8,8,1.4497048420104741,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,20,0,-0.7597584181107155,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,10,2,-0.25573478264002514,0,1,1,0,0
2024,Tucker Gleason,Toledo,3,8,22,3.1921667008983574,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,5,0.1003706527461523,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,6,0,-1.011227361060211,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,8,0,-0.7734170183439133,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,8,0,-0.4114761869190806,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,2,11,-0.061857319830075,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,7,12,0.577170392755434,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,7,4,-0.014669983632882,0,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,13,0.9443779117886886,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,10,0,-0.9098186366856273,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,10,4,-0.1076286352597302,0,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-1.0507069190375147,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,9,6,0.2029958187381347,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,3,-2,-1.1220953346398395,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,10,9,0.6094490348908665,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,7,0,-1.0810154131899805,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,21,1.8857692610066845,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,1,0,-0.6494280170155234,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,2,0,-1.3405742205757976,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,8,1.0340504913723672,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,10,0,-0.389084322022601,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,10,0,-0.1804830205618213,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,8,78,7.116467086150392,1,1,1,0,1
2024,Tucker Gleason,Toledo,2,8,25,3.004226847653543,1,1,1,0,1
2024,Tucker Gleason,Toledo,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,8,0,-0.32374585344816076,0,1,0,0,0
2024,Tucker Gleason,Toledo,4,1,25,3.6513293267392672,1,1,1,0,1
2024,Tucker Gleason,Toledo,1,10,19,1.7675625840445337,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,8,24,2.1515430607995927,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,12,0,-0.5966788872062709,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,12,0,-0.5426183460122757,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,12,-5,-1.8769879667909573,0,1,1,0,0
2024,Tucker Gleason,Toledo,3,17,4,-0.09605203848913033,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,9,11,2.218594343171498,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,11,0.6348252048032138,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,6,0,-1.0027389238113287,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,5,27,2.128797416827517,1,1,1,0,1
2024,Tucker Gleason,Toledo,3,5,10,2.338465557409771,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,6,0.3037840163725374,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,4,7,0.3012106431055682,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,2,-0.24856252157946201,0,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,13,11,0.36555069522299366,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,7,0.7103851122578037,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,3,6,0.4802879767844387,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,15,12,0.3130147999802322,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,4,0,-0.9369396927154333,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,17,13,1.3829126487675802,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,10,10,1.2519406563732876,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,4,0,-1.138581943654328,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,10,9,0.6818301488702742,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,23,2.6639776780712285,1,1,1,0,1
2024,Tucker Gleason,Toledo,3,9,0,-0.0753733732097821,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,6,0,-0.13386378151650558,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,16,1.5056894652482098,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,4,-0.1108700500197327,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,11,0,-0.8769225645980647,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,6,0.2888240217992033,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,7,0.7103851122578037,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,15,0.8411629066015793,1,1,0,0,0
2024,Tucker Gleason,Toledo,3,7,14,2.5576786336454473,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,6,0.38118862332173,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,4,14,2.150191537572049,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,4,0,-0.697118400245742,0,1,0,0,0
2024,Tucker Gleason,Toledo,4,4,12,1.7308492688250838,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,5,0.0743089920947465,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,1,4,0.839362488018061,1,1,0,0,0
2024,Tucker Gleason,Toledo,3,1,8,0.340389691985546,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,-3,-1.615310219229358,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,13,9,0.789752800399376,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,4,0,-0.8464656218988579,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,3,-0.2366097161141063,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,7,6,0.2305005236001261,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,10,11,1.9403692595224555,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,10,0,-0.46443741641154457,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,7,0.6338612725745634,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,3,14,1.290799872936942,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,5,0.1045373160815773,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,5,0.086001265551813,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,5,9,0.3543529271136805,1,1,0,0,0
2024,Tucker Gleason,Toledo,2,7,3,-0.102996734476017,0,1,1,0,0
2024,Tucker Gleason,Toledo,3,4,1,-0.2695597693134836,0,1,1,0,0
2024,Tucker Gleason,Toledo,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,8,7,0.29469487806475403,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,1,0,-0.4486362788980456,0,1,0,0,0
2024,Tucker Gleason,Toledo,4,1,21,2.784579017194477,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,17,1.182020588731177,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,7,0,-0.325035760733144,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,14,0.5767204718498844,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,6,22,2.362452514895219,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,2,24,0.508241882130928,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,10,16,2.233445772384254,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,15,1.1703812259392026,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.908489395271188,0,1,0,0,0
